"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.87944543325775,-0.165564599937122,0.307783785077445,-0.537925023878249,0.590628811638201,NA,"LRRC49"
3.68453031207722,-0.276047614829858,0.311191333077425,-0.887067168934223,0.375042738614622,NA,"FER1L5"
37.7173478050575,0.134553807675395,0.117602344145028,1.14414222483067,0.252564658768149,0.997030535240197,"AREL1"
74.3145994758529,0.0861438875875484,0.0832363837633656,1.03493068406778,0.300701283616319,0.997030535240197,"GAK"
4.1129468610111,0.0423862711731066,0.27962697676944,0.15158148066685,0.879517040890944,NA,"ZNF714"
4.14664284028147,-0.166726782233743,0.268535817214409,-0.620873535468164,0.534682834989268,NA,"ZNF707"
43.8323841313479,-0.0566695001043468,0.153419231303476,-0.36937676993212,0.711846910542008,0.998706907285701,"FO538757.1"
13.4221455935037,0.074204551055664,0.168759414333336,0.439706142313898,0.660149953315248,0.998706907285701,"ZMAT3"
5.34433190763065,0.543864299783629,0.40798227547118,1.3330586461275,0.182512558890981,NA,"PCBP3"
35.2853678966473,-0.0475027102726696,0.0987689986273929,-0.480947573963709,0.630553759606549,0.998706907285701,"EMC3"
36.9849793371558,0.0896355903223502,0.118985809838655,0.753330085695899,0.45125158405028,0.997030535240197,"WWC3"
16.6852881998585,0.000178935969471073,0.164627050878732,0.00108691717743812,0.999132765736008,0.999843542999087,"SLC25A12"
16.7138606015046,-0.0615719255242706,0.257824030405663,-0.238813757691215,0.811250001764278,0.998706907285701,"SOX4"
51.6335102866427,-0.223272690626677,0.141224598471518,-1.58097592801234,0.1138835418505,0.996966452629051,"PRR5L"
18.3439711024434,0.0796837973639491,0.149019574013256,0.534720340543055,0.592843253996705,0.998706907285701,"ADAP1"
25.9437537056655,0.0205478686933739,0.128334195264564,0.160112187176723,0.872792701051499,0.998706907285701,"CREB3"
16.9190146046227,-0.109445232888151,0.243009593733486,-0.450374123945831,0.652440699749433,0.998706907285701,"PRDX2"
8.34845879452469,-0.344471721368195,0.239514195697142,-1.43821004164517,0.150374466904404,0.997030535240197,"RP11-418I22.3"
136.647078389947,-0.0239442387384097,0.121478026113318,-0.197107571669578,0.843743358329036,0.998706907285701,"CD2AP"
68.3704323018595,0.363190072213461,0.382963327009411,0.948367758995722,0.342942266823225,0.997030535240197,"OLFM4"
118.059287934114,0.021979850647823,0.131289654064471,0.167414948302245,0.867043564119226,0.998706907285701,"RMDN3"
2.0083076390372,0.236206517815882,0.372677516478085,0.633809412620609,0.526205209630413,NA,"RP11-288L9.4"
1.30993100751082,0.242831592487646,0.457368589147421,0.530931940342269,0.595465943162467,NA,"RP11-519G16.5"
28.037281363105,0.0117221146174456,0.128872486973573,0.0909590160997625,0.927525156423327,0.998706907285701,"YTHDF2"
4.25503944376325,-0.0502198566489505,0.320335040862468,-0.156772910368278,0.875423823213877,NA,"CYFIP2"
12.4797997321281,0.193497314407869,0.171866439108274,1.1258586342501,0.260225360904481,0.997030535240197,"TSTA3"
2.55427908824341,0.0444232398405874,0.461728634459977,0.0962107101989536,0.923353224768847,NA,"CLTCL1"
9.25715550850886,-0.20903479859209,0.278017870156219,-0.751875404536523,0.452125990387453,0.997030535240197,"MAPK10"
10.1615654743777,-0.0588081257975034,0.192171022168841,-0.30601973769924,0.759589617732735,0.998706907285701,"PNPLA8"
354.625855934303,-0.0342453552737801,0.113686564108367,-0.301226055535791,0.763242122542432,0.998706907285701,"CDH17"
36.827707848118,0.269035426605244,0.161069611733908,1.67030530283825,0.0948589745490132,0.98741527223046,"LINC00483"
4.42148555501167,0.738717636344947,0.489640013610406,1.50869540031654,0.131376641539486,NA,"STAB2"
9.72900498489313,-0.226755648829734,0.20361084143518,-1.11367178305151,0.26542001873402,0.997030535240197,"ZNF511"
4.64138223798242,0.246481917702873,0.235212118442163,1.04791334449667,0.294678533474231,NA,"METTL3"
46.5422226959252,-0.0579043634172053,0.0990278765530859,-0.584727911298436,0.558730683404461,0.997154756873273,"BCAR3"
62.9937592890785,0.0297614233948954,0.119879270994942,0.248261631455459,0.803931983502555,0.998706907285701,"RASA1"
47.7839142219615,-0.114158521037043,0.110497047373296,-1.03313639369364,0.301540074025423,0.997030535240197,"HAX1"
6.24126147958309,0.577025253728854,0.387038441588561,1.49087323564169,0.135994779432899,NA,"CREB3L1"
14.1168539958036,0.04040345399146,0.185509534728046,0.217797182504343,0.827587139908291,0.998706907285701,"UBE3A"
7.15705580728937,-0.15419468671984,0.346513076132077,-0.444989517974401,0.656327329178731,NA,"KLF15"
13.593098080075,-0.269816679455082,0.152375482437379,-1.77073552213997,0.076604692495271,0.965960508735641,"CCPG1"
15.205716268026,-0.0541154164218328,0.201276934970029,-0.268860495266837,0.788037038132231,0.998706907285701,"METAP1"
12.3819030386586,-0.0264927000711058,0.147304869044753,-0.179849452654936,0.857270758944418,0.998706907285701,"MAPKAPK5-AS1"
15.1274466854312,0.357253163989226,0.159287218577752,2.24282379452085,0.024908179437383,0.805179963442515,"TNFSF13"
21.8497628232774,-0.179880901069222,0.252681262185998,-0.711888564719974,0.476533783872826,0.997030535240197,"SPRED1"
15.4943568308951,-0.0248388981456409,0.189267004122243,-0.131237339867217,0.895587558446115,0.998706907285701,"LPAR5"
31.5475623071875,0.0401438814418953,0.113768402077475,0.352856159608866,0.724196278936503,0.998706907285701,"DRG1"
139.226654580261,-0.0492503613733647,0.104063280425477,-0.473273196578061,0.636018282195524,0.998706907285701,"TNRC6B"
35.2891211699158,-0.129120536922234,0.145280151672814,-0.888769287720916,0.374127084828181,0.997030535240197,"CCDC125"
17.0158118811271,-0.451902950373991,0.319457202829032,-1.41459621624447,0.157186918835917,0.997030535240197,"RP11-894J14.5"
734.814821468608,0.20544138611959,0.624408711602644,0.329017488548953,0.742142469345653,0.998706907285701,"KIAA1468"
2.17798427970316,-0.770201063076889,0.346084469178869,-2.22547132757587,0.0260496138681323,NA,"RCN2"
2.83263524843595,0.0903547663560055,0.287418527616143,0.314366534076318,0.753242670599698,NA,"RP11-1129I3.1"
11.2036072228869,-0.133379305403676,0.163029661897624,-0.818129068362009,0.413283492193757,0.997030535240197,"ACVR1"
147.96432955011,0.01016873332706,0.0918771813620502,0.110677462851077,0.911872118202918,0.998706907285701,"NFE2L1"
13.7070934397984,-0.0194762837607082,0.153819662539242,-0.126617647179791,0.899243028931248,0.998706907285701,"PRIM2"
