"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"SMUG1",3.60824830517898,0.468228601266875,0.815145632360402,0.57441097968106,0.565689724720957,0.999251041492082,"SMUG1"
"CBX5",4.11791567817373,-0.344988531776676,0.841795387836767,-0.409824687520827,0.681934554971075,0.999251041492082,"CBX5"
"HNRNPA1",235.703574723566,-0.281377253633701,0.372330339029975,-0.755719381790825,0.449817460982807,0.999251041492082,"HNRNPA1"
"COPZ1",8.08497639355382,0.0329776549842824,0.650788997180374,0.0506733443975886,0.959585817441659,0.999251041492082,"COPZ1"
"NCKAP1L",11.1993826253836,0.0565471088068929,0.523075997306228,0.108104958166888,0.913912435158235,0.999251041492082,"NCKAP1L"
"TESPA1",2.17765314984657,-0.391555880879764,1.04391702393332,-0.375083336992094,0.707598489053036,0.999251041492082,"TESPA1"
"BLOC1S1",20.4645527403606,-0.0657703591145676,0.440747135500349,-0.149224700099079,0.881376330339579,0.999251041492082,"BLOC1S1"
"CD63",7.78946102500409,0.51936418898067,0.576081886092339,0.901545772431078,0.36729820847695,0.999251041492082,"CD63"
"ORMDL2",2.67112981270963,0.399785817337035,0.932012005881979,0.428949213973602,0.667960184099762,0.999251041492082,"ORMDL2"
"PYM1",3.11291374019349,-1.58525714848031,1.10606234628118,-1.43324393404249,0.151788138234823,0.999251041492082,"PYM1"
"DGKA",2.60808342938637,0.218341890163887,0.907322030400261,0.240644316844777,0.809830799428122,0.999251041492082,"DGKA"
"RPS26",348.084555142377,-0.121413814502585,1.1965332202712,-0.101471327703769,0.919176317235256,0.999251041492082,"RPS26"
"PA2G4",17.1901641531153,-0.462759920953535,0.664909824938113,-0.695973955560977,0.486445140328205,0.999251041492082,"PA2G4"
"RPL41",2468.01834469879,0.17373516372447,0.372573075748339,0.466311644703556,0.640992444793593,0.999251041492082,"RPL41"
"ESYT1",4.04205701519613,0.799826638521063,0.827341797067349,0.966742694925099,0.3336726779322,0.999251041492082,"ESYT1"
"MYL6B",6.98932879506731,-0.145003046719105,0.684383700681443,-0.211873904324029,0.832205409741131,0.999251041492082,"MYL6B"
"MYL6",73.0950852474811,0.127323383569904,0.335169940095025,0.379877096179347,0.70403664974156,0.999251041492082,"MYL6"
"SMARCC2",4.01034342680921,0.214179326717487,0.796714912150504,0.268828063151688,0.788061996750003,0.999251041492082,"SMARCC2"
"RNF41",5.00499217884893,-0.148943495417337,0.756676590793131,-0.196839042240249,0.84395349747624,0.999251041492082,"RNF41"
"NABP2",3.17708212891686,-1.64424141556911,1.09243826070716,-1.50511152411007,0.132295406687577,0.999251041492082,"NABP2"
"COQ10A",3.0523328743115,-1.63661587523604,1.25553469483711,-1.3035210273089,0.192396942396418,0.999251041492082,"COQ10A"
"CS",3.42501538800607,0.356564888866516,0.846654776291545,0.421145546982343,0.673648804059385,0.999251041492082,"CS"
"CNPY2",15.2890372639504,-0.256704374583271,0.570612342906438,-0.449875257299442,0.652800389314027,0.999251041492082,"CNPY2"
"STAT2",3.54795364036941,0.0237703406261909,0.857227067884652,0.0277293397709058,0.977878022943261,0.999251041492082,"STAT2"
"BAZ2A",8.15992422193128,0.223483315089796,0.639817743889764,0.34929214955986,0.72686999150453,0.999251041492082,"BAZ2A"
"ATP5B",16.3982899676247,-0.131210221835943,0.492239292899324,-0.266557797657934,0.789809652778356,0.999251041492082,"ATP5B"
"PTGES3",23.1663342422244,0.204217555465205,0.433165277202725,0.471454122047807,0.637316474418296,0.999251041492082,"PTGES3"
"NACA",271.351269764882,0.147327916042146,0.389926131079829,0.377835452151279,0.705552835542619,0.999251041492082,"NACA"
"STAT6",9.44642709412591,0.656036392214666,0.551260989707949,1.19006496825075,0.234020857847207,0.999251041492082,"STAT6"
"SHMT2",9.1775497109284,-0.156396506026927,0.577485605007754,-0.270823211298621,0.786527006755132,0.999251041492082,"SHMT2"
"R3HDM2",6.64668572258062,0.0439828450118756,0.681420260277835,0.0645458428165058,0.948535605897935,0.999251041492082,"R3HDM2"
"ARHGAP9",9.6994146409049,-1.11619806831858,0.654557686723997,-1.70527073618988,0.0881439427559425,0.999251041492082,"ARHGAP9"
"DDIT3",3.59740612914695,-0.747974151930404,0.954338497510687,-0.783761897776767,0.433179835008029,0.999251041492082,"DDIT3"
"DCTN2",5.35286118796296,-0.612085417187253,0.75408999011176,-0.811687497796567,0.416970969983991,0.999251041492082,"DCTN2"
"OS9",4.876966507861,-0.615902867427033,0.801443969560262,-0.768491486391704,0.442195246694942,0.999251041492082,"OS9"
"TSPAN31",1.85432051180697,-0.55981216170105,1.13779914435003,-0.492013168124538,0.622710034626676,0.999251041492082,"TSPAN31"
"CDK4",5.44934532997482,-1.75304429495033,1.02939993204772,-1.70297689010248,0.0885723932856383,0.999251041492082,"CDK4"
"CTDSP2",3.39061445766283,-0.0983725804977671,0.858351166564279,-0.114606450517826,0.908757066629278,0.999251041492082,"CTDSP2"
"USP15",6.15534170410857,0.506929753369779,0.668834658363266,0.757929851617302,0.44849297838063,0.999251041492082,"USP15"
"TBK1",1.93580127225303,0.742699786469037,0.972761604774578,0.76349619765384,0.445167529118611,0.999251041492082,"TBK1"
"RASSF3",4.70641829170303,0.142097896377119,0.739737940620645,0.192092210733301,0.847669976229755,0.999251041492082,"RASSF3"
"LLPH",3.60180665727404,-1.0568822360864,0.950806708417951,-1.11156371398025,0.266325781332955,0.999251041492082,"LLPH"
"TMBIM4",10.2735505401497,-0.0910984755394413,0.584666880379157,-0.155812615006281,0.87618072673923,0.999251041492082,"TMBIM4"
"CAND1",4.80269134957814,1.30314887981524,0.681838783351588,1.91122727488395,0.0559753802382929,0.999251041492082,"CAND1"
"RAP1B",5.53943677794826,-0.585954682348675,0.739905748886734,-0.791931517264606,0.428400608529924,0.999251041492082,"RAP1B"
"NUP107",4.72781122676748,-0.214829574753153,0.779984376011318,-0.2754280487665,0.782987397294409,0.999251041492082,"NUP107"
"SLC35E3",3.54965537315126,-0.766749324930136,1.07438226557468,-0.713665284227307,0.475434178018717,0.999251041492082,"SLC35E3"
"CPSF6",5.71194466718268,-0.154008653752281,0.762129332981498,-0.202076796007561,0.839856687750851,0.999251041492082,"CPSF6"
"LYZ",5.74757141319128,0.598943930309897,0.808432347289786,0.74087081289834,0.458771774004601,0.999251041492082,"LYZ"
"YEATS4",2.67506911979006,-0.547904560125651,1.00719201807774,-0.54399215868623,0.586446868800425,0.999251041492082,"YEATS4"
"CCT2",5.7999553021487,0.0884403731323073,0.704134143341453,0.125601597321521,0.90004729849127,0.999251041492082,"CCT2"
"LINC01481",4.37937196959156,0.975190520994151,0.777307269905456,1.25457532529287,0.209632965460435,0.999251041492082,"LINC01481"
"CNOT2",3.32662835897162,0.275722732642372,0.840715070963272,0.327962162408311,0.742940271754974,0.999251041492082,"CNOT2"
"ZFC3H1",3.28515850350727,-0.0487300093456788,0.956313380160034,-0.0509561095312962,0.959360494602922,0.999251041492082,"ZFC3H1"
"TMEM19",7.15487141774924,-0.656690012672952,0.701277848450211,-0.936419158432288,0.349057417626581,0.999251041492082,"TMEM19"
"RAB21",3.09320252063391,-0.0960870030323233,0.863301269423792,-0.111301820622199,0.911377011729998,0.999251041492082,"RAB21"
"GLIPR1",11.8643727188029,-0.198985819509808,0.546353823942742,-0.364206876184803,0.715703532652048,0.999251041492082,"GLIPR1"
"KRR1",4.36327023051228,0.0250262215884858,0.748860065453103,0.0334190895509209,0.973340386904168,0.999251041492082,"KRR1"
"NAP1L1",110.064683462207,0.225209499798854,0.366704483605206,0.614144385650092,0.539119919994055,0.999251041492082,"NAP1L1"
"OSBPL8",9.05085425460572,0.0914403318795848,0.582059006640601,0.157098044762403,0.875167578503391,0.999251041492082,"OSBPL8"
"PAWR",5.86589426524709,-0.609626150350357,0.778534307138983,-0.783043399321293,0.433601627024269,0.999251041492082,"PAWR"
"PPP1R12A",9.92886968382118,-0.630415950830578,0.649468688265299,-0.970664117025242,0.331715566098684,0.999251041492082,"PPP1R12A"
"CCDC59",7.0770186387219,0.0594271926587731,0.646218989825034,0.0919613839804727,0.926728720656012,0.999251041492082,"CCDC59"
"DUSP6",4.1093422723075,-0.587716326579354,1.0131432079927,-0.580092056032014,0.561852540559054,0.999251041492082,"DUSP6"
"ATP2B1",7.71142293102411,0.91852491405655,0.591127042529119,1.55385365238354,0.12021932927373,0.999251041492082,"ATP2B1"
"LINC00936",3.99339490097337,0.872003880803799,0.742967379458656,1.17367720967664,0.240524342149869,0.999251041492082,"LINC00936"
"BTG1",259.782540782025,-0.116628238967039,0.345868095366432,-0.337204386670809,0.735962830672874,0.999251041492082,"BTG1"
"RP11-796E2.4",11.9731454247033,0.090595852229686,0.516231742256474,0.175494540172379,0.860691060519978,0.999251041492082,"RP11-796E2.4"
"RP11-693J15.5",20.5389804769109,0.499177483561971,0.432181281953566,1.15501874885827,0.248082748781065,0.999251041492082,"RP11-693J15.5"
"NUDT4",5.75455909761695,-0.0791757726477645,0.687778707620985,-0.115118092157334,0.908351519771252,0.999251041492082,"NUDT4"
"UBE2N",17.8334485384337,-0.283598569735541,0.508539133970214,-0.557673049705064,0.577067664040018,0.999251041492082,"UBE2N"
"MRPL42",6.5227655152787,-0.0743650214167609,0.678053458255155,-0.109674274957797,0.912667702927236,0.999251041492082,"MRPL42"
"NDUFA12",10.204645635184,-0.124273662404544,0.565390002260361,-0.219801662405972,0.826025624881895,0.999251041492082,"NDUFA12"
"VEZT",3.74168264721056,-1.60195924815034,1.15492830086651,-1.38706380902471,0.165422306463296,0.999251041492082,"VEZT"
"METAP2",8.48286679546953,-0.599082406904519,0.642662388545345,-0.93218837383736,0.351239182770388,0.999251041492082,"METAP2"
"SNRPF",20.2723825649675,0.0898889677926797,0.477422797664187,0.188279588307189,0.850657485375497,0.999251041492082,"SNRPF"
"LTA4H",13.2297739004217,0.209080882403985,0.511687889000001,0.408610183861484,0.682825755892274,0.999251041492082,"LTA4H"
"ELK3",4.94637225862322,0.49826660731156,0.691847135755537,0.72019754301277,0.471403376477542,0.999251041492082,"ELK3"
"TMPO",6.24138773903748,0.0269319360623439,0.697115262393136,0.0386334047111361,0.969182669056672,0.999251041492082,"TMPO"
"SLC25A3",38.5091592682215,-0.169704464126753,0.398259115081215,-0.426115706333918,0.670023535934106,0.999251041492082,"SLC25A3"
"IKBIP",3.54884389613181,-0.828294564377052,0.944053754939416,-0.87738072121773,0.380279880993468,0.999251041492082,"IKBIP"
"CHPT1",8.34565768808323,0.507982634311908,0.588991049090585,0.862462400907865,0.388433114837426,0.999251041492082,"CHPT1"
"GNPTAB",4.62151751059711,0.201191198980616,0.769136339829621,0.261580669852608,0.793644748466562,0.999251041492082,"GNPTAB"
"CCDC53",4.70276175327873,-0.577123485145449,0.877268387936974,-0.657864221578347,0.510625382730228,0.999251041492082,"CCDC53"
"C12orf42",1.96289306645745,-1.51274770472484,1.34382864327848,-1.12569985190541,0.260292586466247,0.999251041492082,"C12orf42"
"HSP90B1",8.90220461384687,0.497585088859411,0.557497215541632,0.892533765170443,0.372106903013774,0.999251041492082,"HSP90B1"
"TDG",3.66376315359392,0.758554431638029,0.784897947411395,0.966437017882073,0.33382554822487,0.999251041492082,"TDG"
"CHST11",4.41118285596211,-0.663494577053107,0.814131435801976,-0.814972310213668,0.415088160107363,0.999251041492082,"CHST11"
"C12orf45",3.08071583234133,0.444398357217869,0.849717000877816,0.522995722998098,0.600977229596809,0.999251041492082,"C12orf45"
"KIAA1033",7.27249238788116,0.0565510761853857,0.626337764574041,0.0902884663578364,0.928057985229724,0.999251041492082,"KIAA1033"
"C12orf75",21.7258513245343,-0.165419565655391,0.517016392221264,-0.319950330674617,0.74900598323364,0.999251041492082,"C12orf75"
"PWP1",4.97851561275575,0.0950284797074902,0.734007444660627,0.129465280493752,0.896989495856882,0.999251041492082,"PWP1"
"SART3",1.47456767127674,-1.74819184706418,1.58048775665968,-1.10610907278329,0.268679312207392,0.999251041492082,"SART3"
"ISCU",19.7792781552525,0.346195336409471,0.457371982405191,0.756922919915047,0.44909604298657,0.999251041492082,"ISCU"
"GLTP",5.62881615362325,0.195357500004209,0.663266098572806,0.294538648100021,0.768346335517663,0.999251041492082,"GLTP"
"GIT2",8.73505304375872,0.462184256145301,0.572044802608484,0.807951150045892,0.419118704075585,0.999251041492082,"GIT2"
"ANKRD13A",8.64944781968426,0.302918800580565,0.571867029797106,0.529701459949594,0.596318935561041,0.999251041492082,"ANKRD13A"
"C12orf76",2.80257397246162,-0.139168954243446,0.933074800409564,-0.149150908568487,0.881434555880741,0.999251041492082,"C12orf76"
"ARPC3",64.5222600187929,0.00209621239730726,0.420019290357357,0.00499075267596347,0.996017972023538,0.999251041492082,"ARPC3"
"VPS29",8.74035729005559,-0.188175086171828,0.605682796887613,-0.310682567077673,0.756041951324208,0.999251041492082,"VPS29"
"HVCN1",9.61655538393988,0.0748247663813094,0.566070918899964,0.132182671610679,0.89483980690005,0.999251041492082,"HVCN1"
"PPP1CC",18.5119850916804,0.253140648287474,0.541087048944853,0.467837196955852,0.639901018036905,0.999251041492082,"PPP1CC"
"ATXN2",4.80372933328573,0.256879842586984,0.854816996191219,0.30050858105484,0.763789251996655,0.999251041492082,"ATXN2"
"MAPKAPK5-AS1",4.35193793120624,-0.471183600178745,0.816276215960332,-0.577235488387233,0.563780386564829,0.999251041492082,"MAPKAPK5-AS1"
"MAPKAPK5",4.00247976419044,-0.16425384897452,0.832983412220458,-0.19718741881867,0.843680875658281,0.999251041492082,"MAPKAPK5"
"ERP29",52.6761178586114,0.248964425343371,0.37880003550417,0.657244989462602,0.511023401751431,0.999251041492082,"ERP29"
"TRAFD1",1.62327509110893,-1.24453901242049,1.3743135304916,-0.905571388775678,0.365162758263322,0.999251041492082,"TRAFD1"
"RPL6",547.067995149584,0.0866145886058611,0.423949821185228,0.204303868707184,0.8381160469426,0.999251041492082,"RPL6"
"OAS1",4.3528523023586,-2.44682132111945,1.1933426458006,-2.05039292757187,0.0403261027923324,0.999251041492082,"OAS1"
"DTX1",1.93549827635586,-1.52257907274391,1.32092807627412,-1.15265857399183,0.249050551135556,0.999251041492082,"DTX1"
"DDX54",4.49781203581459,-0.512914692114554,0.878418581174877,-0.583906924451137,0.55928293420695,0.999251041492082,"DDX54"
"MED13L",5.49084642449689,-1.24935173651375,1.0155901241152,-1.23017318389365,0.218632259441017,0.999251041492082,"MED13L"
"C12orf49",3.57407246750933,1.0097090977503,0.783798725817985,1.28822497982061,0.197667658886186,0.999251041492082,"C12orf49"
"TESC",4.30985579099482,-0.427330730564873,0.926857147461491,-0.461053498627336,0.644760222979154,0.999251041492082,"TESC"
"FBXO21",3.61198655778632,1.32774694996335,0.724751694760303,1.83200254592365,0.0669510413045133,0.999251041492082,"FBXO21"
"PEBP1",23.5850386686227,-0.0272230851199478,0.430316300595321,-0.0632629651311978,0.949557106208,0.999251041492082,"PEBP1"
"TAOK3",11.6184267180606,-0.226899530383585,0.561881588120616,-0.403820903159542,0.686344424033305,0.999251041492082,"TAOK3"
"SUDS3",3.55663987659608,-0.471552768184492,0.944478083283208,-0.499273383396334,0.617586803382463,0.999251041492082,"SUDS3"
"RPLP0",388.627015822329,0.133409226942308,0.393738051237618,0.338827366374596,0.734739784063294,0.999251041492082,"RPLP0"
"COX6A1",29.6160731757802,0.274059719581577,0.41213546162118,0.664974856819,0.506066574923903,0.999251041492082,"COX6A1"
"TRIAP1",3.07806697494033,-0.636806600835915,0.923518655478658,-0.68954384089389,0.490481094215443,0.999251041492082,"TRIAP1"
"SRSF9",14.3297921182824,-0.704636066106804,0.542698241570875,-1.29839386261358,0.194152027037828,0.999251041492082,"SRSF9"
"DYNLL1",27.6375340681112,-0.0133638920013457,0.413277920026049,-0.0323363319301048,0.974203835654805,0.999251041492082,"DYNLL1"
"RNF10",6.81672992029019,-0.369756403187802,0.695608718442279,-0.53155803454537,0.595032136541387,0.999251041492082,"RNF10"
"POP5",3.34220161276519,-0.773763400389801,0.936008500076676,-0.826662792406709,0.408428216040312,0.999251041492082,"POP5"
"MLEC",3.98234178671165,0.721766212270561,0.739914030798685,0.975473071501922,0.329325652898053,0.999251041492082,"MLEC"
"SPPL3",3.52163177302407,0.0580617198098868,0.852253655787197,0.0681272757419353,0.945684317890723,0.999251041492082,"SPPL3"
"ANAPC5",10.7119991728296,0.393961246799097,0.540110508898163,0.729408593813118,0.465751762508834,0.999251041492082,"ANAPC5"
"RNF34",2.13180015324841,-0.221543037436836,1.03732979522521,-0.21357049460701,0.830882010397264,0.999251041492082,"RNF34"
"KDM2B",3.12486675878293,-0.778630504218665,1.00785568310025,-0.772561505853228,0.439781933416973,0.999251041492082,"KDM2B"
"ORAI1",5.55134715328759,0.113984558004685,0.725373036089957,0.157139226761318,0.875135123106097,0.999251041492082,"ORAI1"
"RHOF",15.7378388311909,0.592250898129062,0.451765507735606,1.31096971324264,0.189867996209144,0.999251041492082,"RHOF"
"PSMD9",3.86466623971762,-0.248585626053159,0.834264389747729,-0.297969839187704,0.765726183421107,0.999251041492082,"PSMD9"
"BCL7A",2.23200836016285,-2.3987548304354,1.50813038113361,-1.59054870881412,0.111711175400068,0.999251041492082,"BCL7A"
"MLXIP",4.26014870034728,-0.193830100855888,0.831454816346757,-0.233121628554078,0.815666960382699,0.999251041492082,"MLXIP"
"CLIP1",3.32868053942395,0.284154138369565,0.882445890847671,0.322007435602208,0.747447061498472,0.999251041492082,"CLIP1"
"RSRC2",12.3329745271245,-0.286625827752879,0.530152071443626,-0.540648321852984,0.588750004626842,0.999251041492082,"RSRC2"
"DENR",6.6387684381633,0.135583975344009,0.686844936691076,0.197401142675951,0.84351363548809,0.999251041492082,"DENR"
"HIP1R",4.43094097457737,0.553721999183963,0.739884311089488,0.748389972438531,0.454224969155062,0.999251041492082,"HIP1R"
"VPS37B",3.34764133176011,-0.792998515607021,0.956576342401838,-0.828996579212805,0.40710634291036,0.999251041492082,"VPS37B"
"OGFOD2",1.18754774036945,-0.879872354711578,1.492242511504,-0.589630939963488,0.555438104032664,0.999251041492082,"OGFOD2"
"ARL6IP4",38.217936048462,0.0950881513697385,0.38886521729054,0.244527273568655,0.806822481701386,0.999251041492082,"ARL6IP4"
"MPHOSPH9",6.97682245381967,0.454293389032002,0.871364536576301,0.521358593289758,0.602116990611885,0.999251041492082,"MPHOSPH9"
"C12orf65",4.24795770361189,0.789861251282311,0.726669242410033,1.08696117185681,0.277053969856789,0.999251041492082,"C12orf65"
"SBNO1",5.26513640362148,0.326721393611112,0.685392954521077,0.476692080734053,0.633581402897862,0.999251041492082,"SBNO1"
"RILPL2",9.87335505403054,0.445256621835392,0.578006520194628,0.770331486374001,0.441103283541908,0.999251041492082,"RILPL2"
