"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.52147183370421,-0.311094068419528,0.623831562297993,-0.498682797121644,0.618002865595062,0.998706584149195,"NOC2L"
8.16140080014376,-1.29916385322948,0.742574928630015,-1.74953907429426,0.080197880678789,0.998706584149195,"ISG15"
6.48429675406264,-0.523686513414778,0.438117369838791,-1.19531100446319,0.231965541863003,0.998706584149195,"SDF4"
9.9894311857284,-0.0344097038129279,0.375867897885492,-0.0915473335352803,0.927057697387659,0.998706584149195,"AURKAIP1"
9.58426620180452,0.0831656623919015,0.361362097260397,0.230144951621676,0.817979135896917,0.998706584149195,"MRPL20"
12.0103235826224,0.27647439780289,0.315382854606493,0.876631033566649,0.380687077400669,0.998706584149195,"SSU72"
4.80573567647813,0.240143461533725,0.481471676818531,0.498769653742761,0.617941668271913,0.998706584149195,"GNB1"
7.66720123072745,0.350318332698961,0.373997391020963,0.936686568167331,0.348919807421936,0.998706584149195,"FAAP20"
4.38249340216266,-0.309672136200164,0.461348999817268,-0.671231836034802,0.502072850565291,0.998706584149195,"RER1"
8.63625375756403,0.18695498140982,0.364434956170302,0.512999585370333,0.607951610729983,0.998706584149195,"TNFRSF14"
151.644061004638,-0.0984479625509264,0.183836492949928,-0.535519150584216,0.592290918730011,0.998706584149195,"RPL22"
8.15857798980228,0.516252469696105,0.368702390985439,1.40018747455449,0.161457185654795,0.998706584149195,"CAMTA1"
2.80456552054187,0.152710563037205,0.589229511381037,0.259169916115169,0.795504141721989,0.998706584149195,"VAMP3"
17.3230470985282,-0.26658523584125,0.271151447098059,-0.983159922966747,0.325528735931051,0.998706584149195,"PARK7"
1.93333512401171,-0.464679877340789,0.678531218525327,-0.684831979213414,0.493449953021077,0.998706584149195,"RERE"
18.5407469440335,0.40559729423974,0.299255185898966,1.35535594152302,0.175304179700986,0.998706584149195,"ENO1"
3.79474468896541,0.743110866132234,0.641475345172712,1.15844026075883,0.246684417241917,0.998706584149195,"CTNNBIP1"
3.62469888117072,-0.157769935293492,0.560040305589308,-0.281711751313108,0.77816454305116,0.998706584149195,"PGD"
3.20661857041849,-0.545944227050645,0.578233265695391,-0.944159147250177,0.345088327998541,0.998706584149195,"TARDBP"
6.54944567711215,0.463512254895438,0.573629738227918,0.808033865760412,0.41907108695831,0.998706584149195,"SRM"
3.75223592913973,0.0167506535110356,0.560427554563197,0.0298890612616135,0.976155529802002,0.998706584149195,"MAD2L2"
4.27423591156035,0.206895107959319,0.543741483463098,0.380502709930463,0.703572285326211,0.998706584149195,"TNFRSF1B"
12.8079492077164,0.518582155190616,0.293100998128474,1.76929508429482,0.0768446433548028,0.998706584149195,"EFHD2"
4.4754673922155,1.5144461353799,0.632316386893948,2.3950765261978,0.0166168967197805,0.998706584149195,"UQCRHL"
2.48263418074086,0.877788416601215,0.598046210259768,1.46776018565511,0.142169375866312,0.998706584149195,"SZRD1"
4.76049917641762,0.0405501873771813,0.458147234394276,0.0885090737932608,0.929472072800281,0.998706584149195,"NECAP2"
4.61349656127301,-0.0893414929103096,0.46348602500438,-0.19275984191641,0.847147055103938,0.998706584149195,"SDHB"
2.85539296989114,-0.183141110611511,0.590056974508182,-0.310378689725956,0.756272997637297,0.998706584149195,"RCC2"
4.25339445633022,-0.549421257976391,0.519980603347181,-1.05661875546837,0.290685617242107,0.998706584149195,"AKR7A2"
