"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.87406459215116,0.284879221466817,0.378627490615975,0.752399729357626,0.45181070930618,0.894123959186161,"AP006222.2"
2.52089266944096,-0.62588015594869,0.647888109096313,-0.96603124391599,0.334028547157252,0.849343839073806,"LINC00115"
30.4508353568683,-0.0288175299456064,0.227228779513883,-0.126821655281768,0.899081555693358,0.98911414962225,"NOC2L"
4.4602256936879,0.364737578081252,0.585632554028211,0.622809602322213,0.533409647483059,0.914863302985552,"HES4"
29.4285100595941,2.47586183849446,0.473969768152554,5.22367037911492,1.75410913472557e-07,8.24212029679175e-05,"ISG15"
7.73421406117262,0.554785916349279,0.379005534522122,1.46379370699374,0.143250322409408,0.679039044056703,"AGRN"
0.712535524871915,-0.182291884546598,0.895662956032202,-0.20352732388772,0.838722891211104,0.978838268926571,"RNF223"
6.99458844082988,-0.110437593397232,0.535042338225775,-0.206409073650971,0.836471383690622,0.97861366317645,"C1orf159"
11.6021662222371,0.575667880719858,0.316993381675497,1.81602492038513,0.0693665494796074,0.527120335903998,"RP11-465B22.8"
61.0912366928028,-0.00305315434703446,0.187839919217148,-0.0162540228922529,0.987031737107125,0.998443783632521,"SDF4"
5.19765408968793,-0.0032702846506753,0.37975177249941,-0.00861163762094192,0.993128992225129,0.999077499403919,"B3GALT6"
5.9144602885875,1.86596756753733,0.931814643206576,2.00250938439444,0.0452299748292692,0.464957544347921,"FAM132A"
23.2136459871747,0.0510232518022416,0.214375374897484,0.238008921624703,0.811874174562997,0.97669962810147,"UBE2J2"
8.13825611307537,0.0179025207385079,0.332172831086133,0.0538951987131835,0.957018661979892,0.997433873376884,"ACAP3"
12.1217747934694,0.238384711404129,0.276149835163397,0.863244083644218,0.388003280560358,0.881200031924335,"PUSL1"
30.5845757383733,0.0824592851965012,0.195767077603929,0.421211197540225,0.673600868426227,0.950249960085517,"CPSF3L"
11.1246284953462,-0.117333402635634,0.266868451594515,-0.43966756630309,0.660177896602028,0.945254715589268,"GLTPD1"
11.5142929339173,0.0865723102685371,0.304178460935183,0.284610258078019,0.775942751348143,0.970830486691738,"DVL1"
222.156237679684,0.352843173199268,0.199368789388166,1.76980145328711,0.076760221714568,0.549920865760764,"AURKAIP1"
23.2606127157755,-0.10858931183968,0.232635684297198,-0.46677839716522,0.64065843324519,0.942895057701326,"CCNL2"
6.30979938894548,0.403670875024297,0.390855320255251,1.03278848746558,0.30170289250039,0.836339874054004,"RP4-758J18.2"
131.936733640069,0.0578565694347794,0.186201177152316,0.310720750102732,0.75601292126163,0.967498982035406,"MRPL20"
11.3487848650694,-0.159702167225535,0.334689074498303,-0.477165761878923,0.63324408950501,0.940895975505104,"ATAD3B"
22.253948791025,-0.116987801401509,0.281253581460222,-0.41595133044752,0.677445617414423,0.95074927672349,"ATAD3A"
82.758423171913,0.00146861659453779,0.177683000682774,0.00826537479046625,0.993405260153693,0.999077499403919,"SSU72"
4.71446020277845,-0.189576013433589,0.529027594824054,-0.358348062158533,0.720082854562509,0.957279447213004,"C1orf233"
3.37237161372829,0.13147344244421,0.502944824316267,0.261407287813217,0.793778437515847,0.975070033953353,"RP11-345P4.9"
15.0051067290372,0.447785065833158,0.28236378438582,1.58584454025204,0.112774579136441,0.631320117024006,"MIB2"
24.9576909667605,0.215461121639159,0.256966758826569,0.838478574517015,0.401761975953677,0.884407898610567,"CDK11B"
18.8970804215142,0.117722435319897,0.241738704197422,0.486982155839456,0.626270976490154,0.938547215838678,"SLC35E2B"
30.0098867545606,-0.207120983746471,0.286733712775079,-0.722346115990002,0.470081706701135,0.898006364058932,"CDK11A"
22.2854391875505,0.396931098521925,0.270151038863725,1.46929325236522,0.141753266222508,0.675151045773405,"NADK"
69.5989019949609,0.0830937452226609,0.201849356027783,0.411662176475925,0.680587051785046,0.95074927672349,"GNB1"
1.81950368814439,-0.483898117148583,0.561906902376126,-0.861171334792883,0.389143685270547,0.881200031924335,"TMEM52"
17.1802034108262,-0.224113094490901,0.286081443538061,-0.783389134643698,0.433398634672326,0.891413294230905,"PRKCZ"
39.185698645204,0.088402387464887,0.258260382241518,0.34229945258199,0.732125547496109,0.960911508292809,"C1orf86"
8.73370029430176,-0.220592752271113,0.324776784209656,-0.679213425947071,0.497002641608038,0.906736042840451,"SKI"
2.32472919934775,-0.0275574527240864,0.558067496074138,-0.0493801429360177,0.960616352495768,0.997433873376884,"MORN1"
121.837843853773,0.414889840973595,0.163502199442681,2.537518408852,0.0111641496392769,0.251694513769805,"RER1"
9.23296681639798,-0.112762257648726,0.304850337377726,-0.369893825995696,0.711461601846393,0.956587997939758,"PEX10"
3.42035663345982,0.787859887424116,0.473494888522448,1.66392479944747,0.0961274583937373,0.597323849249015,"PANK4"
1.12244817150358,-1.15469346405584,0.901711640685951,-1.28055734444932,0.200349190642697,0.740158071213629,"HES5"
4.07976089589731,0.151424681613539,0.481816885478647,0.314278486656005,0.753309536214994,0.966332044048779,"RP3-395M20.12"
50.6229424900873,-0.0346696506342776,0.196891126713911,-0.176085388980752,0.860226859477905,0.983490262312696,"TNFRSF14"
24.8013696423611,-0.267544597936417,0.213945004712089,-1.25052977187506,0.211106086709191,0.749572839993561,"FAM213B"
3.89985545640146,-0.339355447029921,0.436809593798481,-0.776895589858497,0.437220373389078,0.891661555739693,"MMEL1"
16.6985777567597,-0.0681562242860393,0.242868902516755,-0.280629687785316,0.778994443113437,0.971907173593143,"ARHGEF16"
18.3573389330845,-0.196867922894557,0.269083302958427,-0.731624447634244,0.464397822103227,0.896192360153357,"TPRG1L"
11.0493259291773,0.287411266736067,0.27671846070957,1.0386414625142,0.298971514937508,0.834323626317811,"WRAP73"
16.9123073580856,-0.046663086868477,0.220770010264065,-0.211365152416593,0.832602346793824,0.97861366317645,"LRRC47"
7.53111227439044,-0.101953289456955,0.344184461823999,-0.296217002117573,0.767064365370438,0.969489638876489,"CEP104"
2.98969497196518,0.089909711298463,0.425202613004373,0.211451455256081,0.832535008814133,0.97861366317645,"DFFB"
20.3032325026349,-0.449811071370449,0.270560731078559,-1.66251425170729,0.0964097082164203,0.598026556411755,"C1orf174"
1132.5832135023,-0.099305764442975,0.168307413432395,-0.590026086301086,0.555173160696617,0.920100541928028,"RPL22"
3.78151211048243,-0.554974197150556,0.525880118424594,-1.0553245458549,0.291276918743877,0.827179504576857,"RNF207"
27.633890825133,0.150065254710279,0.241770660515587,0.620692578620822,0.534801913310106,0.914917992365878,"ICMT"
51.0960828559493,0.527898546015316,0.205272086599807,2.57170156332308,0.010120008642663,0.240259657817496,"ACOT7"
2.57169320614897,0.728379245223813,0.645393020640266,1.12858246359903,0.259074011802274,0.797774729164798,"HES2"
12.1813583281457,0.68587927268009,0.461690100598422,1.48558366703355,0.137389277854087,0.671722597191828,"ESPN"
5.06884697033263,-0.324395222499424,0.425062634269211,-0.763170404420846,0.445361776538512,0.893428960826489,"TNFRSF25"
12.8277743587111,-0.211831098517202,0.260100326023279,-0.814420734321736,0.415403964455589,0.887217899084409,"NOL9"
4.49968066025195,-0.126967607439124,0.40131982688492,-0.316375117632881,0.751717801008399,0.965723586462943,"ZBTB48"
3.10558050414141,0.224514309271843,0.504915245016265,0.444657418225926,0.656567346251125,0.944618089113455,"KLHL21"
