"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.3902806686377,-0.642607496985447,1.20046327214664,-0.535299589662872,0.592442710066144,0.999863801402276,"RP11-206L10.9"
6.0856276653461,7.36187632913029e-05,0.389116046810688,0.000189194878737858,0.999849044328173,0.999898408746249,"NOC2L"
9.92806380053267,-0.321434278748518,0.454418860074777,-0.707352416437171,0.479347499388474,0.999863801402276,"HES4"
41.6223761701703,0.174813775377707,0.240123510207491,0.728016074838529,0.466603746191077,0.999863801402276,"ISG15"
39.9414007529129,0.620424398384837,0.349900647060921,1.77314447285608,0.0762047702939316,0.999863801402276,"TNFRSF18"
60.0440237439743,0.297232948169246,0.363207350384525,0.818356092888998,0.413153885264844,0.999863801402276,"TNFRSF4"
13.2404230111487,0.0817189276209868,0.280703558233093,0.291121808841227,0.77095816091198,0.999863801402276,"SDF4"
3.58357980962889,-0.102647939978322,0.415667878451174,-0.24694701058162,0.804949233540357,0.999863801402276,"B3GALT6"
6.88791810793601,-0.290333805019314,0.353639895273584,-0.820987136631474,0.411653595295373,0.999863801402276,"UBE2J2"
1.57351107501907,-0.0548001516291997,0.622236287593636,-0.0880696814406748,0.929821293426,0.999863801402276,"PUSL1"
4.82737812972174,-0.138660522741598,0.384240833078417,-0.360868785419534,0.718197539071203,0.999863801402276,"CPSF3L"
1.12519764980105,-0.13533928766601,0.709587347715428,-0.190729567123406,0.848737472692344,0.999863801402276,"GLTPD1"
22.7197033649052,-0.017271154595635,0.210973176070244,-0.0818642204537156,0.934754686846172,0.999863801402276,"AURKAIP1"
6.4663022016296,-0.123078102380203,0.385287336319858,-0.319444972045555,0.749389112973217,0.999863801402276,"CCNL2"
2.04430017872108,0.174425220151211,0.574992575909426,0.30335212567803,0.761621525864671,0.999863801402276,"RP4-758J18.2"
35.2497332387083,0.33192282965356,0.264241747396401,1.2561331921395,0.209067683695047,0.999863801402276,"MRPL20"
1.36716380861853,-0.410371389326307,0.650350653344812,-0.631000195380338,0.528040396686694,0.999863801402276,"ATAD3B"
25.1844647637851,0.0469432149581992,0.19116715671602,0.245561087817681,0.806022014406236,0.999863801402276,"SSU72"
4.85333676653814,-0.35381062680034,0.427373579663471,-0.827872015576964,0.407742984789557,0.999863801402276,"MIB2"
4.60327004556742,-0.0705919442883637,0.410275860589972,-0.172059706819829,0.863390589581786,0.999863801402276,"CDK11B"
3.6712481725856,0.382129217458078,0.449564624225174,0.849998413724565,0.395325968167172,0.999863801402276,"SLC35E2B"
9.15976667545166,-0.236699791374166,0.340339052990166,-0.695482311813937,0.486753092408369,0.999863801402276,"CDK11A"
2.16406029538714,0.0456793889743122,0.541263787269016,0.084393949953295,0.932743217365222,0.999863801402276,"NADK"
14.1555070312283,0.403758985421043,0.26949151003506,1.49822525158034,0.13407473705428,0.999863801402276,"GNB1"
1.69030675962572,-0.270661207067606,0.629403297142801,-0.430028263748033,0.66717508149674,0.999863801402276,"PRKCZ"
13.1796545567834,-0.423717100793544,0.235458480804999,-1.79954062111042,0.0719332042930578,0.999863801402276,"C1orf86"
2.8678935113838,0.326754313498705,0.524895259668729,0.622513363342099,0.533604359470224,0.999863801402276,"SKI"
20.3123186350936,0.00388352255555561,0.221479958304744,0.0175344197519313,0.986010274071544,0.999863801402276,"RER1"
0.832772736621951,-0.836228889304644,0.896958638179048,-0.932293701973043,0.351184761637543,0.999863801402276,"PLCH2"
1.11141623990576,0.842235265116891,0.711145120360809,1.18433670006703,0.236279806585877,0.999863801402276,"PANK4"
4.66754270695856,-0.246527782521322,0.390759762785085,-0.630893469594284,0.5281101820639,0.999863801402276,"RP3-395M20.12"
22.0182344623437,0.345465126876677,0.228912696630193,1.50915668707872,0.131258745920352,0.999863801402276,"TNFRSF14"
0.79298685374907,-0.412128098243705,0.823376361119378,-0.500534285054551,0.616698921231138,0.999863801402276,"FAM213B"
2.51627615506019,-0.515807625221112,0.520058968864125,-0.991825266176451,0.32128277021631,0.999863801402276,"TPRG1L"
2.95531097468164,0.114598141022204,0.499546537405846,0.229404334613776,0.818554667456752,0.999863801402276,"WRAP73"
2.40676106282138,-0.0908146038472601,0.572263993301625,-0.158693548624846,0.873910321218707,0.999863801402276,"LRRC47"
2.04222497017955,0.0995258842184645,0.549757781680519,0.18103588077322,0.856339412523401,0.999863801402276,"CEP104"
3.74703925053285,-0.216892834818876,0.481256599163191,-0.450680230039462,0.652220033135408,0.999863801402276,"C1orf174"
5.00140507218569,0.162227566367962,0.411764288578199,0.393981631889752,0.693594600401237,0.999863801402276,"KCNAB2"
384.192696730914,0.180334155472719,0.102500317044169,1.75935217249144,0.0785177101279556,0.999863801402276,"RPL22"
1.04595020519235,0.0459442044904124,0.823000890833026,0.0558252184197621,0.955481044872972,0.999863801402276,"RNF207"
1.86840942803127,0.255829551841406,0.607307347209958,0.421252193006914,0.673570935710049,0.999863801402276,"ICMT"
2.33183514027002,0.167660167259707,0.582396534086168,0.28787974764098,0.773438790009221,0.999863801402276,"ACOT7"
14.4228390716677,0.012701156600247,0.304528849004292,0.0417075644615461,0.966731823641811,0.999863801402276,"TNFRSF25"
2.30979720118212,0.349202721640777,0.528016781329989,0.661347771487852,0.508389311995757,0.999863801402276,"NOL9"
1.81869880800448,-0.423757855935494,0.629096416906119,-0.67359763074081,0.500567159870767,0.999863801402276,"ZBTB48"
1.20050143514165,-0.171423363594658,0.685421140095002,-0.250099323710527,0.802510538963704,0.999863801402276,"KLHL21"
1.40721154230985,0.231185602901979,0.656361852414255,0.352222789992477,0.724671186772606,0.999863801402276,"THAP3"
11.6659142439476,0.199008183480449,0.311989255837338,0.637868707838471,0.523559149077887,0.999863801402276,"CAMTA1"
3.18760668364826,0.839803573463395,0.493701898696761,1.70103371220619,0.0889366569382933,0.999863801402276,"VAMP3"
7.3266211865376,0.204094834078378,0.533750788739625,0.382378515187431,0.702180624198929,0.999863801402276,"TNFRSF9"
63.1291372287927,0.472023428124172,0.181374383589712,2.60248122574983,0.0092551882440029,0.999863801402276,"PARK7"
6.98790887818548,0.107049795232579,0.392651358589903,0.272633197086133,0.785135190704704,0.999863801402276,"RERE"
54.395582792647,0.208169647908982,0.220973667117689,0.942056357322034,0.346163786959607,0.999863801402276,"ENO1"
2.47260588918777,0.154565264437454,0.539780006077774,0.286348628509934,0.774611116473435,0.999863801402276,"H6PD"
1.77921066405419,-0.41206154227033,0.688335356769428,-0.598634863396039,0.54941640212265,0.999863801402276,"SPSB1"
2.11719593702125,-0.225104261724511,0.623165292982428,-0.361227212522022,0.71792960093657,0.999863801402276,"SLC25A33"
5.76201770170657,0.391455350864682,0.413179930360302,0.947421019514004,0.343424284464633,0.999863801402276,"PIK3CD"
7.07267014023579,0.156295103743082,0.373416661321889,0.418554178032121,0.675541983674633,0.999863801402276,"CLSTN1"
2.37877575339145,0.00855472350402512,0.512367901634685,0.0166964469802493,0.986678781666056,0.999863801402276,"CTNNBIP1"
5.96776969956508,0.427681479754965,0.358506796638684,1.19295222228659,0.232888085178279,0.999863801402276,"LZIC"
2.61864835514853,0.031747791573982,0.486354945760919,0.0652769995467229,0.947953454981408,0.999863801402276,"UBE4B"
1.37885885784911,-0.539811940067773,0.685127909264801,-0.787899504264884,0.430755491166707,0.999863801402276,"KIF1B"
