"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002449","lymphocyte mediated immunity",167,0.403420910469261,1.87854400173132,3.14179554555249e-06,0.000685903574892196,0.000634451233437053,1461,"tags=37%, list=20%, signal=30%","3002/11126/2207/925/84868/23705/7124/6375/3554/4818/56253/970/4049/11118/54440/100423062/50943/713/51279/259307/914/6504/1075/3824/10125/409/3071/259197/3981/634/3123/149233/4292/1235/56940/3594/7037/3140/79915/5052/3560/7189/5532/84174/10892/8809/3122/5551/163486/708/4683/975/81545/64005/3383/10384/51010/6885/114836/55207/203068","BP","Up",3
"GO:0002694","regulation of leukocyte activation",318,0.317719723495435,1.58141192997187,5.83829329672242e-05,0.00563191641739642,0.00520944407993959,1580,"tags=30%, list=21%, signal=25%","7305/11126/84868/3956/7940/126259/7124/6375/10673/3113/1493/56253/970/54440/50943/149041/861/1960/259307/55824/3458/914/6504/637/1075/3824/3561/10125/9572/101/57178/23495/51043/6597/6929/3071/5591/84524/2175/3115/3123/7297/6385/149233/961/1050/4292/56940/29108/54542/9655/3594/3127/923/7037/79915/2547/60/8832/2177/23208/10385/6603/4739/55423/7189/639/22806/10892/3122/3117/8764/29117/6602/975/81545/64581/56339/1499/10148/572/51010/4976/7293/4773/3662/7040/199/3958/10326/5777/387/8740/3398/84807/677","BP","Up",3
"GO:0002696","positive regulation of leukocyte activation",215,0.345513009671016,1.66107934025788,5.28750624931616e-05,0.00522204188622939,0.0048303158593377,1573,"tags=33%, list=21%, signal=26%","7305/11126/84868/3956/126259/7124/6375/10673/3113/970/54440/50943/861/1960/259307/3458/914/6504/1075/3561/10125/101/57178/51043/6597/6929/3071/5591/3115/3123/7297/149233/961/1050/4292/29108/9655/3594/3127/923/7037/79915/2547/60/10385/6603/55423/7189/10892/3122/3117/8764/29117/6602/975/81545/64581/10148/572/51010/4976/7293/4773/7040/199/10326/5777/387/8740/84807","BP","Up",3
"GO:0002757","immune response-activating signaling pathway",288,0.354179705378121,1.75158834110572,2.34386417919465e-06,0.000571902859723494,0.000529002163044241,1057,"tags=23%, list=14%, signal=21%","7305/11126/2207/925/84868/115362/7124/85364/1493/8473/11118/5335/9447/719/926/79931/50943/1967/149041/29110/11119/3458/3824/2634/9572/834/409/5594/57724/3071/5591/11120/259197/3115/634/3123/919/2633/961/6794/331/8678/56940/10616/3661/29108/54542/1399/9261/931/29085/3920/29915/11331/10385/80342/7189/55666/5293/6197/84174/56919/6397/5599/22841/10892/917","BP","Up",3
"GO:0002764","immune response-regulating signaling pathway",298,0.348741119678198,1.72644588655511,3.90105289834619e-06,0.000809078371117001,0.000748386200761678,1483,"tags=29%, list=20%, signal=24%","7305/11126/2207/925/84868/115362/7124/85364/1493/8473/11118/5335/9447/719/926/79931/50943/1967/149041/29110/11119/3458/3904/3824/2634/9572/834/409/5594/57724/3071/5591/11120/259197/3115/634/3123/919/2633/961/6794/331/8678/56940/10616/3661/29108/54542/1399/9261/931/29085/3920/29915/11331/10385/80342/7189/55666/5293/6197/84174/56919/6397/5599/22841/10892/917/3551/127018/163486/1520/708/4214/975/64581/64005/10384/23228/5610/6885/23304/4773/3937/3662","BP","Up",3
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",192,0.382883135103796,1.81215072411837,8.56816375236192e-06,0.00148086430186655,0.00136977881041049,2039,"tags=40%, list=27%, signal=30%","7305/11126/2207/925/1493/11118/5335/719/926/79931/50943/1967/149041/29110/11119/3458/3824/9572/5594/3071/11120/259197/3115/634/3123/919/2633/961/6794/56940/10616/3661/54542/1399/931/29085/10385/7189/5293/84174/5599/22841/10892/917/3551/163486/4214/975/64581/64005/10384/23228/6885/23304/4773/3937/3958/5777/84807/59338/9404/387357/2885/100/30968/57181/596/10451/57162/868/6654/7128/7805/5058/53347/3988","BP","Up",3
"GO:0002820","negative regulation of adaptive immune response",37,0.598570042139197,2.10873388121721,4.00547524561175e-05,0.00415367782969939,0.00384209401848812,726,"tags=38%, list=10%, signal=34%","11126/84868/3956/6375/50943/149041/259307/6504/3824/51043/3071/634/56940/54542","BP","Up",3
"GO:0003700","DNA-binding transcription factor activity",464,-0.284120141020963,-1.43432053236692,0.000919749641765937,0.046792263024842,0.043627598139029,1527,"tags=29%, list=20%, signal=25%","54989/5453/55762/10365/219749/2625/100381270/571/3665/59348/22890/55900/54925/405/8013/2672/7695/2354/55279/27300/7342/7629/10488/7553/57801/51710/1959/7699/79894/93134/10009/4774/2117/7181/6018/285971/7227/6774/10773/65056/171017/1390/7727/9516/147837/10781/11016/148206/57621/8848/51176/84163/3164/163081/83855/148266/3104/468/4087/7690/5316/146542/2101/7716/51276/27086/2353/7541/162966/147949/7693/3297/5090/200014/9640/10522/4086/5966/10379/84671/57693/360023/5994/728927/55922/23598/4609/128553/55422/80714/49854/4791/9923/55565/4335/8553/64651/4520/4601/57209/7773/4222/4899/51274/10793/116113/467/100101467/389524/4602/7494/4772/730051/9889/7738/7050/7291/4929/115509/9575/58500/2100/54862/5465/7639/65986/1649/4066/163255/10782/430/7709/4603/23764","MF","Down",9
"GO:0003954","NADH dehydrogenase activity",40,0.61245255512704,2.17706030379605,1.06968610081854e-05,0.0018946681511663,0.00176652752746787,2217,"tags=70%, list=30%, signal=50%","4539/4696/4717/9131/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4697/4695/55967/4535/4536/4713/4705/4704/4538/4726/4700","MF","Up",1
"GO:0004888","transmembrane signaling receptor activity",139,0.365020471480424,1.65094480932132,0.000536963641461483,0.0336221849345882,0.0313482417403829,1182,"tags=28%, list=16%, signal=24%","11126/1234/2207/2833/10663/3113/3554/719/1140/90/8111/6504/3824/4864/3561/8784/2857/5786/3459/7132/3123/919/149233/1235/5732/10314/3248/29909/3594/3140/3560/917/9725/8809/3122/10803/3117/4851/8764","MF","Up",3
"GO:0005102","signaling receptor binding",463,0.277159388909222,1.45958096875853,0.000460442841961344,0.0312333727797112,0.0291209902679061,1370,"tags=25%, list=18%, signal=22%","7305/11126/5068/6846/356/3039/925/1154/3956/6351/23705/7124/6375/64108/10673/3554/22906/6364/56253/970/4049/4905/100462977/11118/1435/6772/5335/926/55825/66008/3040/11119/2185/23780/2081/6275/3458/914/4050/10776/5967/637/3824/8204/101/409/51192/11120/9235/3123/7297/149233/10116/965/11337/2778/1213/10019/55788/11315/10314/7375/5705/346389/55801/3275/29108/1399/9655/2316/26037/8743/3594/931/3490/2280/3140/22848/1890/10385/3688/63917/7189/57763/54741/6397/6892/2339/917/5770/10627/6503/3936/3551/3122/26278/27020/4851/10142/1622/10755/708/6602/22938/9784/975/64581/8837/3383/1499/2990/10384/10148/27131/4627/55252/2773/1652","MF","Up",3
"GO:0005923","bicellular tight junction",37,-0.567778603619361,-1.92174804320096,0.000317224482416524,0.0238978554478763,0.022111894720455,1621,"tags=49%, list=22%, signal=38%","6801/5590/10015/23150/54532/1739/29855/9266/1741/51599/9618/5584/93643/64130/50855/55691/6904/8531","CC","Down",6
"GO:0006119","oxidative phosphorylation",102,0.460496307955902,1.99452680229373,1.21816397574328e-05,0.00180462291835112,0.00166925101187378,2242,"tags=55%, list=30%, signal=39%","7124/637/4539/29103/6472/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/84300/387/29796/4697/4512/4695/55967/4535/4509/1347/1337/4536/30968/7415/51079/4713/4705/4704/4706/4538/1350/4726/4436/4700/4519","BP","Up",1
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",45,0.597673284650085,2.19126210552433,7.52153505383324e-06,0.00135649249579566,0.00125473662568522,2217,"tags=67%, list=30%, signal=47%","4539/29103/4696/11315/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/1738/4724/4537/4697/4695/4535/4536/4713/4705/4704/4706/4538/4726/4700","BP","Up",1
"GO:0006954","inflammatory response",362,0.343555069374038,1.75458492557,3.65258767058145e-07,0.000126257780479766,0.000116786684730433,785,"tags=19%, list=10%, signal=18%","3001/3002/7305/5068/1234/6846/84868/3956/6351/2833/115362/7124/10663/6375/3554/4818/4049/4065/8473/1435/5335/9447/719/79931/50943/29110/90/4069/10219/23780/11334/8111/3458/6504/1075/2634/10125/9572/2113/51542/834/4853/101/3459/57724/7132/56925/259197/2175/3123/149233/8673/4258/2633/961/1050/2778/331/1235/837/2635/5732/11315/51157/3661/29108/9655/9261/923/7037","BP","Up",2
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.608056786799595,2.1435805857705,8.25911761803726e-06,0.0018946681511663,0.00176652752746787,2217,"tags=69%, list=30%, signal=49%","4539/4696/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4697/4695/55967/4535/4536/4713/4705/4704/4538/4726/4700","MF","Up",1
"GO:0009055","electron transfer activity",80,0.499946185352338,2.06612157244296,1.26289137874034e-05,0.0018946681511663,0.00176652752746787,2495,"tags=57%, list=33%, signal=39%","4200/4539/4696/4717/1528/1349/2936/4718/4541/4709/4707/9377/128/4720/57019/2230/4710/4712/6392/4731/4716/8574/9167/4722/4694/4724/4537/6834/29796/4697/4512/4695/55967/4535/4536/4713/4705/4704/4538/4726/4700/4519/4708/1329/4711/4513","MF","Up",1
"GO:0009617","response to bacterium",245,0.347392983662516,1.6807448867393,1.61748937195419e-05,0.00197333703378411,0.00182530921386162,1055,"tags=25%, list=14%, signal=22%","3001/1671/11126/5068/1234/356/2207/10578/84868/115362/7124/6364/115361/4049/824/79931/50943/29110/4069/1665/11334/1267/2634/9572/834/4853/5594/114769/7132/10561/3123/10935/149233/4258/2633/23658/7431/4292/331/837/2635/5732/10616/3248/55593/3661/29108/9261/931/923/3140/128/840/23208/274/140823/7189/6197/3516/5599/22806/10892","BP","Up",2
"GO:0009897","external side of plasma membrane",113,0.479918049934188,2.09500578232787,3.27625746813405e-07,6.13752232363779e-05,5.67884627809902e-05,1182,"tags=35%, list=16%, signal=30%","1234/356/2207/925/2833/7124/10663/3554/1493/4065/11118/824/11119/90273/914/6504/3824/3561/8784/11120/3123/149233/1235/2936/3594/931/7037/3140/8832/966/10385/3560/3688/308/917/2683/1182/10803/8764","CC","Up",3
"GO:0009986","cell surface",234,0.404818151549682,1.94657536126151,7.35023003627331e-08,4.1308292803856e-05,3.82211961886212e-05,1182,"tags=28%, list=16%, signal=25%","7305/1234/356/2207/925/84868/2833/7124/10663/3113/3554/1493/4065/11118/9341/824/926/11119/90273/914/6504/3824/963/3561/8784/4853/101/56650/6281/7132/11120/3115/634/3123/6385/149233/965/961/1235/302/2936/967/54542/3594/931/923/7037/3140/54495/8832/11331/966/10385/3560/3688/308/307/917/2683/8809/3122/1182/10803/27020/4851/8764","CC","Up",3
"GO:0015399","primary active transmembrane transporter activity",105,0.408858454125765,1.77227159823334,0.000665430764683938,0.0381028434854022,0.035525863381579,2495,"tags=57%, list=33%, signal=39%","493/529/4539/57130/528/90423/4696/4717/1528/1349/4718/4541/79572/4709/4707/9377/4720/535/4710/20/4712/4731/4716/9167/4722/8992/4694/5243/4724/4537/6834/51382/29796/5826/4697/4512/4695/55967/4535/220002/51606/89845/23530/533/4536/4713/4705/489/4704/4538/4726/4700/4519/4708/6890/1329/9296/4711/481/4513","MF","Up",1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",60,0.580814144356137,2.24119290411042,4.82087969586509e-07,0.000196209803621709,0.000182939697932565,2495,"tags=68%, list=33%, signal=46%","4539/4696/4717/1528/1349/4718/4541/4709/4707/9377/4720/4710/4712/4731/4716/9167/4722/4694/4724/4537/6834/29796/4697/4512/4695/55967/4535/220002/23530/4536/4713/4705/4704/4538/4726/4700/4519/4708/1329/4711/4513","MF","Up",1
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",58,0.506622152798758,1.94115580244044,9.7949195133717e-05,0.00885896053764951,0.00825980932063274,2217,"tags=60%, list=30%, signal=43%","873/4539/5447/4696/4717/9131/4718/4541/4709/4707/1355/4720/1727/9645/4710/4712/4731/4716/4722/4694/4724/4537/4697/4695/55967/4535/23530/4536/4713/4705/4704/4538/4726/64780/4700","MF","Up",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",46,0.525989228418424,1.92713539302614,0.000243191270173381,0.0197957693921132,0.0184569374521061,2217,"tags=61%, list=30%, signal=43%","873/4539/4696/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4697/4695/55967/4535/4536/4713/4705/4704/4538/4726/4700","MF","Up",1
"GO:0019646","aerobic electron transport chain",75,0.515732478768655,2.08697352934514,2.73269868524384e-06,0.00062973523035508,0.000582496298696713,2514,"tags=63%, list=34%, signal=42%","4539/29103/4696/11315/4717/1349/4718/4541/4709/4707/9377/4720/27089/4710/4712/6392/4731/4716/9167/4722/1345/4694/1738/4724/4537/29796/4697/4512/4695/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519/4708/1329/4711/4513/7381","BP","Up",1
"GO:0022853","active monoatomic ion transmembrane transporter activity",86,0.476921904827341,1.99569747045261,1.78816186430966e-05,0.0018946681511663,0.00176652752746787,2495,"tags=63%, list=33%, signal=42%","493/529/4539/57130/528/90423/4696/4717/1528/1349/4718/4541/79572/4709/4707/9377/4720/535/4710/4712/4731/4716/9167/4722/8992/4694/4724/4537/6834/51382/29796/4697/4512/4695/55967/4535/51606/23530/533/4536/4713/4705/489/4704/4538/4726/4700/4519/4708/1329/9296/4711/481/4513","MF","Up",1
"GO:0022900","electron transport chain",96,0.466320820696432,1.99662387613141,9.79074242910562e-06,0.00162447998383721,0.00150262131175116,2242,"tags=53%, list=30%, signal=38%","637/4539/51542/29103/5447/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/2230/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/29796/23369/4697/4512/4695/55967/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519","BP","Up",1
"GO:0022904","respiratory electron transport chain",92,0.463956672196094,1.96492417379729,2.55963323011083e-05,0.00294926628847215,0.00272803015314444,2242,"tags=53%, list=30%, signal=38%","637/4539/51542/29103/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/29796/23369/4697/4512/4695/55967/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519","BP","Up",1
"GO:0023023","MHC protein complex binding",25,0.623554161259445,1.97054940750004,0.000438270972724636,0.0312333727797112,0.0291209902679061,1270,"tags=52%, list=17%, signal=43%","11126/925/3113/3824/3115/3123/3127/931/6892/3122/5315/3117/975","MF","Up",3
"GO:0030889","negative regulation of B cell proliferation",10,0.835484887286422,2.01774607467056,0.00010061601618495,0.0086888265411496,0.00803704327830541,350,"tags=40%, list=5%, signal=38%","7305/1493/149041/23495","BP","Up",3
"GO:0030964","NADH dehydrogenase complex",42,0.587598184789864,2.14027476207305,1.48489041636331e-05,0.00166901682799236,0.00154428603301784,2217,"tags=67%, list=30%, signal=47%","4539/4696/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4695/55967/4535/4536/51079/4713/4705/4704/4706/4538/4726/4700","CC","Up",1
"GO:0031640","killing of cells of another organism",30,0.720711900746302,2.38571107464285,1.38344189265986e-07,8.05175356211513e-05,7.44775966449517e-05,292,"tags=40%, list=4%, signal=39%","3001/1671/3002/10578/115362/6375/6364/4818/4069/8542/11334/2634","BP","Up",2
"GO:0032813","tumor necrosis factor receptor superfamily binding",34,0.55651706662462,1.89995560016382,0.0007021408504681,0.0381028434854022,0.035525863381579,943,"tags=35%, list=13%, signal=31%","356/7124/10673/970/4049/6772/4050/637/101/10116/8743/7189","MF","Up",8
"GO:0032944","regulation of mononuclear cell proliferation",128,0.422987737063813,1.91466644420214,1.07218346987652e-05,0.00165193242477389,0.00152801443645659,817,"tags=25%, list=11%, signal=23%","7305/84868/7940/126259/6375/10673/3113/1493/56253/970/54440/1435/598/50943/149041/259307/6504/637/23495/51043/6929/3071/3115/3123/7297/6385/149233/29108/3594/923/7037/79915","BP","Up",3
"GO:0032945","negative regulation of mononuclear cell proliferation",39,0.667708520596222,2.35633495030858,1.94111705933345e-07,8.05175356211513e-05,7.44775966449517e-05,549,"tags=33%, list=7%, signal=31%","7305/84868/7940/6375/1493/56253/50943/149041/259307/23495/51043/3123/6385","BP","Up",3
"GO:0034341","response to type II interferon",65,0.510378482608515,2.01196894362473,3.24830012389221e-05,0.00364160781456889,0.0033684364015895,766,"tags=32%, list=10%, signal=29%","356/115362/7124/3113/115361/6772/9341/3458/2634/51667/834/3459/7297/149233/965/2633/961/7431/2635/7791/3594","BP","Up",2
"GO:0038023","signaling receptor activity",226,0.360564704492515,1.75596181563567,1.86208172104796e-05,0.0018946681511663,0.00176652752746787,714,"tags=20%, list=10%, signal=19%","11126/5068/1234/2207/925/2833/126259/10663/3113/3554/4065/9447/719/1140/926/90/10219/8111/914/5967/6504/3824/4864/3561/8784/9572/2857/4853/23495/5786/3459/7132/259197/3123/919/6385/149233/11057/51094/961/1235/5732/10314/3248/29909/29108","MF","Up",3
"GO:0042110","T cell activation",356,0.337220871359474,1.71169512895992,5.85441155054279e-07,0.000186800762397319,0.000172788097989704,1580,"tags=32%, list=21%, signal=27%","7305/11126/2207/925/84868/3956/126259/6375/10673/3113/1493/4818/56253/970/54440/926/50943/149041/29110/861/1960/11119/259307/55824/90273/3458/914/3955/6504/637/1386/3561/10125/9978/4221/101/57178/51043/6597/3071/5591/84524/259197/3981/2175/3115/634/3123/919/7297/6385/149233/961/6794/1235/56940/29108/54542/9655/3594/860/3127/923/7037/2280/3140/60/8832/2177/10385/6603/57580/55423/7189/5293/5532/84174/639/22806/10892/917/8809/3936/3122/10803/3117/8764/29117/161882/6602/975/81545/64581/3383/7248/56339/1499/10148/4627/572/7157/4976/114836/7293/3662/7040/199/3958/10326/5777/387/8740/84807/677","BP","Up",3
"GO:0042129","regulation of T cell proliferation",94,0.437715783580336,1.8680259580124,8.87396991650613e-05,0.00800200591601466,0.00740174378619333,943,"tags=29%, list=13%, signal=25%","84868/126259/6375/10673/3113/1493/56253/970/54440/50943/149041/259307/6504/637/51043/3071/3115/3123/7297/6385/149233/29108/3594/923/7037/10385/7189","BP","Up",3
"GO:0042742","defense response to bacterium",92,0.471165129495611,1.99545304179817,1.34714127847247e-05,0.00186264734103461,0.00172292279299374,993,"tags=33%, list=13%, signal=29%","1671/11126/2207/10578/84868/115362/7124/6364/115361/4049/29110/4069/1665/11334/2634/834/4853/7132/149233/2633/331/837/2635/10616/29108/3140/840/23208/140823/3516","BP","Up",2
"GO:0042773","ATP synthesis coupled electron transport",80,0.561312838839144,2.30398863670937,2.18264677297057e-08,3.72270193643338e-05,3.44344733246198e-05,2514,"tags=65%, list=34%, signal=44%","637/4539/29103/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/29796/4697/4512/4695/55967/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519/4708/1329/4711/4513/7381","BP","Up",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",80,0.561312838839144,2.30398863670937,2.18264677297057e-08,3.72270193643338e-05,3.44344733246198e-05,2514,"tags=65%, list=34%, signal=44%","637/4539/29103/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/29796/4697/4512/4695/55967/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519/4708/1329/4711/4513/7381","BP","Up",1
"GO:0045087","innate immune response",475,0.299057248097044,1.55841004927582,1.39282236728324e-05,0.00186368618693254,0.00172388371094988,1060,"tags=20%, list=14%, signal=19%","1671/3002/7305/11126/356/2207/84868/115362/23705/7124/3113/85364/4818/115361/56253/151636/60489/8473/1435/6772/9447/9341/79931/29110/713/8542/51279/1665/10219/3458/914/80254/22863/6504/3824/6773/10906/2634/10125/9572/1653/51667/834/101/25939/3459/409/6472/57724/9470/5591/259197/634/7297/149233/965/2633/961/7431/9246/140691/331/837/8678/2635/26472/7791/3661/29108/7318/1374/9261/54809/3594/923/3140/2547/3920/29915/8832/11331/80342/5052/7189/55666/5293/6197/56919/6397/10206/54625/5599/22841/639/10892/5770","BP","Up",2
"GO:0045271","respiratory chain complex I",42,0.587598184789864,2.14027476207305,1.48489041636331e-05,0.00166901682799236,0.00154428603301784,2217,"tags=67%, list=30%, signal=47%","4539/4696/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4695/55967/4535/4536/51079/4713/4705/4704/4706/4538/4726/4700","CC","Up",1
"GO:0046649","lymphocyte activation",484,0.293393696583447,1.53099306016055,3.42318761195652e-05,0.00373667953010412,0.00345637641151842,1580,"tags=29%, list=21%, signal=25%","7305/11126/2207/925/84868/3956/7940/126259/8935/6375/10673/3113/1493/4818/56253/970/54440/926/50943/149041/29110/861/1960/11119/2185/259307/11334/55824/90273/3458/914/3955/6504/637/3824/1386/3561/10125/9978/4221/4853/101/57178/23495/51043/6597/6929/3071/5591/84524/259197/3981/2175/3115/634/3123/919/7297/6385/149233/961/6794/4292/1235/56940/29108/54542/9655/3594/860/3127/931/923/7037/2280/3140/79915/2547/60/55619/8832/11331/2177/10385/5052/6603/57580/4739/55423/3688/7189/5293/5532/3516/84174/51341/292/639/22806/10892/917/8809/3936/3122/5551/10803/3117/8764/29117/4683/161882/6602/975/81545/64581/3383/7248/56339/1499/10148/4627/572/23228/51010/7157/4976/114836/7293/4773/3662/7040/199/3958/10326/5777/387/8740/962/3398/84807/677","BP","Up",3
