"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.20756660097734,-0.205483827949695,0.299664090422476,-0.685713886038186,0.492893548523343,0.998584835203009,"AREL1"
12.0194209999938,-0.148438253631725,0.164442734556639,-0.902674441847101,0.36669870484981,0.998584835203009,"GAK"
0.583513156845527,0.37783949026935,0.536435240376287,0.704352476925847,0.481213293475731,0.998584835203009,"ZNF714"
4.21397410341572,-0.232170873430444,0.251084472505518,-0.924672366688635,0.355136357564921,0.998584835203009,"FO538757.1"
1.2549398795154,0.206941180197706,0.351695100597637,0.588410756493479,0.556256619536741,0.998584835203009,"ZMAT3"
0.76688839101786,0.15380458400185,0.446630935670737,0.344366168391071,0.730570928397952,0.998584835203009,"PCBP3"
2.58482378887363,-0.252231159390759,0.246777073319193,-1.02210126734306,0.306732973416318,0.998584835203009,"EMC3"
0.889079539879482,0.887085841576365,0.465331429690386,1.90635273049705,0.056604457163787,0.998584835203009,"WWC3"
2.87451032472358,-0.0391411789516316,0.292084967777187,-0.134006139547345,0.893397719570296,0.998584835203009,"SLC25A12"
3.17586025796601,-0.739765743706102,0.334953416058365,-2.20856306650474,0.027205046655093,0.973327523892699,"SOX4"
8.25765440369486,-0.126312555121016,0.218006134250752,-0.579399086888677,0.562319920096797,0.998584835203009,"PRR5L"
2.85005159698394,0.105857959201812,0.270641125607013,0.391137743624095,0.695695423104562,0.998584835203009,"ADAP1"
4.36529934895864,-0.0617820184056171,0.287563619884489,-0.21484643443574,0.829887048685158,0.998584835203009,"CREB3"
0.892810000617942,-0.182875730350299,0.522084013383495,-0.350280272259491,0.726128369048041,0.998584835203009,"PRDX2"
10.0280565391296,-0.369448956219327,0.189016146093485,-1.95458940336558,0.050631553056703,0.998584835203009,"CD2AP"
1.32967131244719,1.30049301278197,0.633507437670494,2.05284568964824,0.0400875457137987,0.998584835203009,"OLFM4"
1.49705326053552,0.240084787938991,0.33495834785088,0.716760126981146,0.473522118499167,0.998584835203009,"RMDN3"
3.69866662941704,-0.0942677948496057,0.256220286606691,-0.367916983069771,0.712935136437292,0.998584835203009,"YTHDF2"
6.05167471679336,0.157596827805033,0.255155007906312,0.61765132143869,0.536805206526432,0.998584835203009,"TSTA3"
1.21769866679544,0.014207063839961,0.35845009079937,0.039634705652545,0.968384358058613,0.998584835203009,"PNPLA8"
22.0094876643727,0.0793470410697921,0.174780008477897,0.453982361946311,0.649841521859669,0.998584835203009,"CDH17"
