"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
28.1606189689436,0.270228290412648,0.421260732441915,0.64147514734217,0.521214022828183,0.999833392043684,"FO538757.2"
13.4619032862326,-0.644963175267853,0.438020472463812,-1.47244984153369,0.140899442359473,0.999833392043684,"NOC2L"
74.7707251363684,-0.805353931658257,0.68471266224361,-1.17619254917726,0.23951794120386,0.999833392043684,"ISG15"
7.53366031162527,0.47722335572456,0.50461354462516,0.945720464318995,0.344291181848548,0.999833392043684,"AGRN"
9.20646083648819,0.0512612401020517,0.540960104822494,0.0947597422528453,0.924505663956591,0.999833392043684,"RP11-465B22.8"
68.4403111244114,0.12097996616379,0.291278353546449,0.415341424073581,0.677891980689733,0.999833392043684,"SDF4"
35.5832298813202,0.242401042568604,0.642011961571065,0.377564682713116,0.705754005005415,0.999833392043684,"FAM132A"
15.6473416526913,0.246468179511301,0.404007661397251,0.610058182210942,0.541823266645188,0.999833392043684,"UBE2J2"
6.10517355311121,-0.119506638937962,0.549573854367771,-0.21745328309958,0.82785511055794,0.999833392043684,"ACAP3"
19.1948292805106,-0.293144988594989,0.444062093210063,-0.660144139923956,0.509161335174105,0.999833392043684,"CPSF3L"
14.311272021433,0.221957486147682,0.403636828740078,0.54989403925431,0.582392052867568,0.999833392043684,"CPTP"
9.27126211013954,0.276629888607801,0.462199650525603,0.598507351299862,0.549501455258916,0.999833392043684,"DVL1"
145.941693148062,0.0768598254368597,0.230245394011194,0.333816994545928,0.738517658543995,0.999833392043684,"AURKAIP1"
21.4733326733604,0.0128941771350956,0.357374183000358,0.0360803263034887,0.971218309448389,0.999833392043684,"CCNL2"
57.6231965057718,-0.545511623991117,0.300125078831479,-1.8176142630767,0.0691231100936367,0.999833392043684,"MRPL20"
4.3893738040624,-0.548126322106842,0.685972440496928,-0.799050063454111,0.424261383452325,0.999833392043684,"ATAD3B"
6.78592621056179,-0.594113269444329,0.654520981336253,-0.907706989364042,0.364033050235254,0.999833392043684,"ATAD3A"
58.4037940463051,-0.0693077021030378,0.284960325257804,-0.243218778053875,0.807835920773841,0.999833392043684,"SSU72"
12.9630263162241,0.239195016719447,0.389003675198944,0.614891405838564,0.538626438814428,0.999833392043684,"MIB2"
22.6190494558484,0.500282400432163,0.483862232455694,1.03393562645535,0.301166258463164,0.999833392043684,"CDK11B"
20.76077641525,-0.162249450244241,0.344962515452489,-0.470339364355044,0.638112577820799,0.999833392043684,"SLC35E2B"
13.4526261076941,0.595931985147391,0.448224268070166,1.32953975855253,0.183669957805848,0.999833392043684,"CDK11A"
13.1583207343137,0.0963658006303097,0.419504357680523,0.229713467490838,0.81831442919063,0.999833392043684,"NADK"
54.2639994859552,0.00903511690073239,0.274832730186967,0.0328749668737994,0.973774295543348,0.999833392043684,"GNB1"
22.9961857571525,-0.0510216388741936,0.334691023173141,-0.15244400160622,0.878836754340934,0.999833392043684,"PRKCZ"
29.7869704644725,-0.324032341857343,0.43734666632907,-0.740905022958455,0.458751029716219,0.999833392043684,"FAAP20"
6.40382073343819,0.282102511148432,0.523559938019773,0.538816075606187,0.590013770177517,0.999833392043684,"SKI"
56.5667288672363,-0.0592483829333346,0.260014147476114,-0.227865996940714,0.81975041785273,0.999833392043684,"RER1"
6.57182009948018,-0.0597526436957813,0.640496399957505,-0.0932911468350887,0.925672265212696,0.999833392043684,"PEX10"
26.7340656461652,0.428916905109632,0.420765547118418,1.01937268402092,0.308026069255337,0.999833392043684,"RP3-395M20.8"
61.5660971315297,0.185003642694206,0.286646469257874,0.645407017128729,0.518663457218895,0.999833392043684,"TNFRSF14"
22.5854567282566,0.187196125012373,0.344512064859111,0.543365948849796,0.586877865613576,0.999833392043684,"FAM213B"
4.30982548029039,0.00618003199498047,0.775215779421367,0.00797201522341733,0.993639319508237,0.999833392043684,"MMEL1"
21.8449078508616,0.377519760713883,0.370173382428559,1.01984577669287,0.307801609046158,0.999833392043684,"ARHGEF16"
17.6784918681349,0.193040011360843,0.437789835074838,0.440942196220348,0.659254844618557,0.999833392043684,"TPRG1L"
8.56887070774757,0.504235066399782,0.504127115894373,1.00021413350325,0.317206890880186,0.999833392043684,"WRAP73"
11.3883080112072,0.031239841794697,0.537105739697378,0.0581632991155493,0.953618554271841,0.999833392043684,"LRRC47"
5.57482654592322,0.542810621202267,0.611727062708389,0.887341192326854,0.374895234437487,0.999833392043684,"CEP104"
7.87958388455574,0.011509821835829,0.50669820282476,0.0227153397656902,0.981877339629467,0.999833392043684,"C1orf174"
657.296685246404,-0.313942777489742,0.266217955419698,-1.17926973405984,0.238290785986839,0.999833392043684,"RPL22"
14.1557903671154,-0.0642935930332966,0.503359803718065,-0.127728898013692,0.898363520092959,0.999833392043684,"ICMT"
37.8969171418717,0.546465178394424,0.283461827416225,1.92782634394018,0.0538767297920302,0.999833392043684,"ACOT7"
52.1448789134571,0.533058989538748,0.503779813707239,1.05811899372475,0.290001196121205,0.999833392043684,"ESPN"
8.05152213386333,-0.409389135303158,0.582392467826291,-0.702943732825311,0.482090815589129,0.999833392043684,"TNFRSF25"
5.48116742261727,-0.371817672528891,0.585617824284093,-0.63491522476016,0.525483706906802,0.999833392043684,"NOL9"
6.46494031253595,0.186927087338403,0.537655667612204,0.347670634941075,0.728087552377491,0.999833392043684,"ZBTB48"
10.5733804057784,0.563265390836192,0.408862532049935,1.3776400297971,0.168314455402567,0.999833392043684,"DNAJC11"
66.3038619879552,-0.00504112905749352,0.264892725724272,-0.0190308323632143,0.984816509191037,0.999833392043684,"CAMTA1"
15.1088617490311,-0.185106516886351,0.435419302518153,-0.425122441324553,0.670747419328276,0.999833392043684,"VAMP3"
5.85849439137392,-0.869350089814043,1.02492058101484,-0.848212150207039,0.396319831810095,0.999833392043684,"PER3"
70.1700323179021,-0.354592923130851,0.328758030316316,-1.07858330575128,0.280773526695035,0.999833392043684,"PARK7"
12.3241399118938,-1.08474351286119,0.6026145049013,-1.80006206959599,0.0718508379644791,0.999833392043684,"ERRFI1"
22.9090812815363,-0.105092831129294,0.398438564033594,-0.263761695317306,0.791963552288854,0.999833392043684,"RERE"
159.860349819056,0.00585338157565845,0.23359720189724,0.025057584286619,0.980009032385133,0.999833392043684,"ENO1"
20.3370459246276,-0.0125695906025022,0.502031753875847,-0.0250374413679232,0.980025099068239,0.999833392043684,"SLC2A5"
12.2700921008024,0.261308752776796,0.434256665531878,0.601738035400666,0.547348527516915,0.999833392043684,"H6PD"
6.22144327651933,0.2376833773846,0.646723747425949,0.36751917388315,0.713231792315781,0.999833392043684,"SPSB1"
20.7534061647201,-0.0398350141876954,0.331724807028616,-0.120084519890184,0.904416194986434,0.999833392043684,"CLSTN1"
11.8715135750897,0.214530016053702,0.50611247818087,0.423878140339064,0.671654687014109,0.999833392043684,"CTNNBIP1"
10.4427406372754,-0.226288309314002,0.450129419488949,-0.502718328366354,0.615162321648372,0.999833392043684,"LZIC"
7.03886767762703,0.291622522601876,0.510616334296047,0.571118671720357,0.567919202543483,0.999833392043684,"NMNAT1"
8.35023554707415,0.394803763012226,0.45647740849438,0.864892228323905,0.387097943581004,0.999833392043684,"UBE4B"
14.232235065426,-0.0512028360334468,0.392154304863416,-0.130568083528448,0.896116992187474,0.999833392043684,"KIF1B"
17.5339589126751,0.044373243345933,0.402052600973614,0.110366761061807,0.912118512885251,0.999833392043684,"PGD"
