"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OPTN",1.79100798593999,-0.818440651616326,0.613861662960012,-1.33326562155689,0.182444651281394,0.994125086190581
"CABIN1",0.601742492817008,-0.799207344447066,0.804660812231774,-0.9932226502126,0.320601462567547,NA
"BICDL2",1.11171706982041,1.65105266949446,0.846919639731315,1.94947972870041,0.0512381613373615,NA
"COL27A1",1.10757355424099,0.699265845310766,1.16292517334662,0.601299087282157,0.547640797383891,NA
"TOMM22",1.37907941291576,-0.119159857269445,0.594993816858509,-0.200270748860205,0.841268838129979,NA
"UCP2",2.23235671577166,0.843119511159317,0.554324019978366,1.52098678890412,0.128263152643347,0.994125086190581
"ZPR1",0.187776687383038,1.1199254129507,1.33285566950672,0.840245075721652,0.400770989741754,NA
"YIPF2",0.475732397396187,0.0749502423831897,0.862818005818202,0.0868668037497839,0.930777386514788,NA
"BTG2",0.982329950990952,-0.19834358615692,0.818035663998253,-0.242463250547648,0.808421229201397,NA
"DHRS1",0.976136082167883,-0.815927977423601,0.689163428082559,-1.18393975097276,0.236436913260035,NA
"ERCC3",0.903228770077462,-0.374075825376467,0.81117410339069,-0.461153559775687,0.644688437522834,NA
"SERINC2",1.27889896626925,1.17287342246297,0.839544824435177,1.39703490311199,0.162403075523377,NA
"AGAP3",1.22063237834946,0.142895731331316,0.735527525215968,0.194276524579224,0.845959366103384,NA
"HTR4",1.41930628918523,1.35773819497043,0.81086077518886,1.67444059019157,0.0940440411511316,NA
"RAB40B",0.769149346101065,-1.02292025824512,0.922131741068867,-1.10929947716519,0.267301010578565,NA
"ATP10B",0.819913649125529,1.21684767421838,0.921350361893446,1.32072197998345,0.186594082428278,NA
"CH507-254M2.2",0.299832265725571,1.4187899529779,1.12799703663036,1.25779581586155,0.208465609297863,NA
"TNFSF10",2.2822286600117,0.238818067348626,0.532499937802552,0.448484685902778,0.653803435944609,0.994125086190581
"VMP1",1.39635030414233,0.438296550673915,0.657966794267438,0.666137796759033,0.505323027526565,NA
"MYO10",3.51481405069767,0.198310632320207,0.582170267208064,0.340640261948198,0.73337441560447,0.994125086190581
"AFF2",0.977309559112945,-0.794646243796032,0.840980721905262,-0.944904232757847,0.344707770387227,NA
"LINC01123",0.367348688883828,0.458750683566809,1.00555874022136,0.456214704539113,0.648235592435627,NA
"BANP",2.34520749375908,1.28754213903354,0.724211474258467,1.77785382419117,0.0754278657584353,0.918930811236279
"NOD1",0.323849156049765,0.182782626309513,1.01019966850902,0.180937127587149,0.856416926189446,NA
"FCHO2",0.578389350297297,1.55321953412811,1.02189757262774,1.51993661178206,0.128526907720147,NA
"SMC5",0.61340604604925,0.646475194808604,0.89681390062324,0.720857687820558,0.470997078090535,NA
"SSNA1",0.645353940586481,-0.121153326649023,0.854653091159064,-0.141757314052087,0.887271701934951,NA
"ANKEF1",3.65685955323854,-1.09504651481754,0.895277014825896,-1.22313708124238,0.221277925091845,0.994125086190581
"TMPRSS2",1.09051601843857,1.05599679863266,0.716245038715216,1.47435129257842,0.140387031486406,NA
"NUP160",0.454021272704647,0.35574704541697,0.973934554269462,0.365267916470847,0.714911425219064,NA
"SLC24A3",0.796169553816287,0.61637746531351,0.952493182053206,0.647120081200832,0.517554229626105,NA
"UBAP2L",0.565082914171711,0.239388962104988,0.800236204182624,0.299147877656327,0.764827216787953,NA
"RBL2",1.58298127727488,0.991426318590146,1.10184612110506,0.899786548774914,0.368233854049392,NA
"SNTB2",0.411948564225727,0.0622938583339252,1.08159777811838,0.0575942920688096,0.95407179639681,NA
"HECTD3",1.28056255617509,0.0520541477034343,0.785336316159012,0.0662826188377803,0.947152820948848,NA
"COPA",3.69997629190428,0.00433365606492641,0.477323482465826,0.00907907577171564,0.992756045134929,0.999035461404573
"TRAF7",0.931760754450502,-0.167039931769832,0.782610483616974,-0.213439425188667,0.830984232053573,NA
"SMARCAD1",0.631388428467995,0.423149298439521,0.895366522147083,0.472598972569146,0.636499315628895,NA
"THRA",0.65442286420718,-0.361606973792873,0.837598290663825,-0.431718853564383,0.665945762923455,NA
"RFX3",0.573276211258682,1.3058757952672,0.948688283019215,1.37650671842518,0.16866480874692,NA
"NELFA",0.46307202190988,-0.117878387278557,0.878010334681913,-0.134256263989491,0.893199936343309,NA
"SEC24A",1.68290063075628,-0.916568453584446,0.614380835113104,-1.49185716936582,0.13573659294261,NA
"CYCS",2.19465953967399,1.08430122649154,0.783785266723894,1.38341618875252,0.166537289514687,0.994125086190581
"L3MBTL4",0.326743784332735,-0.782624686373649,1.18057163141522,-0.662920118989707,0.507381715653311,NA
"NBL1",3.48091354960465,-0.0731457175831304,0.581919189131121,-0.1256973802365,0.899971475688272,0.995820065622644
"AKT2",0.461379096623933,0.34757626769051,0.966719966574994,0.359541831872929,0.719189789653702,NA
"MTG2",0.511939989843741,0.829726919963738,0.927352827090896,0.894726252753862,0.370933441320549,NA
"MRPS18B",2.09270459344236,0.652020519784501,0.712111433758944,0.915615855713413,0.359868412117305,0.994125086190581
"TRAPPC13",0.414860872815639,-0.396117639478301,1.05493980945559,-0.375488379458087,0.707297287148308,NA
"FNBP4",2.11731846878252,-0.217359207025501,0.629191210553909,-0.345458110951913,0.729749996655479,0.994125086190581
"WHSC1",1.9490496914552,-0.312711124916792,0.59273220842673,-0.527575725548661,0.597793844827934,0.994125086190581
"KRT20",0.66565254828002,0.323361938564831,1.00064170677658,0.323154568088605,0.746578185896534,NA
"ZNF814",0.818994636305026,-0.110648370817893,0.738726010555422,-0.149782692414879,0.880936064754006,NA
"TFCP2L1",0.884202317151799,0.0811515532836933,0.929380331231946,0.0873179155579098,0.93041881385392,NA
"ASB8",0.325145116162784,0.214397223276101,1.09965138013996,0.194968357379602,0.845417719378741,NA
"HNF4A",3.98870727972008,-0.556976949623622,0.485817562823047,-1.14647347532492,0.251599296172428,0.994125086190581
"JOSD1",0.69540010649199,0.713216365982636,0.896237126592802,0.795789802520288,0.426154219851808,NA
"PAK2",1.2632400624853,0.468001963001822,0.682720993587818,0.685495198473963,0.493031489503813,NA
"TMEM164",0.574473346289669,0.721850349273176,0.932574678638185,0.774040262735072,0.438906981834063,NA
"CYB5B",0.853474879194482,0.345715877873268,0.822719856327288,0.420210932329483,0.674331369110222,NA
"EI24",2.56512258142612,0.0201762720479708,0.691847722306219,0.0291628799191747,0.97673468616641,0.997206872640911
"RASEF",1.93183580583984,0.00788468811720906,0.62506587887795,0.0126141713756041,0.989935614315804,0.998332199163163
"GDI2",2.15412014526798,0.106463718518259,0.668764370410896,0.159194662916696,0.873515508617386,0.995820065622644
"TUFT1",0.620529006042179,-0.0601892070799171,0.952349753263058,-0.0632007378315471,0.94960665725141,NA
"CYC1",1.3343719838789,0.406681357481677,0.664379066244878,0.612122473665933,0.540456729528175,NA
"MRPS24",1.57585977306182,0.00355377479576582,0.719417724176248,0.0049397932193497,0.996058631285984,NA
"NRBF2",0.43787161712593,-0.131021458057778,1.07613022977839,-0.121752418464036,0.903095098068311,NA
"NDFIP1",1.9485234869143,-0.358332808771584,0.659430395752783,-0.543397470118925,0.58685616719601,0.994125086190581
"TMEM165",2.04486787106557,-0.00144470915242092,0.610335013283128,-0.0023670756567766,0.998111348642906,0.999358457180927
"CCT2",2.02070975142053,-0.431691861903533,0.614196433714503,-0.702856347264621,0.482145277657903,0.994125086190581
"RAP1GAP",1.77699294531784,0.376761847267755,0.601943642409319,0.625908840501647,0.53137473560012,0.994125086190581
"USP48",0.423887460434621,-0.79477262580466,0.942219122762577,-0.843511457795925,0.398942460440998,NA
"GMCL1",0.832431741277912,0.31453319617047,0.811594542234713,0.387549668957123,0.698349321590187,NA
"TMEM205",2.21963702727989,0.59672463030067,0.521907680600686,1.14335284281288,0.252892123325756,0.994125086190581
"CHMP4B",2.53007511788202,-0.104935417041692,0.603553076724449,-0.173862782062496,0.861973302703097,0.995820065622644
"LANCL2",0.241590021108739,-0.236284082615721,1.1828097261235,-0.199765082580197,0.841664310917606,NA
"UPF3B",0.497896323515549,-0.887321097253606,1.05775629584549,-0.838871014749522,0.401541694692077,NA
"MTF1",0.557196730035795,0.240663939463847,0.895137364251573,0.268856992317673,0.788039733868506,NA
"RPS6KC1",0.904761885176305,0.339728322586668,1.09343816617372,0.310697333508564,0.756030724555989,NA
"NOA1",0.529192023181879,0.553733386388031,0.91824003678112,0.603037728924494,0.546483590417388,NA
"NDUFB11",2.37609227611649,0.233694659232061,0.496179416015779,0.470988218553245,0.637649148229545,0.994125086190581
"POLR2A",2.87477378578624,1.19183258992488,0.752923984462541,1.58293880195043,0.113435413669643,0.994125086190581
"HSPBP1",0.230414249938027,-0.0562140575879455,1.28859191945583,-0.0436244064076428,0.965203796714034,NA
"STAP2",0.460120344136644,0.53360891543115,1.0184694895899,0.523932155931361,0.600325728371087,NA
"RAB15",5.30843277132831,0.336657467358803,0.447290074203175,0.752660268526061,0.451654091081345,0.994125086190581
"TMEM184B",1.20513014819207,0.216896511353579,0.617776214116822,0.351092363864569,0.72551905651638,NA
"C19orf60",0.525081651618063,-0.49966155295725,0.92319158802599,-0.541232783571662,0.58834714363013,NA
"BLVRB",0.679643244157478,0.123100683900845,0.916420341114324,0.134327751554664,0.893143409535712,NA
"WDR18",0.25755130983918,0.438215492245972,1.18402814367708,0.370105638608439,0.711303780965229,NA
"ATP6V0B",2.40857745200045,0.541090381969164,0.619378419393048,0.873602251914748,0.382334899427495,0.994125086190581
"SEC11C",19.3584668210044,-0.149128247075429,0.389188958419554,-0.383176973162392,0.701588550238489,0.994125086190581
"STX3",0.800985298837194,-0.409995709087337,0.875069918752259,-0.468529085849436,0.639406276098952,NA
"MKNK2",1.66276008476595,-0.1387236808091,0.646739887831431,-0.214496868709075,0.830159608552495,NA
"RAB5B",1.89918750122113,0.116356805207752,0.613198060433851,0.18975403334679,0.849501877439194,0.995820065622644
"YARS",2.01347686626334,0.982505428899512,0.628682440335602,1.56280081303851,0.118099452913631,0.994125086190581
"SRRT",0.214913429898847,0.870907970330427,1.52817260872411,0.569901570907988,0.568744459361785,NA
"CHPT1",1.55990362843081,-0.458237918555364,0.670103185084411,-0.683831876575309,0.49408133525823,NA
"PBX1",2.09949567570691,-0.991214845931126,0.578559321451122,-1.71324669602591,0.0866671642081754,0.990968351668969
"TMEM98",1.0435570696435,-0.134631338842212,0.731260366279276,-0.184108622660941,0.853928242203494,NA
"CPM",0.762820501815565,-0.037007688451486,0.802724690743613,-0.0461025914341859,0.963228480540663,NA
"YKT6",2.01987239601274,0.164470500741181,0.60578918001585,0.271497917372638,0.786008101271512,0.995820065622644
"HSH2D",0.95087209849652,0.389824062631257,0.808770742144423,0.481995752711892,0.629808963467204,NA
"TXLNA",0.694030173664239,-0.370314779497145,1.08452611531308,-0.3414530773104,0.732762523366911,NA
"C6orf106",0.555919016102623,0.0663264951118273,0.953428339351607,0.069566313874133,0.94453884959241,NA
"TMEM176A",7.50598354689239,0.467410623107346,0.444242976917481,1.05215084400573,0.29273034806208,0.994125086190581
"MTCL1",0.744175509224433,0.0894696188276216,0.917335553451571,0.0975320519203499,0.922303881805602,NA
"MMP24-AS1",0.710975864832367,0.351156537372051,0.811910560325499,0.432506429318114,0.665373380397132,NA
"ERP29",4.88876100045048,0.542163293179896,0.399996723490452,1.35541933556073,0.175283992664573,0.994125086190581
"GK5",1.09014434981539,0.253031535461907,0.781777744196916,0.323661727825003,0.746194149151357,NA
"HAVCR2",1.22276254793874,-1.34645959472364,0.77621911831011,-1.73463853564312,0.0828048493898751,NA
"ERBIN",0.883267665629295,-0.595968604404688,0.856811656761826,-0.695565471946368,0.486700995794143,NA
"IDE",0.547096856708568,-0.37575740349551,0.895023446678128,-0.419829675848304,0.674609884256207,NA
"CCDC91",1.39737605384684,-0.23389892760763,0.697500352973474,-0.335338794612087,0.737369532293527,NA
"VAPB",1.35453919914248,1.16765882539833,0.92502747496522,1.2622963717291,0.20684216178992,NA
"PPP1R10",1.70698692749687,0.637703888277199,0.758038950883901,0.841254776596391,0.400205219638281,NA
"HKDC1",0.782411125162084,-0.206744122869285,0.792537186727566,-0.260863624233135,0.794197677457561,NA
"REPS1",1.27582066384862,-0.246637725037716,0.645061639538457,-0.382347530716887,0.702203603504093,NA
"ERH",1.27512496607548,0.0123697464730161,0.675035728877969,0.0183245803797331,0.985379918449862,NA
"SEC23A",0.463527563208149,-0.110936758060409,0.930713458848437,-0.119195394678906,0.905120555153215,NA
"NCMAP",0.773128688813472,1.9932230471227,0.915408933235723,2.17741271114451,0.0294497881259054,NA
"ARID2",1.1294656504147,0.340978087052375,0.672123622768515,0.507314540810018,0.611934137569201,NA
"MBD2",1.5093171029362,0.620230838023657,0.702377433555518,0.883044939077805,0.377211991533859,NA
"KLHL22",0.410372181558954,0.648932486550238,1.06552459529284,0.609026285659684,0.542507016028616,NA
"SECISBP2",0.885808748869995,0.262195874278192,0.702155958241429,0.373415437412039,0.708839271695864,NA
"C14orf119",0.694890255799018,0.316640643481519,0.930287568841315,0.340368563535574,0.733578989588697,NA
"EIF5A",4.72613111613224,0.125458623489176,0.480661208899239,0.261012582597395,0.794082804002469,0.995820065622644
"SLC25A11",0.289242331524069,0.497829693369019,1.14067854737897,0.436432941176043,0.662522643171974,NA
"C1orf116",0.323495222915907,0.644571005531541,1.08080210003158,0.596382080968112,0.550920008405253,NA
"C1orf106",0.721745078621445,0.264570909463139,0.761612892804714,0.347382393290155,0.728304058862169,NA
"PCYT1A",0.723971696516491,0.128242049791381,0.846937920922481,0.151418476636045,0.87964561525607,NA
"FBXO32",0.896356548815013,0.40131216949928,0.737213220308141,0.5443637721683,0.586191170534219,NA
"RP11-613M10.9",1.21655874281084,0.587919540365831,0.684175352731069,0.859311195615266,0.39016884907013,NA
"BMS1",1.1253242621454,0.184094105456953,0.856745634977101,0.214876035477991,0.829863969398263,NA
"C15orf41",1.0657700155027,1.13447152564163,0.956334246742507,1.18627093979527,0.235515319020145,NA
"CD302",0.344694499922305,0.320849294986475,1.07181136456901,0.29935239128155,0.764671183725352,NA
"NDUFA10",0.731036957383668,0.0377848608733326,0.876238716450911,0.0431216518557582,0.965604559665726,NA
"CSK",0.190192991855247,0.156873347772057,1.57642622718155,0.0995120133547422,0.920731749967328,NA
"CSRP1",0.267378210389221,0.513898865061326,1.16111289378962,0.442591644455925,0.658061129515348,NA
"DNAJB1",2.24320075434066,0.272903079447332,0.645097458274541,0.423041628744396,0.672264888902984,0.994125086190581
"KCTD5",0.552982500789631,1.2758107209159,1.05458026514108,1.20978057629898,0.226363101396029,NA
"PDZK1IP1",1.10798656052388,-0.489209637595714,0.857670806180633,-0.570393248866957,0.568411007486386,NA
"ATP6V1D",0.686674589674934,-0.430115715651742,1.05846357040085,-0.406358544289674,0.684479175060736,NA
"WBP1",0.749453646427968,1.01923347047068,0.916491611926402,1.1121034357623,0.266093679667356,NA
"CPNE1",0.385240660384894,-0.0847579155066372,0.974786395579583,-0.0869502445776773,0.930711061320196,NA
"CHD4",0.934031035393752,-0.304802582461879,0.894626760653495,-0.340703627330834,0.733326707673233,NA
"HDAC2",0.443292553562016,0.145585667357137,1.00596063009494,0.144723026927404,0.884929557701542,NA
"HERPUD1",10.7944374193276,0.144457091787181,0.621371624546252,0.232480992180273,0.816164448873632,0.995820065622644
"ATP6V0D1",0.568309407082861,0.623596031389627,0.865034996700661,0.720891101248032,0.470976518314643,NA
"ATP8B2",0.08446571553769,0.69716872364607,2.35153817928141,0.296473486923828,0.766868511696111,NA
"ERO1A",0.781957734949593,0.782893360164184,0.913871965639457,0.856677291349424,0.39162325681169,NA
"THUMPD3-AS1",1.14078662189806,-0.311271621782828,0.701468064978495,-0.443743111516233,0.657228322406406,NA
"BTBD6",0.330952774831497,-0.55282435044411,1.12330544744784,-0.492140718893628,0.622619868550388,NA
"C18orf32",0.852590453889697,0.291425219285943,0.713446792973298,0.40847505680336,0.682924939287904,NA
"NOB1",0.641781337587786,-0.586637737079299,0.785408396818427,-0.746920633209018,0.4551114703352,NA
"C16orf96",0.28410610390781,-0.54236550064008,1.25268559065059,-0.432962193137705,0.665042236212348,NA
"RAB3IP",0.691647694930784,-0.29843835895982,0.911157163056605,-0.327537741083729,0.743261202475882,NA
"PRR5",1.03090571722595,0.857069644630523,1.04187914777871,0.822619059473261,0.410724656642071,NA
"PBDC1",0.237417731901541,-0.325542610246729,1.13839033517101,-0.285967475468619,0.774903032565243,NA
"TPCN1",0.696707853502612,-0.441901792245906,0.722182083217361,-0.611898027540657,0.540605226723967,NA
"SPPL2B",0.454675927456028,0.0425043661011307,0.886747090067345,0.0479329073387798,0.961769713259483,NA
"RCC1L",0.569776369407658,0.0910040836123247,0.812223194384294,0.112043197290506,0.910789155700247,NA
"AKAP17A",1.07776179343114,1.06273806596689,0.871820310935893,1.21898750537946,0.222848934840854,NA
"ZNF862",0.424244837283166,-0.682607669459277,1.02488397699112,-0.666034092427997,0.505389309454755,NA
"BET1L",0.860116364819081,-0.147968935315632,0.861675904043123,-0.171722261956424,0.863655883282479,NA
"NCBP3",0.547497916608371,0.240468674530448,0.850123359256473,0.282863271444234,0.777281650348571,NA
"HSPD1",2.84454531659765,-1.31505678588334,0.667525168727687,-1.97004824310948,0.0488328417972509,0.83697948225692
"CKMT1A",0.59663306400479,0.17563857399565,0.94986225929907,0.184909519539453,0.853300004237945,NA
"EIF5AL1",2.37501014920811,-0.40648110369874,0.732834784073653,-0.554669500592219,0.579120741302222,0.994125086190581
"SAMD12",0.87763557665384,0.99435994058574,0.876926017861476,1.13391542767843,0.256830025044684,NA
"SLC39A1",0.680388421949416,-0.208853480772029,0.81181778042727,-0.257266452900436,0.796973087759917,NA
"UBE4A",0.380704070737811,-0.372783119157425,1.10330778341614,-0.33787772076001,0.735455337492344,NA
"CUTA",2.57306235951497,-0.92569753466051,0.860353438481695,-1.07595029351441,0.281949487291994,0.994125086190581
"WBSCR22",0.967072878512034,0.339821107423035,0.70849839946367,0.479635674096482,0.631486475099084,NA
"SERPINB6",1.86481056292628,0.0478200223546019,0.558814609923463,0.0855740374453552,0.931805037850795,0.995820065622644
"RAB26",1.63520182833392,0.502604265388321,0.575939279976398,0.872668843508846,0.382843604607978,NA
"RP11-289H16.1",1.05804136802671,-0.105385985970788,0.683146336198897,-0.154265609557635,0.877400312280215,NA
"TMEM219",2.44465386805432,-0.0136384656438339,0.661393597753052,-0.0206208008214288,0.983548147337195,0.998074808529651
"TCEAL1",0.390973793892279,0.371829693011838,0.99261024792717,0.374597878460671,0.707959551081738,NA
"SH3TC1",0.28888722639613,-0.0749165850560313,1.20761838521097,-0.0620366383730928,0.950533654976134,NA
"SFI1",0.39214201659157,-0.313297602727021,1.17399601670378,-0.266864280857328,0.789573659294471,NA
"HLA-DMB",0.634528565750924,0.102512384500833,0.974072493978963,0.105241021725275,0.916184560807662,NA
"ARCN1",2.23395297265252,-0.281762747327592,0.56465762777245,-0.498997504805052,0.617781141872265,0.994125086190581
"ZNF720",0.246617377330487,-0.793463181803706,1.36953899835051,-0.579365160655784,0.562342806783422,NA
"CSNK1D",1.73138962767868,0.0539841713410135,0.639129037744421,0.0844652146169599,0.93268655869222,NA
"ID2",0.532570385710979,0.322831994100109,0.880186173647965,0.366776943066624,0.713785407619186,NA
"PHF1",0.701473781092739,1.31274095865252,1.02241800404448,1.28395720092916,0.199156931055001,NA
"CMC1",0.28727443023963,0.894134038056418,1.20163982726179,0.744094875828067,0.456819079122112,NA
"RAB40C",0.528667060665183,-1.26750579486128,0.852752503132135,-1.48637006658529,0.137181262883111,NA
"ENAH",0.489331474640589,0.418014780228065,0.881783279691285,0.474056142654931,0.635459872259963,NA
"YIF1A",2.58922700512979,0.128509708570406,0.504065266931056,0.254946565457332,0.798764370243159,0.995820065622644
"CKAP5",1.95648232128406,1.73607873811611,0.977168795218463,1.77664160645652,0.0756272254838479,0.918930811236279
"TACC1",3.55906223181303,0.222847759140123,0.548511663835461,0.406277156591097,0.684538967886771,0.994125086190581
"ARHGEF9",0.528958357256709,-0.872093394275405,0.889696699322258,-0.980214262837817,0.326980365555775,NA
"SNX14",0.341186872381961,-0.121856078615363,1.14511812717444,-0.106413544352879,0.915254247255184,NA
"ARHGEF2",0.817662803773951,0.429806789100926,0.901548085162123,0.476743055833384,0.633545099327541,NA
"TMIGD1",0.297078288109973,-0.654670823747717,1.2123862205088,-0.539985371553443,0.589207120774654,NA
"PIK3C2B",2.10494803701215,-0.668065994135311,0.683500361454375,-0.97741864058971,0.328361938302089,0.994125086190581
"LINC00869",1.10435587669241,-0.475164101125592,0.776075896848782,-0.612264989874022,0.540362449083138,NA
"MLLT6",0.951097638036357,-0.0617137065163416,0.706868891050616,-0.0873057327853498,0.930428497319373,NA
"YLPM1",1.41694635078441,-1.19160866019404,0.737808782424873,-1.61506434807907,0.106296760601918,NA
"PEMT",0.29911860627431,-0.476182488964912,1.16093342703797,-0.410172089005874,0.681679713815302,NA
"EIF4A2",3.61624703529878,-0.751416693812269,0.555218466733189,-1.35337122022161,0.175937066903156,0.994125086190581
"B9D1",0.363800222053014,0.685294674670597,1.13957453405241,0.60136011659864,0.547600156914672,NA
"SQSTM1",0.659737964456171,1.27026212951865,0.99985428709418,1.27044725007915,0.203925361479893,NA
"MUC3A",1.25637938188722,-0.00943712451578892,0.8401073008408,-0.011233237119049,0.991037362027935,NA
"ACOT2",0.787080072578346,0.331475838305162,0.784081031128734,0.42275711966655,0.672472476180415,NA
"NAIP",0.721945098032051,0.187686086230323,0.872241327155156,0.215176786959255,0.829629488355135,NA
"WIPI2",0.795741459542999,-0.084257784615847,0.80849158151675,-0.104216032104846,0.91699791147118,NA
"NPC1",0.209687323357717,0.387086162732911,1.40755788601624,0.27500550178328,0.783312011412285,NA
"CDC42EP5",1.62126934757734,-0.618554317040132,0.702722446014743,-0.88022564320815,0.378737084458601,NA
"DDX24",1.33523683324751,-0.0508458302213249,0.740956880766399,-0.0686218476960943,0.945290627910926,NA
"DNAJB2",0.931558464262661,0.830277240845816,0.901924540833211,0.920561757947947,0.357279275776545,NA
"SLC37A3",1.37171257656189,0.017054387892481,0.860426907172889,0.0198208444555933,0.98418628967811,NA
"NDFIP2",0.810741317904736,0.400786031275854,0.801375560418757,0.500122603023262,0.616988751551277,NA
"SHQ1",0.326488755794747,0.169882844011933,1.15181426734281,0.147491526045988,0.882744067819771,NA
"ETF1",0.88966265059722,0.11963114073956,0.794913102846272,0.150495872204405,0.880373407154101,NA
"SCAND1",0.349331705412704,0.839511623284446,1.05678056201378,0.794404868390739,0.426959770911266,NA
"FBRS",0.422395872450077,0.705846982507182,0.982509718077595,0.718412214678407,0.472503157586375,NA
"ANO5",4.39435212580157,-2.15396116882591,0.745951144402296,-2.8875365162846,0.00388271534175178,0.25845379079226
"NDUFS5",1.88213488334618,-0.370246487483466,0.621507800994092,-0.595722993164788,0.551360295096195,0.994125086190581
"FAM160A1",1.67890394732204,-0.782491344295671,0.801239598779621,-0.976600938704844,0.328766754206925,NA
"FBXL5",1.73425133168219,1.07613884690448,1.05227261106127,1.02268065859772,0.306458859163974,NA
"ZNF451",0.659926534788651,-0.72615926810977,0.860434292021789,-0.843945057563305,0.39870010828164,NA
"HINT2",0.620979877523155,-0.0459061881491877,0.836748896094556,-0.0548625619507243,0.956247958170507,NA
"SI",0.65052664378421,-0.593222526230495,0.986827070370595,-0.601141318516642,0.547745865223407,NA
"FBXW7",2.49521565718558,-0.026812659565014,0.8419506615317,-0.0318458798004098,0.974594958384388,0.997206872640911
"PPA1",1.81043981990109,-0.610497612892315,0.511407890503843,-1.19375868896127,0.23257237563852,0.994125086190581
"RAB18",1.38173445018629,0.130038877287333,0.720800073925362,0.180409078732694,0.856831427467452,NA
"POC1B",0.728892649580431,-0.105701827148168,0.82475521365172,-0.128161453724139,0.898021203922839,NA
"TBL2",0.407619423127069,0.567811880426564,1.02973323651422,0.551416483698904,0.581348203492905,NA
"DCUN1D4",0.604275868949627,-0.337973709768614,1.13593194849678,-0.297529891835393,0.766061990295027,NA
"DPM3",1.95932882499919,0.494847618727027,0.622857235169144,0.794480004061678,0.426916045270282,0.994125086190581
"PRKAG1",0.454918952629977,0.283279229484723,1.19111749714183,0.237826436236954,0.812015713710236,NA
"UBE2F",1.31172224008944,0.491608010292816,0.762772216833192,0.644501725998659,0.519250138751885,NA
"ADGRG7",0.332574967012143,0.129586319297421,1.184289001064,0.109421196330453,0.912868422447501,NA
"AVL9",1.45499883709054,-0.0190731142176373,0.838295379225202,-0.0227522597527207,0.981847889353144,NA
"PCMTD1",0.608741513532379,-0.721065550266705,0.800848892863517,-0.900376533815839,0.367919904457915,NA
"IQGAP1",1.11582657316853,0.528535144503213,0.748019195173162,0.706579654524587,0.479827736106058,NA
"GCLC",0.947136115344288,-0.811129412076073,0.910599853315907,-0.890763829054423,0.373055883811493,NA
"TMEM101",0.387067157096652,0.435278998142172,1.04853615584047,0.415130175261594,0.678046610649089,NA
"HP1BP3",1.90238534279916,-0.743193384802618,0.699421456336263,-1.06258305070543,0.287971076749887,0.994125086190581
"ATP5SL",0.119904815218565,0.629790684348544,1.7058817512695,0.369187772763182,0.711987769062221,NA
"ATXN3",1.07969446275302,0.661385665391187,0.96151055710859,0.687861054152204,0.491540283986265,NA
"RAVER2",0.679195915931733,-0.680785003237593,0.788237700488444,-0.863679830101673,0.38776379672424,NA
"UHRF1BP1",0.192979959654689,1.87889376880499,1.41886258480764,1.32422532592169,0.185428222158895,NA
"WDFY2",1.56883414780337,0.652995622962971,0.788755240723421,0.827881184490215,0.407737791654444,NA
"GID8",2.2791064754963,0.352244949109768,0.798660951685573,0.441044411106309,0.659180845852184,0.994125086190581
"ZC3H11A",0.531902259486705,0.408786771187723,0.981313199291514,0.416571153310542,0.676992112704241,NA
"ARHGAP12",2.12251701421563,-0.658084013813995,0.82869339180993,-0.794122434567373,0.42712415826266,0.994125086190581
"PSENEN",0.655375664814355,0.231269355801033,0.950880258570204,0.243216066078375,0.807838021553677,NA
"LYST",0.734931725308611,0.467095751316664,0.928920192348422,0.502837332167137,0.615078644049515,NA
"DNAJA1",2.37235352551846,0.198568978581173,0.605643102998555,0.3278646740928,0.743013984636854,0.994125086190581
"SF3B1",0.705526596737919,0.623109651622874,0.933663442330294,0.66738143893444,0.504528518768613,NA
"CDK5RAP3",2.34213004353187,0.295443653038452,0.621760998699792,0.475172379187945,0.634664112503798,0.994125086190581
"TNFRSF1A",0.508859074797943,0.147535828238003,0.891618918715857,0.165469602698078,0.868574373539397,NA
"HSD17B11",1.38726353997651,-0.663233648545271,0.603138240123923,-1.09963786810964,0.271489935760795,NA
"FASN",0.267829511649316,0.64290615365658,1.24001001368493,0.518468517642095,0.604131420090758,NA
"RP11-577H5.5",1.06394774485609,-0.197904279393294,0.713297868677684,-0.277449699604697,0.781434824086176,NA
"HMBOX1",2.0268146156779,0.566701002313983,0.728993721154734,0.777374325551559,0.436937955477906,0.994125086190581
"SLC12A6",0.407105013674369,-0.738887015688696,1.52778680914324,-0.483632278578878,0.628646862557516,NA
"TGFBR2",1.0904209185883,0.335279445431064,0.96707598207622,0.34669400506799,0.728821214479231,NA
"EHMT2",0.459903688422402,0.220447534617436,0.913133767322202,0.241418664500719,0.809230648317405,NA
"SLC7A7",0.440861254737927,0.102099050647372,1.03121370264784,0.0990086248710747,0.921131422097638,NA
"LGALS2",0.354094206790927,1.27188794991373,1.25633904854423,1.01237635763015,0.311358138152694,NA
"GAR1",0.373290140832653,0.426370238246803,1.09992077711875,0.387637225440618,0.698284516871646,NA
"GRAMD3",1.54901839369942,-0.00417880808395773,0.74679355842206,-0.0055956670177865,0.995535326978387,NA
"SHROOM1",1.07252658991551,0.440324112826556,0.805940346919744,0.546348268217924,0.584826562899383,NA
