"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.84280235578562,-0.00634587940883818,0.737494677412451,-0.00860464434957431,0.993134571841654,0.999979708829671,"AP006222.2"
3.70366837036212,-1.21524809920986,0.596572017529893,-2.03705179509022,0.0416448518344135,0.999979708829671,"NOC2L"
1.98708454792503,1.59557234291443,0.951177711820005,1.67747028035531,0.0934505563138663,0.999979708829671,"HES4"
25.2093773587171,0.724692312181599,0.450140566656262,1.60992446773852,0.107414346711516,0.999979708829671,"ISG15"
5.69535943856486,0.263668978830191,0.552823047997301,0.476950047190287,0.633397692784652,0.999979708829671,"AGRN"
7.69030720663569,0.0552305680246454,0.60219693376851,0.091715126609855,0.926924378751134,0.999979708829671,"TNFRSF4"
9.13508477808946,-0.425530871330085,0.370892744658359,-1.14731516714368,0.251251387746626,0.999979708829671,"SDF4"
1.98068621294984,-0.205540825271353,0.82537757622802,-0.249026422804792,0.803340342669982,0.999979708829671,"B3GALT6"
2.9464319818821,-0.28621572815,0.575099469636304,-0.497680389674163,0.618709332246901,0.999979708829671,"UBE2J2"
3.68814727498155,0.00116647725851551,0.561853350812132,0.00207612405769126,0.998343493858061,0.999979708829671,"CPSF3L"
1.70106355481367,-0.176027644461905,0.679118792597636,-0.25920007866164,0.79548087041394,0.999979708829671,"GLTPD1"
1.63938405690362,-0.560246826529302,0.745312904955374,-0.751693446878996,0.452235432170308,0.999979708829671,"DVL1"
12.5606746354742,-0.157801050644314,0.340003951822047,-0.464115342773736,0.642565109895733,0.999979708829671,"AURKAIP1"
5.89726061168417,-0.365990312943616,0.483872050297262,-0.756378287852695,0.449422421902635,0.999979708829671,"CCNL2"
14.675374783171,-0.277743250680178,0.341213688914584,-0.813986248804059,0.41565282871254,0.999979708829671,"MRPL20"
3.90902789336989,0.7652618049479,0.528094381859748,1.44910044725895,0.147309533151527,0.999979708829671,"ANKRD65"
23.3996964286767,0.252159090688629,0.519697324452055,0.485203749999086,0.627531822251561,0.999979708829671,"VWA1"
0.841828305063848,-0.702473028368922,1.11687362468745,-0.628963754574744,0.529372785564334,0.999979708829671,"ATAD3B"
1.15737372200468,-0.443521813938912,0.837041201016087,-0.529868557725138,0.596203067551775,0.999979708829671,"ATAD3A"
9.02603272965948,-0.00635425374883025,0.438537447648789,-0.0144896491346371,0.988439337192166,0.999979708829671,"SSU72"
1.02480306058011,1.22036011840194,0.849101991136654,1.43723619911467,0.150650890490556,0.999979708829671,"MIB2"
2.06315263772141,-0.415214525626256,0.635808326735663,-0.653049839340782,0.513724148441548,0.999979708829671,"CDK11B"
3.07344810616462,1.18581814592115,0.659825259009103,1.79716997755127,0.0723086391679272,0.999979708829671,"SLC35E2B"
4.69404774365907,-0.576134122783202,0.687901965587706,-0.837523588540679,0.402298323514676,0.999979708829671,"CDK11A"
3.87037914120951,-0.46402209104852,0.514947501299762,-0.9011056270344,0.367532161363759,0.999979708829671,"NADK"
15.3922538100455,0.361228161809225,0.356710507283723,1.01266476437687,0.311220313602209,0.999979708829671,"GNB1"
3.04745143911597,0.906638320501615,0.816165713553802,1.11085078121436,0.266632584072006,0.999979708829671,"PRKCZ"
7.37666325907435,-0.0574656266821661,0.423032184975135,-0.135842209465797,0.891946021990354,0.999979708829671,"C1orf86"
0.988835856226236,-0.0306197318601364,1.03614367765052,-0.0295516273665515,0.976424644215409,0.999979708829671,"AL590822.1"
4.39121739590558,-0.578334106974123,0.466544995895545,-1.23961056717369,0.215119470225696,0.999979708829671,"SKI"
10.0834614991065,-0.378646837478294,0.344754004587235,-1.09831019347154,0.272069062299699,0.999979708829671,"RER1"
7.37929984356147,0.294816169814567,0.460490250822731,0.640222391870046,0.522028027266109,0.999979708829671,"TNFRSF14"
2.12196446079009,-0.0726529532676519,0.648580797541406,-0.112018353832028,0.910808853908453,0.999979708829671,"FAM213B"
4.05438590348678,0.597163707856975,0.589961989886803,1.01220708807283,0.311439047862504,0.999979708829671,"TPRG1L"
1.87402290949444,0.526588219141936,0.804033213177134,0.654933416321354,0.512510624280193,0.999979708829671,"WRAP73"
2.07222175035086,0.724707498621182,0.659502157365001,1.09887055035074,0.27182453373956,0.999979708829671,"LRRC47"
1.73855927004314,-0.0406262584543639,0.670629082126229,-0.0605793269888601,0.951694237953096,0.999979708829671,"CEP104"
2.22835961880098,-0.72746998177523,0.630065580272665,-1.1545940685419,0.248256696783536,0.999979708829671,"C1orf174"
128.19435508021,0.386525860748045,0.211466632424599,1.82783381149206,0.0675744970921822,0.999979708829671,"RPL22"
3.58376862024712,-0.378645320376696,0.55873849922438,-0.67767895160673,0.49797527490361,0.999979708829671,"ICMT"
1.69826604138403,0.30019175861701,0.786438685501388,0.381710315312916,0.702676247917043,0.999979708829671,"ACOT7"
2.50551041214631,-0.841954737749961,0.603101394062492,-1.39604177015502,0.16270191709521,0.999979708829671,"NOL9"
0.910985513200999,-0.0376773999992384,0.84764183239793,-0.0444496703196575,0.96454596955723,0.999979708829671,"KLHL21"
20.7315652378297,0.16189936179589,0.368564468497617,0.439270129472441,0.6604658153205,0.999979708829671,"CAMTA1"
12.3730132886416,-0.077776786419055,0.332713618591341,-0.233764962036571,0.815167452204824,0.999979708829671,"VAMP3"
5.52609241936971,0.0933019944359836,0.691775438280079,0.13487323959919,0.892712097901965,0.999979708829671,"PER3"
24.590267642047,0.0868647519373282,0.33303497263994,0.260827718028406,0.794225368210525,0.999979708829671,"PARK7"
2.33240768002228,0.446723937569654,0.834045816388752,0.535610788750045,0.592227570841787,0.999979708829671,"ERRFI1"
9.98756844854306,-0.247962563026163,0.454534280407588,-0.545531049503706,0.585388331675794,0.999979708829671,"RERE"
29.1043597414993,-0.499463382200782,0.450170063419616,-1.10949932655832,0.267214834797173,0.999979708829671,"ENO1"
5.74336925304095,0.29121140385446,0.474658871745127,0.613517246151525,0.539534382909956,0.999979708829671,"H6PD"
0.923116823715338,0.12989525227549,1.03664586014596,0.12530340135367,0.900283359518022,0.999979708829671,"SPSB1"
1.2571329016057,0.212146071893691,0.776961492115679,0.273045799626457,0.784818009668705,0.999979708829671,"SLC25A33"
3.73431401878149,-0.138126296927554,0.574496560669312,-0.240430154649892,0.809996803648606,0.999979708829671,"CLSTN1"
2.50918094389797,0.209654501725717,0.565990579992873,0.370420478956305,0.711069217320861,0.999979708829671,"CTNNBIP1"
1.19945808744363,0.261011500132477,0.822560365403388,0.317315921250929,0.751003897725218,0.999979708829671,"LZIC"
1.08728055524709,0.752558553555777,0.823045245986828,0.914358666458808,0.360528413249497,0.999979708829671,"NMNAT1"
7.59209671100822,0.213850183637458,0.50656283529851,0.422159244097408,0.672908787415814,0.999979708829671,"RBP7"
2.5341824868683,-0.0913130852710142,0.663626665254885,-0.137597070840942,0.890558870639062,0.999979708829671,"UBE4B"
3.01572547980194,-0.227542088787109,0.551024883093671,-0.412943400141203,0.679648082578577,0.999979708829671,"KIF1B"
1.04757589530935,-0.198155362350502,0.865147973436017,-0.229042162074899,0.818836146421272,0.999979708829671,"PGD"
8.02359286664132,-0.490286043919366,0.426139592331558,-1.15052919921578,0.249925974970951,0.999979708829671,"DFFA"
4.58403628290252,-0.062867078665936,0.61979355642697,-0.101432288241841,0.919207306330971,0.999979708829671,"CASZ1"
4.8288583849471,0.209871611197084,0.50927284293178,0.412100535321885,0.680265736327934,0.999979708829671,"TARDBP"
9.04957616678509,-1.12774178114648,0.414097019203079,-2.7233757521771,0.00646185165469451,0.999979708829671,"SRM"
1.69353974176358,-0.680113121139205,0.686128426998763,-0.991232973853205,0.321571833012241,0.999979708829671,"EXOSC10"
1.40040158319321,0.827289095634621,0.836323175601859,0.989197860072768,0.322566345212624,0.999979708829671,"UBIAD1"
3.35873081220798,-0.375175417851706,0.525258344690464,-0.714268362690739,0.475061251411248,0.999979708829671,"MAD2L2"
5.56997496616354,-0.242415425423537,0.46839296753325,-0.517547107293681,0.604774293646934,0.999979708829671,"AGTRAP"
2.16357052634158,0.473118206142871,0.578959673727817,0.81718680525113,0.413821681802549,0.999979708829671,"MTHFR"
2.71008760076485,-0.0259875228709481,0.597199762298359,-0.0435156282898264,0.965290506752833,0.999979708829671,"KIAA2013"
2.03320976185345,0.269132736712309,0.671048435400547,0.401063056725055,0.688373699275915,0.999979708829671,"PLOD1"
0.596454788907092,0.810556014615503,1.09026449603121,0.743448968177995,0.45720990683881,0.999979708829671,"MIIP"
6.05689489067086,-0.292674111660953,0.433104251179615,-0.675759036915057,0.499193646267331,0.999979708829671,"TNFRSF1B"
2.19695370014482,-0.373616967328982,0.707136482134264,-0.528351989705494,0.597255053374432,0.999979708829671,"VPS13D"
3.47485123357669,-0.534223551020683,0.64514751690108,-0.828064182261427,0.407634152703005,0.999979708829671,"DHRS3"
1.66276142349293,0.280502988420825,0.685098138021068,0.409434755188606,0.682220638436307,0.999979708829671,"PRDM2"
3.82122629811778,0.0418510084084203,0.583585264657201,0.0717136140046367,0.94282982165076,0.999979708829671,"KAZN"
10.5152239854066,0.138176826055745,0.511127007115643,0.270337556286635,0.786900574843509,0.999979708829671,"EFHD2"
2.25909797625918,0.259704897506294,0.6690237590944,0.388184864851189,0.697879232810124,0.999979708829671,"DNAJC16"
2.77179873130455,0.504159213680642,0.618855795393134,0.81466347642486,0.415264965168876,0.999979708829671,"DDI2"
1.91862414520388,0.831116571389092,0.729101462230596,1.13991894742111,0.254320070452851,0.999979708829671,"PLEKHM2"
1.51068730688792,0.65287871336144,0.738923619283179,0.883553721012179,0.376937170720691,0.999979708829671,"RP11-169K16.9"
5.09950018105785,-0.227716329167589,0.596402499355833,-0.381816523930639,0.702597461371191,0.999979708829671,"SPEN"
4.02399292048029,-0.280105182425234,0.566738178760403,-0.494240890984076,0.62113606432501,0.999979708829671,"EPHA2"
5.69633235250616,-0.0110813392161545,0.444409874723837,-0.0249349527236329,0.980106847652925,0.999979708829671,"SZRD1"
8.00233548764101,0.0484783175968877,0.431593130129294,0.112324117815232,0.910566419557,0.999979708829671,"NECAP2"
4.63484433530509,0.0407919274747928,0.522788233556965,0.0780276311829959,0.937806073486862,0.999979708829671,"NBPF1"
2.66054496309136,0.866925256251177,0.81908421390775,1.05840796529967,0.289869489592733,0.999979708829671,"CROCCP2"
2.88001905172915,0.510731434066489,0.642851454772627,0.794478149306098,0.426917124624666,0.999979708829671,"RP11-108M9.4"
6.40435963050134,-0.0577769775191235,0.490528979596592,-0.117785044150988,0.906237980089843,0.999979708829671,"SDHB"
2.56293323137639,0.276524468823961,0.614555531081181,0.449958473789138,0.652740383492928,0.999979708829671,"RCC2"
4.37913264647242,-0.226021250841499,0.605995171207416,-0.372975333105645,0.709166802792269,0.999979708829671,"UBR4"
1.91484111711296,-0.243451011092629,0.773714877738721,-0.314652100014084,0.753025816766497,0.999979708829671,"EMC1"
3.90778817979392,-1.15989513751636,0.549122193080355,-2.11227146185773,0.0346631721596376,0.999979708829671,"MRTO4"
4.92069364677933,0.0774901490491,0.48975671086335,0.158221719744277,0.874282089442614,0.999979708829671,"AKR7A2"
24.335763960398,0.25379630689066,0.315661541165434,0.804014027029188,0.421388874061408,0.999979708829671,"CAPZB"
18.9252318687221,0.15951574940108,0.394822764825722,0.404018622055623,0.686199025371159,0.999979708829671,"MINOS1"
7.86348741297566,-1.00151904390714,0.431355396249589,-2.3217955602615,0.0202439464368749,0.999979708829671,"NBL1"
2.79422981392414,-1.47502678506,0.866300784732864,-1.70267280262806,0.0886293173303777,0.999979708829671,"PLA2G2A"
0.676051031779656,0.439079852496467,1.11008469404051,0.395537254818183,0.692446432990247,0.999979708829671,"CAMK2N1"
1.18147791324212,0.310837847743564,0.831861269731033,0.373665488530398,0.708653204518567,0.999979708829671,"MUL1"
2.36864622816061,0.520758328087445,0.822770991817815,0.632932290110146,0.526777860361064,0.999979708829671,"CDA"
5.39740308426873,-0.14097801019836,0.540350823656073,-0.260900888878983,0.794168939353319,0.999979708829671,"PINK1"
6.17106708230293,0.326279484865998,0.469670347791905,0.694698923191466,0.487244003015685,0.999979708829671,"DDOST"
17.721879666991,0.112417580784376,0.354463539005383,0.317148503058502,0.751130922905486,0.999979708829671,"HP1BP3"
6.2179502091139,0.62264545635027,0.559343687181964,1.11317150907205,0.26563477648992,0.999979708829671,"EIF4G3"
24.3612735514795,0.168586882011371,0.447757992782712,0.376513395023153,0.7065352591082,0.999979708829671,"ECE1"
2.60509896457927,-1.39087422764978,0.785777990773046,-1.77006004747148,0.0767171381668861,0.999979708829671,"ALPL"
3.78804399804578,0.00460034875807914,0.508221315445592,0.00905186110512839,0.99277775840498,0.999979708829671,"USP48"
48.2918049065544,0.2241896630557,0.477386115875098,0.469619152297166,0.638627138801455,0.999979708829671,"HSPG2"
0.751106707131733,0.74024186078366,0.941628763738556,0.786129193679972,0.431791802701407,0.999979708829671,"LINC00339"
44.552031857769,-0.429920598403998,0.399651831588977,-1.07573784084681,0.282044518718484,0.999979708829671,"CDC42"
0.803007864326895,1.17351283824003,1.15065991201673,1.01986071295666,0.307794524255016,0.999979708829671,"C1QA"
1.03831825371981,-0.0907594332131407,1.09211478369046,-0.0831042987134076,0.933768607793572,0.999979708829671,"C1QB"
3.82455159502262,0.467911668249327,0.562672180337906,0.83158841791028,0.405641301820925,0.999979708829671,"KDM1A"
9.70855523976189,-0.735045170547781,0.361058193829976,-2.03580803069634,0.0417696357188541,0.999979708829671,"LUZP1"
14.6725576039976,-0.299088455387991,0.325285599555556,-0.919464174856315,0.357852835782639,0.999979708829671,"HNRNPR"
3.69155797967025,0.177617305784327,0.697349897977698,0.254703279228137,0.798952283305706,0.999979708829671,"ZNF436"
2.01791263889532,-0.749688972236138,0.695360029143968,-1.07813066730202,0.280975447473589,0.999979708829671,"TCEA3"
81.6107504028067,0.185945697120651,0.349195462127267,0.532497461415699,0.594381499572242,0.999979708829671,"ID3"
272.198533628459,-0.00322782473752628,0.273016563898432,-0.0118228165040093,0.990566977003162,0.999979708829671,"RPL11"
2.84465265612518,-0.476971454867058,0.608411070644691,-0.783962485037698,0.433062123351201,0.999979708829671,"TCEB3"
5.75373446118546,0.395554120213224,0.43991008004767,0.899170394482346,0.368561907085575,0.999979708829671,"PITHD1"
4.56615056733374,-0.311019497465607,0.514905103634229,-0.604032656251441,0.54582193099687,0.999979708829671,"LYPLA2"
2.25439416673686,-0.93856494901794,0.599228779482357,-1.56628817098658,0.117281169014922,0.999979708829671,"GALE"
2.23715649849152,0.228550602095477,0.665235708418873,0.343563340336457,0.73117469838534,0.999979708829671,"HMGCL"
