"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGEF1",14.4870165393301,0.196496646452499,0.188034269696822,1.04500443865536,0.296020918075907,0.755038863935915
"TMCO1",5.11144111136056,-0.112625341321004,0.277373847648348,-0.406041673632438,0.684711980492727,0.922984824648557
"EBPL",2.26311929290471,-0.0556945725125021,0.358556868508941,-0.155329816283002,0.876561310878535,0.972664203800636
"CTTNBP2NL",0.862637994374115,0.359780217390028,0.553981266338824,0.649444736223229,0.516050956031321,NA
"DENND4B",4.59204087156529,0.000613854341849581,0.239016554969614,0.00256825031189836,0.997950834980544,0.999946227779216
"CAPRIN2",1.00939188199632,-0.60349573383181,0.454379657635461,-1.32817507053976,0.184120277972895,NA
"CASS4",2.55011814529549,1.05367753701264,0.40516546443167,2.60061044070142,0.00930580600694793,0.172598534439642
"COX17",5.49695804693923,-0.050208219220772,0.261878010070287,-0.191723693055772,0.847958645890798,0.967451680389069
"TTLL11",1.37857530132082,0.422208577071054,0.534367683000566,0.790108740671368,0.429464265680984,0.826419284159024
"HSPA5",12.308078752508,0.334323426853428,0.287793744688163,1.16167718383067,0.245366616967012,0.712870524702834
"MTRNR2L1",1.10167752943767,-0.103064588124537,0.562544037552592,-0.1832115909946,0.854632000002507,0.968267431229997
"BAP1",2.08070034775867,-0.616575168700875,0.351918324561381,-1.75204053232907,0.079766838575448,0.485946218388229
"SNTB1",10.8011943620256,-0.78015854608505,0.229129885671013,-3.4048746797055,0.000661944237145135,0.0364236911249355
"KPNA5",2.52617013632858,0.294861566615824,0.358642086481871,0.822161084072126,0.41098522400087,0.81587607731355
"TTC31",2.04869728797315,0.0586115095912694,0.385061633606089,0.152213319832398,0.879018688670063,0.973403194408041
"RP11-286B14.1",0.654104907214267,-1.6668816915411,0.673400909235562,-2.47531844504535,0.0133117423862601,NA
"PITHD1",3.59651039584419,-0.602158195533498,0.312200921977311,-1.92875213730874,0.0537616402890635,0.401204893281647
"CXADR",0.811635057459752,-0.848928740055973,0.539601362260271,-1.5732516621159,0.115660557173586,NA
"FAM117A",4.29239054158817,0.319965966826748,0.259239107056703,1.23425038166314,0.217109618940949,0.687883027358823
"FOXRED2",0.163412800173036,-0.612054052143601,1.19581354757725,-0.511830672418487,0.608769521680424,NA
"MOCS2",1.07783826454483,-0.437162835386057,0.530157857386555,-0.82458993919486,0.409604435166403,0.815643829440381
"SH3GL2",1.41378324141458,-1.13047828183148,0.533426399128581,-2.1192769680658,0.0340670669295772,0.326548048385606
"CRACR2A",6.17935956004144,-0.375584153624037,0.279837221716735,-1.34215223879053,0.179546638896185,0.654511094862056
"AC009120.6",3.75176830700486,0.237245960570629,0.309844086292212,0.765694654397516,0.443858008519948,0.831879055270975
"DPCD",1.31606570475765,-0.193415252088734,0.432471934154516,-0.447231916833774,0.654707618879447,0.911016011289678
"HPS5",2.30291823656909,0.0140806278794775,0.367820616938028,0.0382812361000684,0.969463451242421,0.994397740101653
"PRAM1",0.465958774201947,-0.314552771088524,0.764196344181639,-0.41161250440863,0.680623464890365,NA
"UBE3D",1.62211123942156,-0.367852231520634,0.370825427410458,-0.991982222172339,0.32120619774624,0.769803648818099
"PNISR",19.3822632790548,-0.125839414322886,0.208557439629673,-0.603380126579678,0.546255839871034,0.876407022082617
"INF2",0.635092638362512,-0.276937273758585,0.558619115736949,-0.495753306603625,0.620068472338831,NA
"NEK9",3.98315415873605,0.142085618600142,0.279535095325606,0.508292593581633,0.611248163371984,0.895642583682247
"UCK2",1.55286426572327,-0.4962529055784,0.44538055698031,-1.11422220346349,0.265183872306039,0.733537571055903
"MTCH2",5.6609495153221,-0.257494451968715,0.268495662724489,-0.95902648614826,0.33754540238218,0.778455441667647
"SAAL1",1.03066992126414,-0.423448578253507,0.502373567226746,-0.84289581673469,0.399286713339298,NA
"CSNK1G2",6.47720823822218,0.272350185818066,0.239169488772636,1.13873298477873,0.254814540667773,0.719973226053176
"NOLC1",3.36216579313397,0.704267663081461,0.328937910426842,2.14103525546076,0.0322711950860184,0.319187451738162
"HLA-DRB5",0.839403737367302,-0.076024481856817,1.45252026784212,-0.0523397046774153,0.9582580168994,NA
"C1QC",0.5065031605093,0.554514108062869,0.865891700862543,0.640396607925101,0.521914787573759,NA
"TIMP2",0.476361677627473,0.542931781710978,0.712366513701932,0.76215230680839,0.44596910728915,NA
"ANKRD27",3.56223635590313,-0.119467823361684,0.303986054883101,-0.393004288988275,0.694316313596215,0.925684102193758
"ZNF524",0.701618234108518,0.121893398513721,0.558415253461313,0.218284507377207,0.827207444747003,NA
"PDE9A",2.860396702231,-0.393714914505163,0.342886905551703,-1.14823549144193,0.250871361370444,0.716609849661854
"AP4B1",1.72898972829685,0.399795506347838,0.418710702684098,0.954825142479029,0.339666130483376,0.779994014374661
"TCFL5",1.10320084424884,-0.585317750958698,0.460581272843377,-1.27082403360707,0.203791256622761,0.676761338838152
"C11orf65",0.229482577451935,0.0123312373313217,0.893728094910665,0.0137975267886754,0.988991515683223,NA
"RP11-356I2.4",3.43304261749902,0.322333099410134,0.424583574532956,0.759174680190353,0.447748070204715,0.835779451720815
"ZNF429",3.73997603100752,-0.311729660709297,0.342995928965616,-0.908843617034728,0.363432679354741,0.792468080952857
"MRPL12",1.31712781087357,0.421276796219989,0.447412065509336,0.941585685089663,0.346404801480124,0.783390040289112
"ENTPD5",1.5348866711059,-0.831526313792087,0.483563132528035,-1.71958170062495,0.0855085048730195,0.499280081278019
"TWSG1",0.891488622160091,-0.820285843156686,0.523941382605241,-1.56560613532358,0.117440852778298,NA
"TRBC2",142.99416903173,-0.0363286183833435,0.119749154057358,-0.303372651517376,0.761605885128147,0.944751303915913
"IARS2",3.08757129520957,-0.179463892811657,0.289155802998879,-0.620647730221594,0.534831427785172,0.87258571220627
"MTMR10",2.20900304010555,-0.852767985858833,0.426677086515891,-1.99862615736473,0.0456488180296293,0.373701340818829
"SMG9",2.42155412817485,-0.156476821374108,0.414532531792645,-0.377477783703548,0.705818571404738,0.929192407600362
"MR1",3.63802630092673,-0.10502117730537,0.285331501331464,-0.368067236934238,0.712823099810433,0.931070491056473
"WRB",1.67776896836116,-0.879881928426031,0.634805890698802,-1.38606452983202,0.165727200043859,0.634630759764032
"TPRG1",2.54507327342301,-1.30742831888189,0.368067832328902,-3.55213958962213,0.000382112090747312,0.0272076131975003
"ZNF3",1.5961033002208,0.736840695751453,0.501239718227733,1.47003652934119,0.14155186078385,0.602969604240188
"GTF3C5",1.52463964603263,-0.188408372722842,0.404325753030125,-0.465981628206611,0.641228650944476,0.905263540604355
"RPS4Y2",0.557923082052915,0.769474946803802,0.845249738907031,0.910352185140913,0.362636805526523,NA
"METTL23",1.59734999241945,0.0196201409990477,0.385300254975943,0.0509216922274624,0.959387920033818,0.992240425302459
"RABEP2",2.25317508163697,-0.190257609249848,0.3864009960073,-0.492383847908749,0.622448015492594,0.899229485990796
"ANKS3",1.08305526673435,0.130162054940517,0.489013386744487,0.266172784771897,0.790106141805969,0.951631923458765
"CRAT37",0.398043093974508,-0.353737021637236,0.765059513214601,-0.462365365735948,0.643819331821461,NA
"RP11-464F9.21",1.08507416300571,-0.0990309844781911,0.485305127601731,-0.20405921727549,0.838307223629634,0.965399843453169
"HES1",0.290705933521628,-0.632805892249875,0.899240646828498,-0.703711397479304,0.481612521021796,NA
"PAPSS1",2.91959481748022,-0.126515461331783,0.298552170113614,-0.423763328478361,0.671738424893306,0.917965084253757
"GATAD1",1.62970057704599,-0.524218679000974,0.426264728000869,-1.22979605058926,0.21877348753746,0.688825014457179
"FAM73B",2.34689338290105,0.00813173451481557,0.373026324671071,0.0217993583213893,0.982608006051635,0.997058123787688
"UPF1",2.94276363026115,0.597480116598005,0.300982375017984,1.98510001312304,0.0471333453472012,0.380622518405609
"PLEKHG6",0.766281451951202,-1.10440743895716,0.657638636464365,-1.67935303329308,0.0930832609302965,NA
"GNPAT",2.31954793804155,-0.845571525885669,0.3340270909253,-2.53144594812152,0.0113593323734241,0.191358277558909
"MON2",8.29296948877679,-0.10843667576857,0.191319597286858,-0.566782897864788,0.570861691266099,0.884916978007329
"SMPD3",0.565562780047498,-0.439554831662664,0.634786360242692,-0.692445300013399,0.488657725977303,NA
"KIAA0930",3.13330304280685,-0.785169560796128,0.3244343403168,-2.42011853624815,0.0155154485301448,0.226327700538722
"GNAI2",20.1371100822866,0.248232818044727,0.144108094525054,1.7225459739985,0.0849706621327449,0.497799822494666
"CCDC47",2.00616435418358,-0.287813412946597,0.360883523585018,-0.797524392600298,0.425146542071285,0.824649345856309
"SEP15",6.56853214099935,0.00409956217812606,0.242212770721467,0.0169254584137529,0.986496082797332,0.997791245458793
"MXD1",2.408658735305,-0.192460931179425,0.364608053305487,-0.527857049329001,0.597598557372916,0.891781987264011
"MCCC2",2.56961967529745,0.304190633242474,0.382827613129401,0.794589059958047,0.426852584200257,0.825596522143946
"USP18",1.00631564713,0.601182534499264,0.656783292747762,0.915343829749561,0.360011156356627,NA
"RIPK3",1.66163165036688,-0.223400834666015,0.389833774540301,-0.57306690506602,0.566599394311758,0.882213517244133
"ZNF579",0.425766765448907,-0.361112365275927,0.692371985382286,-0.521558313883169,0.601977894027492,NA
"LRFN1",0.474986175096358,-0.471834512064192,0.76546057942578,-0.616406023701632,0.537626578715096,NA
"IL17RC",0.366171782696217,0.169484658302578,0.714338623219704,0.237260947110305,0.812454356854629,NA
"DMTN",0.611080573932048,0.536183908412078,0.576962618132855,0.929321747303588,0.352722368100138,NA
"SAMD1",1.70740517429845,0.465765948624936,0.391904953279702,1.18846660325959,0.234649629803973,0.703463407419222
"RARS",4.73872637839883,-0.302019126831132,0.248416728101018,-1.21577612401495,0.224070216428806,0.690759729355582
"DMWD",1.47850529224619,-0.171611473944114,0.480349229836487,-0.357263972303091,0.720894198538846,0.933212352903027
"MIOS",0.898913569439637,0.00235300877010596,0.489045024587672,0.00481143586337444,0.996161044421242,NA
"CREBZF",2.07347812381895,-0.340449212630573,0.38084374801013,-0.893934098719978,0.371357152172918,0.796690453154899
"DCAF4",1.22036888468623,-1.08170596906741,0.512435757363361,-2.11091039905787,0.03478001408191,0.330408629001273
"FBXO33",3.30391831781746,-0.228664496363621,0.297422904306216,-0.768819391690816,0.442000535404811,0.831081195616234
"ANKMY2",1.29418372156357,-0.380483220875558,0.424969617389738,-0.895318642336302,0.37061677754991,0.796690453154899
"MACC1",0.663139606831849,0.353664935368879,0.617310901032368,0.572912182139378,0.566704155785298,NA
"GOLGA1",2.55620908378144,0.0774447686247673,0.351025138972521,0.220624565099395,0.825384772156809,0.961571739690852
"ABHD17A",8.13340970429837,-0.17060229533538,0.26181368296496,-0.651617185944452,0.514648158186598,0.863607621554581
"SVIL-AS1",1.70957607869754,-0.953597836674398,0.410102749508538,-2.32526565066237,0.02005775980984,0.250909588182373
"TATDN1",1.57166805204376,-0.0239545620509313,0.406433036727565,-0.0589385209524398,0.953001076082229,0.990285177562929
"ANKMY1",3.1372921998621,-0.503515679453121,0.30096579544656,-1.67299967993382,0.0943273590470209,0.517851293972396
"TMEM65",3.26151297389682,-0.287235946645545,0.296106239974116,-0.970043544744796,0.332024787476407,0.775827545080873
"CXorf40A",4.68598791696406,-0.329241802241796,0.308807674652374,-1.06617104841201,0.286346327052023,0.748666712097917
"TPM4",12.211562826839,0.0721109626305762,0.22048952345187,0.32704938312553,0.743630534767624,0.939013006632903
"TOR1AIP2",5.52052008306465,-0.669855087991473,0.249437679974143,-2.68546070529885,0.00724298910521583,0.152063451050772
"MORN1",0.545325665874255,-0.803407867887921,0.69453206159872,-1.15676138267625,0.247369863362632,NA
"LGALS9",2.61651537963188,0.464779694084619,0.401678218956461,1.15709459002306,0.247233716738251,0.714691784979464
"ZNF254",2.62949617182153,0.0464187470483337,0.351859955751323,0.131923926805528,0.895044463177259,0.977199913437656
"RP11-356J5.12",0.773268571205929,-0.839913743087302,0.583988778685236,-1.43823609929328,0.150367075800026,NA
"TEP1",2.08736105856227,-0.399432985918868,0.370833769694788,-1.07712139120345,0.281426037702665,0.744815212111712
"WDR37",5.75110052107838,0.0477923244270413,0.259149042566238,0.184420223797762,0.853683805616608,0.968035347075882
"PDCD2L",0.293233751589093,0.333018223684784,0.730419994579506,0.455927036713307,0.648442446751402,NA
"ETFB",1.81488145942665,-0.550752813589512,0.394439677691411,-1.39629161247919,0.162626698539618,0.629789094478147
"PIAS2",1.64609881495138,0.311754510499599,0.48102804458689,0.648100488127123,0.516919958313925,0.864351276920193
"VPS54",4.5480221554267,0.243877617369888,0.280928902503817,0.8681115228668,0.385333283577866,0.802113766755085
"TFE3",1.3186908842031,0.103739291999443,0.424061890128851,0.24463243317602,0.806741048891574,0.954909010083505
"CCDC18-AS1",11.9326506031472,-0.239200190653795,0.192342612668907,-1.24361516844708,0.213641230846679,0.685133478783116
"NFKBID",1.40095776640602,-0.402499142938309,0.476876237858152,-0.84403270908632,0.398651127940469,0.8080841469607
"PEX26",5.81190430593339,-0.303557535137274,0.282924721405153,-1.0729268677182,0.28330393006551,0.745881279638475
"FBXO21",1.46599183777675,0.119080271314661,0.400051210164218,0.297662569913935,0.765960713975268,0.944937581250682
"RP11-130F10.1",1.15242063711491,-0.082872695469103,0.468540700288376,-0.176874059005113,0.859607315251474,0.969504625677539
"FDFT1",10.1374017462723,0.323257231824346,0.24440014996277,1.32265561978415,0.185949928617147,0.658743696718435
"PTPDC1",0.937430062204013,-1.88108746168153,0.49228268817785,-3.82115298152012,0.000132829220631367,NA
"ZNF658",0.329413462264894,-0.68408721354292,0.6998173802307,-0.977522469243913,0.328310559468531,NA
"RUVBL1",2.76146742592625,0.59381583917112,0.342133548126099,1.73562587598764,0.0826300075749443,0.491371604553055
"ZNF430",5.15048277297892,-0.286286914396054,0.243791705303128,-1.17430949523114,0.240271081403339,0.706909232392768
"MFN2",4.35486129814782,-0.590379820960036,0.326529690841515,-1.80804330362283,0.0705997611615048,0.460388098543027
"ACSL4",3.12784924282137,0.615850327372755,0.328950082013323,1.87216955108651,0.0611831501879229,0.430361090399516
"CTD-2020K17.1",8.50494774972071,0.312436596642666,0.293659210556909,1.06394277928537,0.287354621933459,0.749157280024395
"BRD7",4.47433718983658,-0.236177835270074,0.276097255865399,-0.855415366334587,0.392321239705259,0.803117696726517
"ENPEP",1.64297456558357,-1.25851308775277,0.47586257393707,-2.64469860981167,0.00817637075445389,0.162830983670793
"TES",4.80368555770223,-0.530790675136222,0.287882656925306,-1.84377440727157,0.0652160239727113,0.44574537139839
"EXOG",4.39093494183763,-0.0905716145250641,0.283053510812764,-0.319980537478569,0.748983084378779,0.940383847778519
"KIAA1211",1.27788390061312,-0.579573944540147,0.468402509217998,-1.23734167331373,0.215960262740456,0.686744156644302
"GK",1.14009137127841,-0.165038491742453,0.563174840519353,-0.293050185960467,0.769483791812654,0.945835159906577
"ADGRE1",0.161847755841133,0.195573066995502,1.32472692230321,0.147632741286387,0.882632614415017,NA
"PNPLA2",3.10263725119965,-0.428332853099378,0.276279829343876,-1.55035875806282,0.121055431549668,0.571973977834018
"BBS4",2.10624665420643,-0.55320972914747,0.344832991142049,-1.6042830684944,0.108651671491042,0.549633885727153
"COMT",5.6818424938599,0.232590893520041,0.235737948899944,0.986650196141147,0.323814153362726,0.770821254800691
"PTBP3",6.71677561103695,-0.152031333206441,0.224835682658479,-0.676188634334232,0.498920887746239,0.855480403662893
"RNF4",11.1298745660127,-0.245095210191146,0.172096762570369,-1.42417095203013,0.154396991407598,0.619900023277615
"C6orf203",1.50489437894161,-0.58123666881523,0.488584628510393,-1.18963355557729,0.234190451132063,0.703463407419222
"NIN",12.6293942685944,-0.42510239067726,0.186470033361458,-2.27973569272244,0.0226233690463421,0.262951297445051
"SIVA1",4.27906194866082,0.057060703875155,0.251612246789038,0.226780312180102,0.820594573484271,0.960260487224773
"POU2AF1",1.47038032996993,-0.0152124964138079,0.644612145555087,-0.0235994566945494,0.981172105526518,0.996449513460317
"BACE1",0.289592594003935,-0.30530409275761,0.846289506476058,-0.360756089283079,0.71828179095918,NA
"ENGASE",1.64036245066091,-0.581409344713853,0.463646112110381,-1.25399378864075,0.209844263105754,0.682853750330916
"MBOAT1",4.6167751875232,-0.0422810180587622,0.350575240539247,-0.120604689577411,0.904004154215004,0.97948805044183
"DLD",2.0249497320226,-0.457002979346053,0.386765745570326,-1.18160148508539,0.237363864005281,0.704700619109577
"ZNF782",1.83426780670003,-0.0319732393153288,0.430826690256347,-0.0742136920447159,0.940840351219462,0.986234095094101
"AP1M2",1.1609916185135,-0.478121168392735,0.605935495901699,-0.789062815475494,0.430075293755954,0.826571512011258
"LAP3",1.75261767286793,0.118193321218485,0.405936714440474,0.291161939814676,0.770927469732708,0.946080412614167
"PRPF38A",2.63137635601608,0.024406074957919,0.406913555191145,0.0599785252827332,0.952172738234078,0.990025022559469
"PLEC",8.53654287856525,-0.291269195986821,0.198851886744249,-1.46475450022475,0.142987909673615,0.604864777417174
"FLII",2.13318061453572,0.152337562451561,0.383784413577476,0.396935250787114,0.691415208671789,0.924227976421873
"SNX17",3.72015571324825,-0.204249366071025,0.301450883917085,-0.677554377738046,0.498054281025172,0.854949394847315
"ERCC2",1.63857368314849,-0.071393192830961,0.436484139646677,-0.163564231426031,0.8700742045996,0.971795491415475
"RP11-122G18.10",1.35475369945805,0.960206662435718,0.536501495562637,1.78975579821774,0.073493177910329,0.469638162991918
"GSTM2",0.88728494114055,0.51067273865658,0.55568625663466,0.918994725097773,0.358098331263076,NA
"PEX11G",0.627472197059013,-1.68567015287931,0.734054865227196,-2.29638169124808,0.021654066884281,NA
"SEC61A1",4.46677963662135,0.28486000829301,0.292286718651924,0.9745910098373,0.329763174847056,0.774616766725901
"CNOT11",5.27599446083915,-0.106977797248909,0.239536117770933,-0.446604037188292,0.655160980141621,0.911168145099131
"SETD4",0.906682765701544,-0.752553081706204,0.476952591930367,-1.57783623454147,0.114603237151812,NA
"RANBP1",4.92187052219384,-0.0643692028383999,0.269242493634151,-0.23907519934749,0.811047272268035,0.956784273542763
"USF3",3.42656310863269,-0.341970246055845,0.333694068311054,-1.02480169272016,0.305456767557262,0.759622750898981
"C4orf36",0.921448680009714,-0.861416184862726,0.482256326322925,-1.78622060063119,0.0740635468202358,NA
"POM121",10.3421050907156,-0.112582067723809,0.16237928108049,-0.693327787724367,0.488103868378071,0.852465856102641
"C1orf131",1.07840995930589,-1.01658267163061,0.431684706529651,-2.35491935723877,0.018526725850429,0.245268474340497
"HIST1H2BD",0.926315553221171,1.18527071745498,0.707891590364626,1.67436756360456,0.094058383515802,NA
"C20orf27",1.21761736639965,-0.532584072254267,0.4914362366757,-1.08372975476312,0.278484638771096,0.743709371876422
"MICB",1.83786289535938,-0.0656369148083457,0.41197501552105,-0.159322561649353,0.873414746164647,0.972173554557133
"CRLS1",2.02701547253793,-0.556374039806852,0.351454179708698,-1.58306280570628,0.113407150070421,0.55820709698538
"MYLK-AS1",1.07668163544268,-0.920367011720402,0.473401143940514,-1.94415882492259,0.0518763013669767,0.396320355083036
"PPP1R8",2.282995945711,0.23151394060906,0.39037625157912,0.593053341929889,0.553145454385038,0.878444186440381
"GALT",3.90095088474882,-0.549639421313665,0.285717818879764,-1.9237141857959,0.0543904189157668,0.402627096994787
"SORCS2",6.09302937613918,0.0743544354289861,0.484198893899747,0.153561762254627,0.87795528854648,0.97309322776939
"ACP5",5.34512394222758,0.168798338034952,0.286854347303149,0.588446156113386,0.556232864710827,0.879416172421202
"RABEP1",5.98647762016693,0.0182161915307033,0.245243444240823,0.0742779958383534,0.940789185434149,0.986234095094101
"PFKL",3.18038096914025,0.230496763384426,0.317366312733287,0.726279866943957,0.467667219083581,0.842324177069121
"CMIP",22.7700368090263,0.073184582309845,0.165656701399656,0.441784616568471,0.658645071524651,0.912384041946529
"SRSF4",14.463604587974,0.225365055486192,0.156485174716219,1.4401687309669,0.149819667514425,0.61690794735122
"TBCE",2.55157396264378,-0.148838977009406,0.343201177008906,-0.433678515634996,0.664521910052204,0.914826200270713
"ANKRD31",26.919959435957,-0.912157516624591,0.742299244390463,-1.22882721963917,0.219136593702723,0.688825014457179
"ARHGAP17",5.68264774438601,-0.507680478468117,0.296978404875653,-1.70948617856805,0.0873609297664664,0.504997289487805
"SMARCB1",1.5207185097783,-0.133889302775966,0.40599930675056,-0.329777170920702,0.741568338261694,0.938784953638404
"ZNF623",2.7440216600343,-0.091146781100293,0.320375039576468,-0.284500257013743,0.776027037100588,0.946929243563208
"SYNJ2",3.76269431221302,0.709682293772378,0.30855010924376,2.30005523417824,0.0214450910008086,0.257163615394524
"SNX12",2.69085658054105,-0.607207437395928,0.347429805324049,-1.74771256838366,0.0805138113782756,0.486520543100539
"BCL2L14",2.37645830664414,-1.02449091348666,0.310820907354334,-3.29608108478606,0.000980437132294097,0.0458275291836822
"BMPER",0.696961485006027,0.384583366235285,0.571559415627347,0.672866819651923,0.501032022908031,NA
"DNM1L",3.99678881759573,-0.298312943183469,0.298037296783887,-1.00092487216384,0.31686313086672,0.76671529634157
"MAP3K7",2.65505913516404,-0.574547505626912,0.340581543629069,-1.68696019022292,0.0916110070437328,0.510986052164617
"ORC3",2.37172211561733,0.384072348032295,0.341089294011479,1.12601701306805,0.260158318159441,0.72820876306445
"MAP3K12",0.482285640835374,-0.470881843824415,0.648032626395489,-0.726632926560459,0.467450852065255,NA
"SBNO1",5.70588303743055,-0.209041850143538,0.252697003652775,-0.827243090031956,0.40809929287667,0.814138424109631
"APPL1",3.75707463983213,-0.924196258701899,0.278020394425284,-3.32420310607922,0.000886715915674315,0.0433095964655758
"IQCE",1.25882708934447,-0.0969500662294581,0.459616373746635,-0.210936928637147,0.832936487495648,0.964679258867257
"NUP153",4.56623427812492,0.237377424375,0.262464088301123,0.904418680328789,0.365773436531533,0.794412754735236
"PCLO",0.686174138313282,-0.0161143199983473,0.550192009340263,-0.0292885387733458,0.976634467716343,NA
"PKHD1L1",0.333741109422186,0.159629670340332,0.739025041817245,0.21600035358451,0.828987471950393,NA
"CYBB",0.0732165791913593,-0.508677780710551,1.44704436470242,-0.351528808043947,0.725191664080423,NA
"EZH1",3.10703913000609,0.540558697207295,0.340699839995625,1.58661271227552,0.112600386506724,0.557451376818386
"RP11-81H14.2",2.0520794562412,1.43170076820193,0.510318278323932,2.80550556194881,0.00502377143466027,0.123312969126108
"PHF11",4.77225529976286,0.056564979639443,0.250446786750343,0.225856280183901,0.821313202553877,0.960260487224773
"RPS6KA4",1.19735571067867,-0.583746295403088,0.4974623507498,-1.17344819064847,0.240616121656657,0.707445573785248
"IFI16",9.07779553671102,0.186615427123014,0.250533030153816,0.744873548244082,0.456348167374568,0.839045750381207
"GCLM",2.24404085122039,-0.791321570010842,0.360533254341524,-2.19486430303387,0.0281733331469073,0.295463158479146
"SELO",3.58842349738459,0.0227240212869501,0.327203767166984,0.0694491432164754,0.944632112686619,0.987365301829625
"ANKDD1A",5.11445112037535,-0.395858374453958,0.33687343926273,-1.17509523849764,0.239956615410978,0.706726541888701
"ITGA9-AS1",0.0721014413643484,-0.680163851583224,1.53559577972375,-0.442931571292533,0.657815230700198,NA
"EPHA1",1.90900812739512,-0.247271667818877,0.406392926121957,-0.608454655395925,0.542885971439548,0.876407022082617
"MARVELD2",0.832140107093139,-0.904097583791864,0.568658576109535,-1.58987769071774,0.111862377261021,NA
"BTD",1.71464678395467,-0.310373771914093,0.413573142240687,-0.750468877723848,0.45297236114372,0.838600053273566
"TRIP11",4.13580399660924,-0.0781315238062845,0.278963133214729,-0.280078313237698,0.779417422645723,0.947179837172586
"MPHOSPH9",7.37430468202709,0.0530565650332737,0.253990326344423,0.208892070012645,0.834532494818267,0.965063773160546
"RP11-867G23.3",0.407855631884573,-0.838386915897713,0.728696498319101,-1.15052963453459,0.249925795784239,NA
"C1orf210",0.972932821216855,-1.49595313439016,0.531882862848517,-2.81256125903086,0.00491486607380091,NA
"NLRC3",9.36362215921015,-0.296408451326843,0.210453566743888,-1.40842683691628,0.15900471717325,0.626613481566181
"MRPL37",2.36648204195691,0.281723617539949,0.381938753936288,0.737614642757471,0.460748654792783,0.840562415451817
"LTBP3",4.22359589760257,0.218220452501085,0.300007683561477,0.727382878700063,0.466991439894925,0.842203775808808
"HACL1",1.87436563512826,0.187948411831786,0.370871588234766,0.506774899437193,0.612312770137772,0.895642583682247
"SRP14-AS1",0.555674965015052,0.25151517971862,0.623134549276353,0.403629007588658,0.686485551436151,NA
"VIMP",5.44191967244026,0.0248701580744493,0.260317021676651,0.0955379633427944,0.923887537764228,0.982952830529052
"BDNF-AS",1.91565044027976,-0.464531833377761,0.563701172679887,-0.824074626578005,0.409897156339133,0.815844236384665
"APH1A",9.36692184526781,-0.480032146880452,0.178675339192561,-2.68661668168496,0.00721797330375353,0.151954569672843
"ZFAND4",2.0831385356414,-0.303287622703509,0.407570144780096,-0.744136013365621,0.456794193859208,0.839045750381207
"MLH1",2.999608447237,0.429378109139596,0.360036791253411,1.19259508908738,0.233027990087499,0.702294077326638
"AKAP5",0.570590976850183,-0.0377066223754648,0.782792592554537,-0.0481693653390542,0.961581264753332,NA
"MEF2C-AS1",0.61266978602048,-0.1777721830299,0.676558647810832,-0.26275945715146,0.792735986225932,NA
"HMGN3",2.21289083956178,-0.156842754837172,0.344969058012584,-0.454657457514496,0.649355691453043,0.908450695543489
"PUM3",3.53113841598928,-0.386900493251558,0.295907611056069,-1.30750436553742,0.191041473245304,0.662775166957172
"NDUFB1",4.81024874446983,0.236944415788998,0.257571680638378,0.919916410071726,0.357616442714722,0.789717387087069
"CEP170B",1.32804418354373,-0.587239051357921,0.51976906604258,-1.12980761981286,0.258557296743091,0.725128108994979
"CBWD7",3.99165688502363,-0.570588799827773,0.310206902624566,-1.83938137739746,0.0658591112489429,0.446978230443645
"TRIM16",2.1521230129164,0.420023253891992,0.48801887458796,0.860670100611625,0.389419765034307,0.802113766755085
"BBS2",0.387792957718377,0.0157287783912498,0.741251965820067,0.0212192063111072,0.983070793310602,NA
"SLC5A12",0.899900079908173,-1.7957475224559,0.643811082982158,-2.7892460535751,0.00528309103306681,NA
"IL17RA",9.2125998583455,0.278920012329345,0.203787378164353,1.36868148970638,0.17109885885438,0.64200840694
"CASC5",0.438463158267785,-0.918047841029387,0.722157135692305,-1.27125773000815,0.203636974800726,NA
"ECT2",0.0934984227358569,-0.496372884579467,1.23505098905017,-0.401904770718176,0.68775411158819,NA
"CTC-429P9.3",0.778665015281092,-0.3167843676057,0.564973285371749,-0.56070680828255,0.574997425161546,NA
"C11orf84",2.02537236544542,-0.345648521151369,0.411264546533317,-0.840452998112659,0.400654444413062,0.808147171952697
"ICMT",1.50130836245093,0.210849869515412,0.404601059115305,0.52113029554706,0.602276007661444,0.893251515646028
"DGUOK",5.12593697337479,-0.133562189211033,0.247266698382948,-0.540154376163434,0.589090573508965,0.889262548911763
"MUS81",2.81643071521146,0.355834918467901,0.339688292059267,1.04753365596073,0.294853518019247,0.754754243547926
"C1QBP",1.83002861159962,-0.0729967324297034,0.431447875194992,-0.169190153959416,0.86564707414827,0.971066777042452
"NT5C3B",0.536454500007567,-0.207142903584743,0.586503695397375,-0.353182606026714,0.723951547085448,NA
"STRIP1",3.40310953839111,-0.228409004637548,0.279122203957904,-0.818311841189085,0.4131791464035,0.817147292727941
"SUGP1",3.16499164554917,-0.0343925474254468,0.328089963647558,-0.104826575744914,0.916513421828383,0.98215600215239
"COPS7A",2.64829035978114,-0.272304826242784,0.307711773111916,-0.884934702006819,0.376191850383689,0.797326449738069
"ZCCHC17",2.3589386160764,-0.0112106247974902,0.339786250069261,-0.0329931678965969,0.973680035905596,0.994979753405388
"RBCK1",7.95386300684801,0.273527692571446,0.205028523936022,1.33409579955225,0.182172462280586,0.65690891209764
