"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0043565","sequence-specific DNA binding",417,0.427806222866058,1.50459663186098,5.57687885057529e-07,8.34301076046064e-05,6.32828989570544e-05,1517,"tags=39%, list=25%, signal=31%","6498/10365/64764/8932/1960/10481/3659/4090/8204/6772/2804/23064/4084/467/904/7150/7026/84166/4297/29117/2186/57798/56731/619279/10413/8535/4582/5981/5925/26019/136319/51621/2120/51742/126208/5187/140467/58495/55636/5813/3727/170506/10725/1959/1997/10608/3660/7764/3184/253461/4781/4306/79718/23512/54989/7716/596/5814/10111/1998/4853/23049/51274/6929/65986/26298/22890/4691/1052/3169/3182/861/5927/64332/170960/3174/2355/6595/23135/473/2309/5465/4779/3516/7543/54816/5451/2627/7644/2551/10664/1786/7707/1106/1059/3191/7029/4089/2063/8531/7528/22809/4097/3068/57801/6934/79811/1107/7003/57215/9960/6774/7343/988/54815/7520/1050/84146/3280/22803/5966/2738/1958/81/84914/6670/2146/4087/3164/23476/2494/6667/201501/3200/7342/3192/8930/10765/84159/7494/53615/64324/51341/1788/79027/8648/7421/7019/990/54897/11176/7071/7690/6659/5978/2959/4790/56987/6421/54386/1523","MF","Up",2
"GO:0045087","innate immune response",324,0.500889786748345,1.73964328776392,1e-10,4.69081387106126e-08,3.55649700854465e-08,1284,"tags=36%, list=21%, signal=30%","3113/684/1670/1755/7128/348/1671/972/301/54625/5295/3659/3934/54765/7431/3669/6772/9636/151636/3133/26472/26058/9867/84166/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/51667/55207/27246/55284/164/51752/9258/26268/9698/9908/329/1374/3093/3320/253943/998/22890/5610/5591/1675/1387/8546/64332/2355/9188/80254/481/9246/55366/64922/5266/7534/9097/6732/29979/801/3303/27350/127544/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/5966/3106/1452/9341/445/10155/10492/8764/207/9212/23052/3606/5873/23369/3843","BP","Up",1
"GO:0045321","leukocyte activation",308,0.481347249899904,1.67160230293028,2.50994197876708e-09,4.83183724378765e-07,3.66341858271549e-07,1406,"tags=37%, list=23%, signal=30%","3113/684/3115/3127/973/7128/3122/3119/972/3109/3123/301/3108/1960/5295/10808/9021/3659/5320/7525/3133/6602/9867/602/55183/4297/5781/29117/975/3134/5074/10312/26258/23607/149041/2885/55193/23303/5530/55636/3716/27347/5813/1739/1604/165918/2956/1021/164/7037/9258/596/200081/51237/1948/3070/4853/6929/22890/4192/55274/4860/5591/7155/861/8546/64332/2355/6595/441478/2309/440275/102/3516/8935/5663/57492/896/343/7532/6599/57630/1026/7528/960/5130/23376/6774/64343/1050/80149/3280/6830/8764/1958/11005/207/10945/6670/2146/23476/3606/5873/8289/4683/7494/5771/23513/4179/51341/6284/55904/6603/6601/6522","BP","Up",1
"GO:0045595","regulation of cell differentiation",476,0.441547594856615,1.54674363810935,3.50237793886187e-09,5.31380780884123e-07,4.02884064377711e-07,1733,"tags=43%, list=29%, signal=33%","3122/6498/972/55294/3123/301/1960/5295/6789/9021/3659/5320/4090/6772/9636/9043/23186/6602/4124/2332/23011/5781/284207/29117/9475/6272/4193/7994/10312/10413/2803/26258/51755/149041/9991/8036/5925/22852/5605/6197/51621/10527/6237/1656/55193/58495/5530/55636/3727/27020/26057/170506/1959/4763/65980/5108/22906/23512/1021/1389/329/2767/7716/3845/596/5814/1948/1956/4853/6929/22890/4192/55274/4860/5610/5591/1052/3169/861/8546/64332/2355/94/6595/441478/2309/5465/440275/10443/79647/4779/3516/116844/5663/10521/57492/811/1048/2551/7532/6599/1786/60682/8792/25920/57630/23499/4089/23654/5728/595/7528/3303/50848/4097/7422/6934/182/1027/1107/27250/23376/5594/5747/6774/54806/54815/7520/5601/8087/79577/9682/999/1050/6093/80149/3280/6648/6830/3106/54845/84193/6259/11005/207/55041/2146/4087/55364/23476/3606/4076/201501/8289/129642/5318/3192/11137/7494/53615/5771/4179/10766/6603/6601/3912/6522/171023/1655/8648/7421/54897/7832/7071/6659/196528/5978/4790/5566/7538/1523/22985/22920/55252/6239/54517/4077/116151/23394/150094/3091/5584/1906/6195/2931/8842/10541/4780/1982/23764/23405/8554/222236/4775/94056","BP","Up",1
"GO:0045785","positive regulation of cell adhesion",165,0.540959474633328,1.84401660893621,2.40608543954542e-09,4.83183724378765e-07,3.66341858271549e-07,1467,"tags=45%, list=24%, signal=35%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/6789/7525/3133/7402/6602/5781/29117/975/6237/3987/7082/55193/5530/3716/9223/10725/1604/56477/2526/1021/7037/998/1948/22890/4192/55274/4860/3169/861/8546/64332/6595/2309/10562/57492/811/7532/6599/50848/960/7422/3654/4651/6093/3655/3280/54566/10085/80005/8764/207/23476/3606/8289/7494/4179/6603/6601/3912/80173/6659/196528","BP","Up",1
"GO:0045892","negative regulation of DNA-templated transcription",483,0.446001917689275,1.56356222766801,3.18138330376248e-09,5.2046940098424e-07,3.94611237734038e-07,1565,"tags=42%, list=26%, signal=34%","6498/10365/8932/10481/54625/7091/8543/3659/4090/8204/6772/23291/57708/4084/467/9425/23186/10771/7026/602/55183/29117/2186/4193/7994/8452/5074/8725/10413/84295/8535/4582/5981/8819/64431/79685/5925/55031/23429/64426/2120/3987/51742/8467/8473/5187/58495/25836/9774/5813/3727/1739/23211/165918/10608/6418/3660/7764/253461/84458/4781/79718/23512/1021/51132/5814/57680/1998/4853/51274/6929/65986/22890/58487/1052/3169/861/5927/1387/6595/441478/9188/473/2309/5465/10443/4779/3516/11335/5451/1063/2627/5663/9318/1912/896/7644/58533/811/2551/10664/1786/7707/1647/7534/11059/51574/25920/3191/7029/152485/4089/10628/2063/8531/595/7528/3303/22809/4097/3068/115677/7422/6934/1027/90378/1107/27250/23468/8545/57215/54107/9960/6774/10915/54815/7520/80314/79577/9682/1050/7175/3280/3622/7430/7090/80335/6045/1611/7750/10155/1958/11244/3337/6670/2146/9212/168451/4087/55364/10138/4848/3429/3192/10765/84159/7494/53615/23019/5771/64324/51341/1810/1788/10766/23613/6601/10951/1655/7421/7832/11176/7071/7690/3275/6659/3054/5978/4790/57466/6421/7538/1488/1523/162989/51773/5205/9541/92140/23543/6239","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",483,0.443561736785831,1.555007612681,5.3659853821558e-09,7.04736604207272e-07,5.3431956448701e-07,1970,"tags=48%, list=33%, signal=35%","10365/94104/64764/6881/1960/5295/8543/3659/4090/8204/6772/58508/23064/467/7525/904/27324/7026/84166/55870/4297/2186/975/10413/30061/4582/51755/5925/9969/1654/6197/51621/23076/2120/51742/8467/8473/5187/58495/5530/25836/55636/9774/3727/55023/8976/170506/10725/51003/1959/1997/3660/3184/253461/4781/7110/546/79718/54989/9282/7716/5814/57680/1956/4853/84181/6929/29950/26298/58487/4691/5591/1052/3169/861/1387/8546/64332/170960/3174/9031/2355/94/6595/23135/9188/2309/5465/65056/79647/4779/3516/7543/51316/8658/5451/2627/10521/26993/7644/2551/9236/23036/6599/10664/7707/51574/23054/7029/152485/65018/4089/7528/7913/22809/4097/3068/7422/6934/182/7003/10097/57215/6774/54806/10915/988/80314/79577/135112/1050/3655/80149/23451/4008/54556/3280/6830/5966/84193/10153/1958/2969/207/81/6670/4087/3164/23476/51566/2494/3606/6667/5595/201501/11168/7342/3192/7494/10025/23613/4686/7337/84901/171023/8648/80173/7421/54897/7071/10902/7690/170463/6659/3054/5978/4790/6421/1488/10600/5763/55252/6239/4641/58499/3091/7153/1906/6195/2931/5393/23648/6917/7581/54617/4780/2101/5926/8812/2962/79155/10923/23764/4775/2305/3728/1499/3309/5310/84333/4929/4784/4801/56257/6721/5089/90993/6672/8943/4774/10135/83860/1390/56254/3172/24148/23633/51278/3265/1051/4659/1601/55090","BP","Up",2
"GO:0046649","lymphocyte activation",271,0.501369467171753,1.73636900080853,1.85530882906448e-10,5.86432199053464e-08,4.44623133421417e-08,1406,"tags=40%, list=23%, signal=32%","3113/684/3115/3127/973/7128/3122/3119/972/3109/3123/301/3108/1960/5295/10808/9021/3659/5320/7525/3133/6602/602/55183/4297/5781/29117/975/3134/5074/10312/26258/23607/149041/2885/55193/23303/5530/55636/3716/5813/1739/1604/165918/2956/1021/164/7037/596/200081/51237/1948/3070/4853/6929/22890/4192/55274/4860/5591/7155/861/8546/64332/2355/6595/441478/2309/440275/3516/8935/5663/57492/896/343/7532/6599/57630/1026/7528/960/5130/23376/6774/64343/80149/3280/6830/8764/1958/11005/207/10945/6670/2146/23476/3606/5873/8289/4683/7494/5771/23513/4179/51341/6603/6601/6522","BP","Up",1
"GO:0048646","anatomical structure formation involved in morphogenesis",342,0.463374038086988,1.61363862433941,1.83017164698551e-08,1.82680027816211e-06,1.38504956774637e-06,1770,"tags=46%, list=29%, signal=34%","7128/10267/6498/10365/55294/301/6881/5154/1960/10481/1847/8543/6789/6772/8837/3490/7423/57674/602/29766/3267/5781/9475/975/8452/10312/10413/29072/30061/5286/149041/2549/136319/5605/9585/6237/2885/7082/58495/9653/3099/1890/3716/2778/1959/4763/7171/65979/4781/7110/64094/11214/51752/55614/7716/998/1948/4853/9982/4192/55109/4691/5591/3169/861/6711/94/23135/441478/5465/3516/5567/26504/116844/2627/5663/2551/7368/1647/7534/9927/1080/7798/23218/4089/23654/10762/3691/5339/7422/182/23576/5594/1844/5747/9644/204851/6774/54806/79577/11235/9525/6093/10769/80149/3280/6830/80005/11005/2969/207/84830/6670/4087/3164/3606/57556/6667/5595/3200/4848/7342/7494/23019/3880/23513/6558/375056/3912/6522/7296/5566/10163/5205/92140/2131/1465/79971/2274/3091/8915/1906/23648/8842/5170/4780/4627/23405/3728/339123/64218/1499/3673/836/8751/128637","BP","Up",1
"GO:0051094","positive regulation of developmental process",405,0.444894803986738,1.55326541956749,3.26101683142881e-08,2.6889210525238e-06,2.03869519072391e-06,1751,"tags=46%, list=29%, signal=35%","3122/348/6498/972/3123/301/1960/6789/9021/5320/4090/6772/9636/9043/23186/7423/6602/4124/2332/55183/23011/284207/29117/4193/10413/2803/26258/8819/2549/8036/79685/10730/5925/5597/5605/6197/64426/10527/6237/7082/51742/8473/55193/58495/3099/5530/25836/55636/3716/3727/27020/170506/1959/65980/22906/64094/1389/51752/7037/7716/3845/596/1948/1956/4853/6929/22890/4192/55274/4860/55109/5591/1052/3169/8428/861/8546/64332/128239/94/6595/9334/2309/10059/79647/3516/3480/55366/116844/2627/5663/3643/57492/6599/60682/8792/1080/65018/23499/4089/23654/8531/595/3303/50848/84298/7422/6934/182/23576/23376/5747/204851/6774/54806/7520/5601/8087/9682/1050/80149/3280/3622/7430/6648/50618/84193/207/2146/4087/55364/23476/3606/4076/6667/23369/201501/8289/3192/10765/11137/7494/4179/23613/6603/6601/3912/6522/8648/7421/5357/7071/6659/196528/5978/4790/7538/1523/22985/10551/92140/55252/6239/490/116151/23394/10928/3091/5584/1906/6195/23648/8842/5170/4780/1982/5926/23405/8554/222236/4775/94056/3728/339123/64218/1499","BP","Up",1
"GO:0051240","positive regulation of multicellular organismal process",488,0.43664823847298,1.53169859299199,8.5892546163155e-09,9.79465408874303e-07,7.42614371916299e-07,1753,"tags=42%, list=29%, signal=32%","3113/1670/3115/3127/3122/3119/348/6498/972/3109/3123/301/3108/1960/5295/6319/10808/3659/3934/6772/9636/7525/3133/7423/6602/4124/2332/602/55183/23011/5781/29117/9475/975/3134/10413/2803/26258/8780/9235/29072/8819/2549/79685/5925/136319/5605/1654/331/64426/4843/9261/11118/6237/56829/7082/51742/8473/55193/58495/3099/5530/25836/55636/3716/27020/170506/1604/10564/2778/1959/65980/7110/22906/1778/10022/64094/51752/7037/817/3845/596/3320/1948/1956/4853/6929/22890/4192/55274/4860/55109/5610/5591/861/6711/8546/64332/128239/94/6595/23135/9188/9334/2309/3516/51316/3480/55366/116844/4155/2627/5663/57492/7532/6599/9927/8792/23499/4089/23654/8531/1026/595/3303/7422/6934/182/4050/23576/3654/23376/26060/5747/10554/204851/6774/7520/5601/8087/1050/6093/80149/3280/3622/7430/8764/1958/207/6690/2146/4087/23476/3606/4076/6667/8289/10765/5756/7494/23513/4179/10766/6284/6603/6601/8648/7421/5357/7071/6659/196528/5978/163486/488/1523/22985/3838/92140/6239/490/30011/79071/23394/661/3091/3784/8915/5584/1906/6195/2931/5170/4780/1982/3329/5926/79155/23405/4775/3728/339123/64218/1499/3673","BP","Up",1
"GO:0072359","circulatory system development",343,0.457809302184224,1.59409072129028,5.50558642562077e-08,4.27887171753873e-06,3.24416932363379e-06,1871,"tags=49%, list=31%, signal=36%","7128/348/10267/10365/55294/301/8932/5154/1960/10481/8543/6789/9021/4090/6772/8837/3490/9321/7423/57674/7026/5781/163/9475/4193/10413/29072/9821/5286/2549/5925/5605/6237/7082/58495/3099/25836/55636/1890/3716/26057/170506/1959/4763/64094/11214/51752/2767/1832/7716/998/1948/1956/4853/9982/4192/55109/4691/5591/861/94/23135/441478/3248/5465/102/3516/3480/116844/2627/5663/3643/811/10664/1786/1647/7534/23054/7029/7798/4089/5728/1026/5339/7528/7422/6934/182/23576/1027/27250/5594/5747/204851/6774/54806/1396/11235/9525/6093/10769/80149/3280/6648/25831/1958/11005/4643/2969/207/84830/4087/3164/3606/57556/6667/5595/3200/5318/7342/3192/7494/53615/23118/6558/28982/375056/171023/80173/7763/6659/196528/1829/5978/10163/92140/2131/4194/2274/150094/3091/3784/1906/2931/10541/5170/4780/1982/4627/10611/4775/3728/339123/64218/1499/840/5310/836/8751/3949/9249/79602/80155/56913/10614/889/90993/6672","BP","Up",1
"GO:0098542","defense response to other organism",411,0.487922166073175,1.70302756071188,1e-10,4.69081387106126e-08,3.55649700854465e-08,1284,"tags=35%, list=21%, signal=30%","3113/684/1670/1755/7128/348/1671/972/5967/301/54625/4069/5295/5611/3659/3934/54765/5320/7431/3669/6772/9636/151636/26146/3133/10771/26472/57674/26058/9867/84166/602/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/56477/51667/3660/55207/27246/7110/55284/164/51752/9258/26268/6364/9698/9908/329/1374/3093/596/3320/253943/998/4853/22890/5610/5591/1675/646627/1387/8546/64332/2355/9188/80254/440275/481/3516/51316/9246/55366/2627/10521/64922/5266/51552/7534/9097/6732/29979/801/3303/27350/127544/55876/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/80149/5966/6156/3106/1452/9341/445/10155/10492/8764/55763/11005/207/9212/23052/3606/5873/23369/5595/3843","BP","Up",1
"GO:0098552","side of membrane",169,0.535767186909719,1.83011659442499,1.17359823482439e-08,1.21584777127807e-06,8.69698060333021e-07,857,"tags=27%, list=14%, signal=24%","3113/684/3115/3127/973/3122/3119/972/3123/5996/9021/1800/9852/3133/2936/23011/2771/163/1943/3134/81539/5605/11118/5530/3716/6892/1739/1604/2778/2776/1087/7037/329/2767/3845/8826/646627/84888/401474/1182/3643/811/1048/8792/308/55970","CC","Up",4
"GO:0098609","cell-cell adhesion",271,0.496097239806778,1.71810994683502,5.98785332326951e-10,1.62228054679723e-07,1.22998611121596e-07,1406,"tags=40%, list=23%, signal=32%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/22862/51201/7525/3133/6602/29766/5781/29117/975/5074/23607/149041/2195/3987/7082/55193/5530/3716/9223/27020/1739/10725/1604/56477/2778/2526/7094/7037/1832/596/57662/1948/1956/22890/4192/55274/4860/3169/861/1824/8546/64332/6595/441478/2309/5465/116844/4155/5663/57492/1048/7532/6599/5912/23654/3691/50848/960/7422/182/3654/23376/5747/53841/999/4651/4907/6093/3655/80149/23022/1741/3280/4026/7430/55591/445/8764/207/84830/23476/3606/83660/8289/5318/7494/5771/23513/3957/4179/375056/6603/6601/3912/6522","BP","Up",1
"GO:0140546","defense response to symbiont",346,0.503303861143107,1.75250756720969,1e-10,4.69081387106126e-08,3.55649700854465e-08,1284,"tags=37%, list=21%, signal=31%","3113/684/1670/1755/7128/348/1671/972/5967/301/54625/4069/5295/3659/3934/54765/7431/3669/6772/9636/151636/3133/26472/26058/9867/84166/602/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/56477/51667/55207/27246/55284/164/51752/9258/26268/6364/9698/9908/329/1374/3093/3320/253943/998/22890/5610/5591/1675/1387/8546/64332/2355/9188/80254/481/9246/55366/2627/64922/5266/7534/9097/6732/29979/801/3303/27350/127544/55876/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/5966/6156/3106/1452/9341/445/10155/10492/8764/11005/207/9212/23052/3606/5873/23369/3843","BP","Up",1
"GO:0140993","histone modifying activity",242,0.432899160742242,1.49879477947823,8.98606491398554e-05,0.00234929080818969,0.00178196980806958,1389,"tags=37%, list=23%, signal=30%","6881/9262/1847/6789/58508/151636/57551/8284/7525/1459/1456/55870/4297/5781/9578/9475/7994/9748/8780/29072/5062/1111/5516/2011/5605/6197/127933/9261/8445/5530/11040/3716/27347/221037/165918/9874/10114/580/2140/1956/23049/1850/55274/5610/5591/8428/5927/1387/9031/23135/440275/55167/3480/3643/6732/1195/9943/65018/23012/5728/1455/3654/10217/9960/1844/5747/204851/55589/79871/5608/51347/8476/9682/6093/54556/6045/1452/84193/27102/207/2146/54822/7465/2580/10765/5771/64324/5496/5786/80218","MF","Up",3
"GO:0140996","histone H3 kinase activity",123,0.487068162576879,1.62543083516216,0.000151999106978257,0.00334398035352166,0.00253645568610776,1309,"tags=42%, list=22%, signal=34%","9262/6789/57551/7525/1459/1456/9578/9475/9748/8780/5062/1111/2011/5605/6197/127933/9261/8445/11040/3716/27347/9874/10114/1956/23049/5610/5591/8428/9031/440275/3480/3643/6732/1195/9943/65018/23012/1455/3654/5747/204851/55589/5608/51347/8476/6093/1452/27102/207/54822/7465/2580","MF","Up",3
"GO:0141003","histone H2AX kinase activity",123,0.487068162576879,1.62543083516216,0.000151999106978257,0.00334398035352166,0.00253645568610776,1309,"tags=42%, list=22%, signal=34%","9262/6789/57551/7525/1459/1456/9578/9475/9748/8780/5062/1111/2011/5605/6197/127933/9261/8445/11040/3716/27347/9874/10114/1956/23049/5610/5591/8428/9031/440275/3480/3643/6732/1195/9943/65018/23012/1455/3654/5747/204851/55589/5608/51347/8476/6093/1452/27102/207/54822/7465/2580","MF","Up",3
"GO:1902679","negative regulation of RNA biosynthetic process",484,0.447006104077386,1.56683329148012,6.45078802577376e-10,1.63118926545066e-07,1.23674055343256e-07,1565,"tags=42%, list=26%, signal=34%","6498/10365/8932/10481/54625/7091/8543/3659/4090/8204/6772/23291/57708/4084/467/9425/23186/10771/7026/602/55183/29117/2186/4193/7994/8452/5074/8725/10413/84295/8535/4582/5981/8819/64431/79685/5925/55031/23429/64426/2120/3987/51742/8467/8473/5187/58495/25836/9774/5813/3727/1739/23211/165918/10608/6418/3660/7764/253461/84458/4781/79718/23512/1021/51132/5814/57680/1998/4853/51274/6929/65986/22890/58487/1052/3169/861/5927/1387/6595/441478/9188/473/2309/5465/10443/4779/3516/11335/5451/1063/2627/5663/9318/1912/896/7644/58533/811/2551/10664/1786/7707/1647/7534/11059/51574/25920/3191/7029/152485/4089/10628/2063/8531/595/7528/3303/27350/22809/4097/3068/115677/7422/6934/1027/90378/1107/27250/23468/8545/57215/54107/9960/6774/10915/54815/7520/80314/79577/9682/1050/7175/3280/3622/7430/7090/80335/6045/1611/7750/10155/1958/11244/3337/6670/2146/9212/168451/4087/55364/10138/4848/3429/3192/10765/84159/7494/53615/23019/5771/64324/51341/1810/1788/10766/23613/6601/10951/1655/7421/7832/11176/7071/7690/3275/6659/3054/5978/4790/57466/6421/7538/1488/1523/162989/51773/5205/9541/92140/23543/6239","BP","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",367,0.427170129096967,1.49308166852187,4.18228849357121e-06,0.000275365401898549,0.000208868493700138,1742,"tags=44%, list=29%, signal=33%","6498/10365/64764/8932/1960/10481/3659/4090/8204/6772/23064/4084/467/904/7150/7026/84166/29117/2186/56731/619279/10413/8535/4582/5925/51621/2120/51742/126208/5187/140467/58495/55636/5813/3727/170506/10725/1959/1997/10608/3660/7764/253461/4781/4306/79718/23512/54989/7716/5814/1998/4853/51274/6929/65986/26298/22890/1052/3169/3182/861/5927/64332/170960/3174/2355/6595/23135/2309/5465/4779/3516/7543/54816/5451/2627/7644/2551/10664/7707/1106/1059/3191/7029/4089/2063/8531/7528/22809/4097/3068/57801/6934/1107/7003/57215/9960/6774/7343/988/7520/1050/84146/3280/22803/5966/2738/1958/81/84914/6670/2146/4087/3164/23476/2494/6667/201501/3200/7342/3192/8930/10765/84159/7494/64324/51341/1788/79027/8648/7421/7019/990/54897/11176/7071/7690/6659/5978/2959/4790/56987/6421/1523/147657/6239/23394/3091/7748/7581/4780/2101/3329/5926/55749/10923/23764/8554/4775/2305/339123","MF","Up",2
