"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.9875044924076,-1.21906239972009,0.441201998259313,-2.76304822854314,0.00572643043902603,0.0344589327436021,"AP006222.2"
2.98930789988623,1.33547704785474,0.764082266683759,1.74781840396706,0.0804954774501199,0.200767187782691,"RP11-54O7.3"
47.6995882692314,0.544911451619686,0.307006459403158,1.77491852347026,0.0759113412815303,0.192720302394918,"SAMD11"
17.5443954613598,0.0222969566136314,0.300742514028534,0.0741396895136546,0.940899234480216,0.968465707894208,"NOC2L"
1.44131707197451,3.42539753602258,1.16088999654085,2.95066504684284,0.00317090580647606,0.0232467577892132,"RP11-54O7.17"
36.8925941290532,0.486225601734969,0.403784446901319,1.2041711994266,0.228523415194486,0.396859484269371,"HES4"
108.542227063398,0.195055205256884,0.390485667655795,0.499519499468087,0.617413453238319,0.753016045160921,"ISG15"
7.00692066878173,0.825594035730222,0.47205991546688,1.74891789935963,0.0803052120817028,0.200480530630799,"AGRN"
2.12882414028886,0.168420926041393,0.742363334524732,0.226871288234107,0.82052382861574,0.894624699944958,"C1orf159"
1.3993851011002,2.25980734623738,1.0796405282246,2.0931108893749,0.0363392568676792,0.118297060965274,"TNFRSF18"
1.45294404645924,1.2454745752242,1.07215024801634,1.16166048324713,0.245373403329414,0.415923547522549,"TNFRSF4"
69.4942219970042,-0.587215464979221,0.224555773349956,-2.61500943048159,0.00892249919045413,0.046765142236526,"SDF4"
5.00603296527508,1.30269839838289,0.631479599027847,2.06293029955105,0.0391192508767751,0.123825282659314,"B3GALT6"
21.5154425316397,-0.102281663201456,0.252744372077346,-0.404684236332493,0.685709630861873,0.803178125231855,"UBE2J2"
6.5442208167124,0.626800377435621,0.464189818837094,1.35031048075527,0.176916411872193,0.33621675578451,"ACAP3"
6.9349172508299,0.431223251628414,0.384367036976578,1.12190487254164,0.261902888731161,0.43324883458325,"PUSL1"
20.8575925992334,-0.329975078813131,0.283079866500785,-1.1656607122648,0.243751650587266,0.414031645205274,"CPSF3L"
5.72792800392748,0.212424600443238,0.445158601077,0.477188579372173,0.633227842848882,0.764716716240643,"GLTPD1"
2.7955729503328,1.9155465307506,0.612258985561619,3.12865401067733,0.00175608954384881,0.0157099597059099,"DVL1"
104.535545488716,-0.214514953922696,0.270494855976216,-0.793046334092052,0.427750827993561,0.597795400287706,"MXRA8"
74.5601279014434,0.0503442289933475,0.219736080401674,0.229112255489945,0.818781668292378,0.894076259519064,"AURKAIP1"
18.0422653958663,0.214809244459505,0.310311424413469,0.692237628264972,0.48878811193998,0.650296380285326,"CCNL2"
6.18627254133869,-0.926389161605739,0.479086849279168,-1.93365600203717,0.0531554368145155,0.152312146673087,"RP4-758J18.2"
60.0811667140975,-0.00997342809537833,0.256737331192644,-0.0388468168966621,0.969012518497649,0.984400958190559,"MRPL20"
13.0899643546563,-0.629097042935193,0.470383334818333,-1.33741354416426,0.18108768580369,0.341061290760843,"ANKRD65"
15.6884818036307,-0.407807660478657,0.361847934956852,-1.12701392237401,0.259736594650226,0.43077264117567,"VWA1"
2.37541411974734,1.19323259269103,0.667498624257066,1.78761805542163,0.0738376504540138,0.189443670543017,"ATAD3B"
3.42040704766007,0.592673420086144,0.519212338381845,1.14148562403822,0.253667891053679,0.424641405923324,"ATAD3A"
50.3737794941618,-0.101882075861697,0.221211976972023,-0.460563108997403,0.645112084162137,0.772573184016512,"SSU72"
3.57534455267978,-0.877179762265211,0.637018716519584,-1.37700783276474,0.168509826177304,0.326321102357176,"RP11-345P4.9"
6.1003070641977,0.660516466426402,0.477878323001845,1.38218545314484,0.166914765508583,0.324353355027175,"MIB2"
47.8604352051659,-0.365292273759268,0.34953807007695,-1.04507149587125,0.295989926894468,0.468174260295931,"MMP23B"
7.4707482073521,0.0740146209675839,0.547401621784867,0.135210817838374,0.892445194241467,0.939292196542511,"CDK11B"
17.1401471617493,1.09276953316379,0.399921668754953,2.73245892518361,0.00628635093419961,0.0368289254701997,"SLC35E2B"
7.65471451547642,0.977060245113368,0.440143062215074,2.21986969463109,0.0264276142213252,0.0960799021127071,"CDK11A"
4.96934665451916,0.680981141945843,0.560261892135732,1.21546932158803,0.224187142670957,0.392124898740115,"NADK"
24.906462385633,1.40293275799293,0.310755295993781,4.51459002011989,6.34393711207429e-06,0.000361129468224764,"GNB1"
5.11634748683698,-0.75746088593257,0.500012816387311,-1.51488294121213,0.129802051120728,0.273402467890649,"PRKCZ"
75.2858982894682,-0.266423543046256,0.265730055540318,-1.00260974433068,0.31604919241389,0.489145631469301,"C1orf86"
5.42741304003109,-0.571286862441774,0.60734430189902,-0.940630974318022,0.346894003061599,0.519592202596687,"AL590822.1"
16.3912825906092,0.416400780367252,0.37169476326494,1.12027615538518,0.262596099899404,0.434048765115094,"SKI"
61.917234066404,-0.146692823013283,0.243879503740472,-0.601497135935576,0.547508918820237,0.698410118734742,"RER1"
6.68004059420792,-0.894723982590347,0.545287100141903,-1.64083100876127,0.100832499493012,0.232228895954806,"PEX10"
4.20961963797844,-1.78833052192727,0.75797581010989,-2.35935038832968,0.0183069611219271,0.0752965394313481,"PANK4"
30.2090604177009,0.190868739236849,0.326795919748416,0.584060961910996,0.559179298094751,0.708332346789513,"TNFRSF14"
3.27899662718293,0.934963248502822,0.556585280412134,1.67982029242762,0.0929922857267737,0.221226720989408,"FAM213B"
5.92792766988423,1.14642246785528,0.592181606261125,1.9359305586904,0.0528762064404586,0.151798062987778,"TPRG1L"
7.61731554673946,-0.994404209790698,0.443203656524722,-2.24367329815843,0.0248534293496352,0.0922793008116034,"WRAP73"
6.29773616071649,0.0667545581755401,0.456100902891678,0.146359188838076,0.883637842909471,0.933944894105049,"TP73-AS1"
5.42230348231752,0.163909402703251,0.478695253074236,0.342408665326439,0.732043368211357,0.835488544506261,"SMIM1"
15.1149529742153,0.00680449762221808,0.423813753538514,0.0160553959502395,0.987190197798796,0.993349055257414,"LRRC47"
5.29817463098388,0.715213700762069,0.47683932596681,1.49990502421743,0.133639006360223,0.278173309782726,"CEP104"
7.89384189125203,0.0829296541197148,0.395343459806107,0.209766095941962,0.833850235834703,0.902984309304213,"C1orf174"
620.224476276626,0.135954939120095,0.147920966155809,0.919105267179574,0.358040514515809,0.531864537680824,"RPL22"
9.37237146324061,1.08125792892359,0.369235050078849,2.9283729393856,0.00340741069068615,0.0242135425916917,"ICMT"
3.31855214507658,0.812626070496517,0.547045450007367,1.48548181962865,0.137416235866097,0.283771449205855,"GPR153"
3.83386226346958,1.15351427281975,0.580855719033993,1.98588777732641,0.0470457862002453,0.140394992641222,"ACOT7"
4.65751363936268,0.471144179733056,0.565677104058636,0.832885362254682,0.40490938580314,0.576854980175914,"NOL9"
4.29062165870348,0.0801677423930212,0.486631038937466,0.164740298046058,0.869148397048552,0.924838533244885,"ZBTB48"
4.14737649664076,0.881350977780554,0.493567584476025,1.78567435443761,0.0741520000784252,0.189929749960259,"KLHL21"
3.78180414181719,1.33215243612259,0.580215330974917,2.29596214544041,0.0216780458892664,0.0842201650279764,"PHF13"
12.7722332613584,-0.749472762107356,0.324130945880697,-2.31225303116604,0.0207637433910516,0.0818933117442549,"THAP3"
4.34874224859011,0.791065085194364,0.46625131007674,1.69664957094525,0.0897629320195967,0.21624658183776,"DNAJC11"
43.7867254817511,-0.0433324394642078,0.280012406776551,-0.154751855330421,0.877016947729917,0.930513845169438,"CAMTA1"
