"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AURKA",2.53020007171573,0.663848787713513,0.367017765740387,1.80876472389375,0.0704875628408459,0.494899769205662
"SPNS3",0.78473666286059,0.404778865399006,0.579188597786649,0.698872296426165,0.484631842091832,0.867919359951957
"CHMP7",2.69300189621553,0.36619935316129,0.320547398674101,1.14241873331689,0.253280008115141,0.741264075999641
"PTAFR",0.792573285140409,1.01328106344091,0.617958845236072,1.63972256607771,0.101062864741364,0.565951879532416
"CDC73",4.53727415114756,0.0649213941017905,0.263530486071702,0.246352500120713,0.805409372667809,0.962826643979295
"TRIM8",1.8540269219593,0.455428126485466,0.398924633494895,1.14163951846131,0.253603890425503,0.741264075999641
"CCDC12",14.1395129582102,0.115318097327424,0.174088627002893,0.662410286718546,0.507708312931685,0.877623020124181
"NDUFA4",20.1361221524227,-0.0845713329025384,0.19310651735022,-0.437951727694199,0.66142127668066,0.929474317036742
"SLC5A6",4.06573001649259,0.268083782066915,0.306783322693616,0.873853831795966,0.382197859974911,0.827061798254023
"RPP21",7.88996604079566,-0.0212553483625184,0.221569600319852,-0.0959307970580565,0.92357553485533,0.987703228169795
"RTF1",10.8689006638778,0.528078396956622,0.224997711196161,2.34703897274859,0.01892327532795,0.275999411377579
"ATM",6.33576558909376,0.076711485747709,0.215582983820668,0.355832748894139,0.721965822067898,0.944648245933577
"FARSB",15.4688433412628,-0.209156007848587,0.177825614231538,-1.17618605594274,0.239520535353577,0.728928441655904
"MX1",2.20474282506929,1.04733470093427,0.385549383174357,2.71647354824228,0.00659814674903624,0.160070284293636
"NDUFA5",4.24001425970709,-0.0570478409393585,0.345141975178287,-0.165288040986292,0.868717271265803,0.975328920832733
"ACO2",8.78629869869006,0.182726170747995,0.285055091055349,0.64102054824383,0.521509332685576,0.884778050931181
"HACE1",1.41899228080846,0.041545145712288,0.446067676512993,0.0931364183055257,0.925795185540117,0.98815862051343
"AC074117.10",1.15645395341237,-0.0231098839071863,0.491985824127755,-0.0469726621659434,0.962535015901336,0.995224238525296
"RAP1GAP2",16.5743052105344,-0.317954470188475,0.21991205199665,-1.44582558027933,0.148226129399783,0.63427912904557
"TSPAN8",29.0275748478133,0.297205204498732,0.248411282807372,1.19642393509636,0.231531165570419,0.721859653169295
"C9orf40",3.28013922543188,-0.470812923025878,0.364367240372758,-1.29213845499454,0.196309200645656,0.691007897190467
"LINC01569",0.592488353277703,0.323708475868083,0.646338020308334,0.50083464951305,0.616487497827401,NA
"KCNMB3",1.55138965872573,-0.644046247739189,0.499816679235616,-1.28856493689676,0.197549379769238,0.692483307166054
"HMGN5",2.49510902729482,0.0696779323819816,0.413618202669241,0.168459540543241,0.866221770713373,0.974936353357575
"SNX25",4.85085014613572,0.0529354013118874,0.29508009423328,0.179393332001712,0.857628866752727,0.97184469863103
"SNTG2",0.783787177906006,-0.00318186111718752,0.633909659680867,-0.00501942361753783,0.995995096208445,0.998976358517193
"TRIM4",3.25309266121455,-0.276024467507072,0.34204836870609,-0.806974956644947,0.419680911613216,0.843069133061507
"CYB561D2",4.69367474296918,0.438708048750549,0.274863963740591,1.59609154572401,0.110468355947839,0.580807856995196
"PCMTD2",1.02333305412198,-0.961373761938387,0.573262046576979,-1.67702321770449,0.0935379417887084,0.550942161991447
"NPRL2",3.37376556046196,0.0763266726032757,0.29399439669143,0.259619480718834,0.795157308026378,0.960811064128967
"KIAA0895",0.500658952371101,-0.0662225238787005,0.611084683556995,-0.10836881640239,0.913703136335475,NA
"TRHDE",0.99174701174034,-0.520546545026789,0.515745144009386,-1.0093096388268,0.312826158908169,0.784245581415619
"POT1",0.804702208043808,-0.526949096239995,0.540578911736327,-0.974786631145944,0.329666109911773,0.797258652167586
"HS6ST3",1.4174485483118,0.0348046202395228,0.435485074943104,0.079921499592311,0.936299690322021,0.989234514037009
"USP54",6.96209500694801,-0.0867597810493949,0.259783182738464,-0.333969967319786,0.738402221399871,0.947546930914764
"LINC00960",0.687517130876515,0.54713631652193,0.876241268000982,0.624412860364524,0.532356481411745,NA
"TMEM260",3.89826340316201,-0.109018394483983,0.272274387457754,-0.400399007420038,0.688862655201245,0.937920942037703
"EIF3E",11.2391706179241,-0.324592441754244,0.233523173802445,-1.38997957448472,0.164535079888055,0.652863520674883
"CHCHD6",4.1575059781091,-0.0910662107919245,0.257863119325013,-0.353157175133462,0.723970611221308,0.945192883756602
"SERPINH1",8.1119718260388,-0.103208400925537,0.255253945644099,-0.40433616281662,0.685965536327741,0.937730745843644
"FGF12",1.70251332290831,0.0621180108520144,0.449506678123406,0.138191519448262,0.890089057292856,0.978649302555004
"HERC6",3.5085630848373,-0.563263975939921,0.341777606849005,-1.6480423663004,0.0993439776892776,0.56274179576006
"MED23",2.60628885998022,-0.51685443077443,0.355394492810668,-1.45431187379084,0.145859859972707,0.632966481896488
"SLC13A4",0.567321163460954,0.102316082526649,0.702939466059592,0.145554613827836,0.884272999211069,NA
"OSBPL8",3.16884327565135,0.459785449662177,0.356053987325965,1.29133633108635,0.196587077769081,0.691007897190467
"GPR108",4.24995285165527,-0.0336711754990512,0.287310293772753,-0.117194462672762,0.906705954829709,0.982875299826447
"NOL11",4.5655309849899,0.165476351402914,0.2922453001896,0.566224166121946,0.571241403992259,0.90304835894686
"IFT27",3.50405091789776,-0.348090113064563,0.314918551206273,-1.10533378148486,0.269014985231425,0.753673463841173
"RNF187",7.14530503924799,0.0110562402796827,0.243855383830791,0.0453393322960401,0.96383683701959,0.995315726561649
"PAAF1",4.76259816833849,-0.21459515926554,0.284553351518071,-0.75414736154289,0.450760741072651,0.853267886350669
"TMEM201",2.82236555766302,0.656500624963535,0.343957881875767,1.90866573948915,0.0563052255071982,0.451606739757735
"SPAG9",7.20992194161882,0.432416060587228,0.235112734221796,1.83918604842264,0.0658878260168109,0.479154330945645
"CD151",17.8056733840579,0.0297854027548936,0.153480023095815,0.194066968157147,0.846123445483028,0.969162065449297
"ZC3H18",7.29900459099621,0.0878470395095324,0.225969301066004,0.388756521771393,0.697456266336389,0.940638317326268
"EIF4G2",13.1407729807391,0.0425907150895438,0.299509653399237,0.142201477001383,0.886920865168326,0.978178251484839
"ARHGEF10L",43.9277425932591,0.0917584662497149,0.156833526280051,0.585069203161737,0.558501185591848,0.897118409112909
"BRPF1",3.16353312484103,0.120903543941742,0.304886143459176,0.396553095427673,0.691697046801725,0.93825021264581
"INTS4",1.90581224553484,0.334018502096767,0.367272392414125,0.909457146782047,0.363108868298144,0.816231453360364
"PTMS",7.45606708940961,-0.0793049755191192,0.251666419730459,-0.315119417219258,0.752670986204297,0.95106079634463
"SRSF7",13.9447197173246,0.105730081521674,0.188782560876671,0.560062757018887,0.575436632416263,0.905435677731186
"RP11-166B2.8",2.41004652412239,0.746267763955196,0.361239238757289,2.06585465776768,0.0388422053140325,0.395564665325918
"ATP6V1E2",0.650193026026667,1.29590101691077,0.653242547402695,1.98379762932358,0.0472784045347541,NA
"UBR3",7.88550799678207,-0.070083548531213,0.196260050574266,-0.357095335123706,0.721020436604393,0.944648245933577
"DGKD",6.55045244403343,0.342133328967822,0.265888728888463,1.28675378756406,0.198180118886617,0.693303493657918
"SH3BP2",4.6518370873581,0.360057777553102,0.292726672594475,1.23001356303429,0.218692025932956,0.711437275972107
"NYNRIN",2.33829885437502,-0.067171437723175,0.375143716748945,-0.179055211973943,0.857894349250593,0.97184469863103
"TMC5",22.8248586956037,1.40550153626686,0.237354446950468,5.92153024442877,3.18959630133221e-09,1.42673096094206e-06
"LINC00863",1.62542653276407,-0.272645974880933,0.415410144873465,-0.656329601589248,0.511612075270207,0.879993595016072
"POLRMT",3.17303415872115,-0.231200986153471,0.34524066650846,-0.669680627406057,0.503061403784365,0.875513530025032
"UPF2",8.6426197354477,0.307813010202871,0.229356834018262,1.34207036611938,0.179573181271464,0.667086610683272
"UBL7",4.04359441806761,0.0579396966915345,0.266785153551807,0.217177365082586,0.828070123764265,0.965785141582057
"ANKRD36",4.47534167991441,0.238054289648635,0.271761542563632,0.875967539052718,0.381047680897819,0.826633935616795
"ATAD2",15.8110911726448,0.334902457538313,0.260433812303038,1.28594077157932,0.198463733061206,0.693303493657918
"HYKK",1.80117353572519,-0.178875149737875,0.378363495924864,-0.472760061857015,0.636384370545591,0.922031920947456
"GTF2H3",4.57192955602345,0.0740169561944647,0.262628969228534,0.281830890217053,0.778073183650961,0.954540699571204
"HMGN4",1.27233667263906,0.121184477925022,0.540930352493498,0.22402972465199,0.822734174076383,0.965257078219823
"DEGS2",4.63111997602813,0.426590926780193,0.298614638050058,1.42856669574477,0.153128812164987,0.640643261994978
"RP11-123O10.4",6.44522511466312,-0.037888481768676,0.254342978879434,-0.148966100560756,0.881580382287169,0.976974654445585
"MTMR3",2.98846485298998,-0.393022623276913,0.308882618635828,-1.27240122805448,0.203230597973873,0.698291593593515
"SLC5A1",4.80650643841992,0.781514389569796,0.348233209555825,2.24422705280357,0.0248177962769816,0.318566069268406
"CFAP70",1.01886414987408,0.18756638318104,0.514839461829247,0.364320136833739,0.715618964606244,0.942625080059791
"FN1",1.96826140664189,0.626770654200506,0.518582000062438,1.20862400570217,0.226807329467994,0.719328783762628
"RPS4Y1",14.1493285446693,-0.11699633921057,1.17015072643887,-0.0999839905809618,0.920357035415457,0.987204265157012
"MTMR8",3.44734263741062,-0.344251972176566,0.30823087630199,-1.11686400891027,0.264052475396565,0.749007387527328
"KDSR",4.96677523399435,0.124623671432852,0.277486726883554,0.44911579314981,0.653348128169857,0.92879523456344
"KLHL42",5.82820943635643,-0.145683880714366,0.262904038843361,-0.55413329272269,0.57948762690372,0.90657012127008
"EIF2B1",4.38598469521363,-0.226562611649323,0.257802854757363,-0.878821190178662,0.379498234964079,0.825220755752674
"RANBP10",7.95236160132485,-0.0458861303091621,0.242895914849069,-0.188912729708422,0.850161216357085,0.969831744759338
"FOXK2",16.2782116321034,0.64529400937691,0.203761082753234,3.16691490179406,0.00154065395540105,0.0671078857727122
"PIGN",9.22133772482412,-0.306588201224454,0.197288263097622,-1.55401135582378,0.120181707918628,0.593005202839902
"SLC25A39",41.4807109921897,-0.0143151090816044,0.135832967232929,-0.10538759016474,0.916068262840757,0.986289188840429
"DNAJC1",17.3398811050487,0.395273685606982,0.187942028966699,2.10316812998236,0.0354510751160839,0.38034686678972
"ITLN1",2.94392692113893,1.70986960437645,0.562151105663035,3.04165479201491,0.00235281556368654,0.085443215963034
"GSTO1",17.8746035842178,0.20533742672693,0.193851556831876,1.05925085195481,0.289485551513551,0.769535306080593
"MUC2",15.770949981278,2.51698275919576,0.524127489986468,4.80223382150924,1.56905319036526e-06,0.000272359531402209
"DRAP1",6.76732533529274,0.054652139538756,0.27861971106705,0.196153169958618,0.844490280897434,0.969162065449297
"TEAD4",5.54334899508978,0.498001771386823,0.299532779017149,1.66259523589006,0.09639348540489,0.556908214236895
"R3HDML",2.48375863132706,-0.277683922685906,0.394100824538982,-0.704601222315991,0.481058437627309,0.867819207540572
"AP3D1",15.5678602277118,0.364423546306427,0.172688996832584,2.11028816537584,0.0348335423427699,0.376850323205966
"POU5F1",1.03788280954969,-0.134781485504373,0.555925122040855,-0.242445394461717,0.808435063639479,0.963527340656604
"VPS53",12.9148981788237,0.424301096642338,0.172817495714046,2.45519757643296,0.014080717463747,0.240433231328189
"DNASE1",3.99834401276395,0.0287161296099394,0.274997223067007,0.104423343951158,0.916833398155966,0.986289188840429
"MON1B",4.74702592412434,0.490686251046295,0.290329211545235,1.69010292982469,0.0910082644812297,0.54648343892954
"CD2BP2",4.77148697247559,0.242931500667613,0.290973885426889,0.834891077291032,0.403779039059373,0.835709839925919
"SPINT2",48.8831879808149,-0.160126827747414,0.12561319239868,-1.27476123080442,0.202393766854659,0.69779704461902
"IVNS1ABP",2.24740955700246,0.550969871989172,0.452834360185499,1.21671392551456,0.223713078882801,0.715975596645434
"TRABD",11.7407136325362,0.514158655709282,0.202817290916712,2.53508294773754,0.011242070274509,0.21422746922799
"MAP2K6",15.1162975985864,0.626382799436458,0.216907435376262,2.88778850918546,0.00387960630737256,0.115843174720638
"KIF22",10.2701839297395,-0.125371166695824,0.291018613887604,-0.430801195226103,0.666612930434441,0.931480040965103
"PSMD1",16.9174066925169,0.311076150559859,0.189631427922599,1.64042508126253,0.10091681392405,0.565893223691754
"TOMM34",4.96794977977852,0.26966606979153,0.272301298260895,0.990322380076058,0.322016571007121,0.792916663436069
"KAT2B",3.60405555088103,0.331699300416311,0.369299880920201,0.898184152103708,0.369087380902133,0.818938000334639
"POLR1C",4.04848668572802,-0.0184939437365107,0.265721650689045,-0.0695989344058111,0.94451288510663,0.991299432940624
"B4GALT1",11.0746143892029,0.251336140108251,0.225887208730089,1.11266211805986,0.265853570928289,0.750820065540555
"CDK5RAP1",5.66691688897099,0.19817350988384,0.227813029254,0.869895416134809,0.384357560724971,0.828400838913446
"GATB",3.09031202387702,-0.131814042192416,0.343522087657876,-0.383713440644008,0.701190849634099,0.941668542868888
"DAP3",19.8337164807835,0.188186142898342,0.172907808832568,1.08836115713298,0.276435701710853,0.760592187593518
"SPINK5",1.07481501176773,0.878590146662013,0.625035799687755,1.40566371894366,0.159824005257538,0.646220581917607
"ARL2",6.24033097183443,0.0262210068531882,0.233184010838077,0.112447704964626,0.910468432056904,0.983844455870922
"SEC11A",12.9323576318178,0.0719698568571347,0.199640948342467,0.360496468558526,0.71847589703703,0.944166630795555
"SSH1",6.95359587500023,-0.240751040184755,0.285675007446123,-0.842744496051724,0.399371355885654,0.834559438189422
"SNRPB",42.3384898079071,0.24487203630384,0.17096767102524,1.43227099506836,0.152066280596141,0.638946017593646
"DIDO1",6.17953305969462,-0.243493308475668,0.228297066939639,-1.06656345497442,0.286169010326747,0.766916602093296
"PARVA",13.2925902955125,0.35134426612284,0.199420628846227,1.76182508377185,0.0780988552882847,0.515879560134257
"FAM102B",4.96288073776423,-0.126500920656073,0.236895675995703,-0.533994215489047,0.593345536155984,0.911097285528928
"SH2B3",3.06580746940674,0.355342635659074,0.339745926613965,1.04590697878427,0.295603981970988,0.771495752397696
"KIAA0586",5.20624096531181,0.027870111586371,0.250634784214211,0.111198099153513,0.911459258941865,0.984057851976781
"KANSL2",3.53288458773865,0.0672231316301208,0.300407905121488,0.223772845135135,0.822934060619471,0.965257078219823
"SLC22A4",3.77154996955426,-0.310890551415635,0.364949743967018,-0.851872227765507,0.394285012611597,0.833378250373259
"TMED3",24.6501293308156,-0.06821885373133,0.172245222412842,-0.396056580122851,0.692063288753315,0.93825021264581
"AKAP11",3.49930657349946,0.150445788950805,0.384092053043724,0.391692011741984,0.6952857930812,0.939355900648824
"AASDH",2.53878419501548,-0.194706260902442,0.342280345697237,-0.568850251993927,0.569457768510783,0.902115481089765
"FOXK1",11.8782001657942,0.301886684349032,0.189484946331473,1.59319613612435,0.111116197767961,0.581846636668794
"BMT2",1.36687152450064,-0.401527893277313,0.423472698281175,-0.948178937879743,0.343038367616065,0.806350863873409
"PBLD",7.34719095310045,-0.0170486628154128,0.219779219727958,-0.0775717687801219,0.938168699943002,0.989650973273208
"FADS2",1.03816194329839,2.09977640420335,0.751003954107617,2.7959591859918,0.00517459347498102,0.136773913895521
"TUBB",105.648158091909,0.0988681183214379,0.163415409568462,0.605010987534915,0.545171696115343,0.891812308358145
"NCOA7",4.93484304926614,0.728534926867542,0.333573790224282,2.18402928592712,0.0289600961505163,0.345912870298873
"OSBPL3",4.23184576696935,0.312662371512836,0.303901018682354,1.02882962639767,0.303559742321037,0.779041873440868
"MCPH1",4.8981370487538,0.121832851945854,0.283383330254943,0.429922436991084,0.667252063574213,0.932016971695932
"NOL8",3.07505958505737,0.170971682453837,0.351862462311361,0.48590486558508,0.627034618502711,0.920178247720698
"COMMD1",8.79654732673965,0.0818065412473271,0.198463465619611,0.412199499751371,0.680193203785959,0.937150353494
"TRAPPC12",7.60697864133391,0.254983798488555,0.221814716518579,1.14953508266075,0.250335409150393,0.739375715445558
"AHCTF1",4.52463331181948,-0.155223783547116,0.255904701677549,-0.606568705184263,0.544137173975926,0.891802118043786
"CLRN3",7.77456477327267,-0.197027634844749,0.233893085677465,-0.842383323449105,0.399573424566225,0.834559438189422
"WDR76",9.64971340101437,0.306739625683163,0.255796373832537,1.19915548874816,0.230467491269342,0.721788190546923
"ADD3-AS1",2.0743998098198,-0.633986516249047,0.464031128574651,-1.36625859173811,0.171857812964262,0.656821020300481
"ASPG",0.390248803038901,-1.39760417995287,0.793259929883337,-1.76184895682102,0.0780948206204507,NA
"CPSF2",6.55958871697091,-0.149631729050409,0.214603888352337,-0.697246122608658,0.485648779088648,0.868489141215093
"HSBP1L1",5.53597166396822,0.0734131892824219,0.277120972052033,0.264913870425649,0.791075812918858,0.958780982335802
"RANBP2",5.83678903325143,0.426598075349323,0.266073830821966,1.60330714986686,0.108866858733258,0.577873832527517
"HSPBAP1",1.85721482825594,0.25013040905424,0.374829295465956,0.667318195455611,0.504568906367467,0.875732599572529
"PANK3",5.94466793517174,-0.555213150924956,0.315770134517695,-1.75828265637909,0.0786994272116084,0.517206532007432
"SMYD4",5.14289885861029,0.44819553433198,0.277120063387762,1.61733340001745,0.105806333343121,0.571246706258677
"WDR45B",4.85291928964827,0.0873295399280826,0.307097142207278,0.284371060246268,0.776126034481688,0.954360941110386
"RP11-1069G10.1",0.791653950970542,0.216731290282142,0.710078925490265,0.305221409201101,0.760197527717949,0.952293973218413
"HELQ",1.13135164314456,0.547827816873458,0.468186587989743,1.17010574614209,0.241958416362768,0.729954962982878
"HIPK1",3.17571858368237,0.15972699215764,0.338620084505184,0.47169969965321,0.637141151545246,0.922057883378342
"CTD-2319I12.4",0.926750927485712,-1.02617032029413,0.595269370191277,-1.72387556235993,0.084730309827073,0.532059913317894
"ICA1L",19.6148731518302,-0.68261824475573,0.646791362920527,-1.05539171344749,0.291246211176011,0.770161391445095
"IFT81",1.64028513706228,0.123572412461478,0.424717944957889,0.290951710254979,0.771088252098146,0.953530328429143
"SYF2",5.17647731452538,-0.10330001411614,0.281782492524899,-0.366594862549921,0.713921240913834,0.942242384258422
"NDEL1",2.68195383639502,0.00577013969428754,0.358431896091046,0.0160982874493453,0.987155979756239,0.99728713872028
"BBS7",1.27489504382777,0.932635425348131,0.500098901876597,1.86490196608803,0.062195146815915,0.467871641312478
"RP11-428O18.6",0.797271416408186,0.0361823787748821,0.630892844882169,0.0573510685188384,0.954265540468411,0.99293517317614
"TTC26",0.943356012218958,0.222822244117324,0.592505309347594,0.376067928172109,0.706866396756547,0.941986482500133
"STT3B",7.70900638604912,-0.206196397568024,0.224128954817347,-0.919990001898964,0.357577983986451,0.812813311671145
"TARBP1",10.8574790470329,-0.152271273709857,0.240648316336143,-0.632754369646869,0.526894058859418,0.88792425402089
"SGSM2",4.82845794223601,0.191890428438916,0.264737092110284,0.724833935846729,0.468553913978078,0.861274224682321
"CD55",2.03575536841355,1.05466782822814,0.487232497651513,2.16460895632311,0.0304176445397435,0.354489358870776
"ALPL",0.576178881694688,-0.571095834657891,0.764277451392631,-0.747236273446596,0.454920951966384,NA
"HNF1A-AS1",55.7803465826849,-0.207257528369948,0.18372935058369,-1.12805889593313,0.259295046822379,0.745882115890248
"POLR1A",5.866680923804,-0.0434140428906518,0.22796004647217,-0.190445841552116,0.848959778574335,0.969303765451511
"FSIP1",1.42577571489727,-1.10134425133117,0.51043649517405,-2.15765185629142,0.0309549096914759,0.355035108197105
"PGM2",2.62013845699332,-0.246470764326034,0.394323397503735,-0.625047273091878,0.531940032188522,0.889003189920006
"TBCK",7.65135030614068,0.108491995843401,0.222533811943398,0.487530388734797,0.625882512883627,0.920057711548586
"YWHAG",6.35414371521914,0.382461518321011,0.286819547079911,1.33345694955181,0.182381894182851,0.672724842799416
"PTCH1",1.02037746892766,-0.636556656314856,0.541486225896109,-1.17557312794322,0.239765498975872,0.729012484467816
"GABARAPL2",2.5638691321408,-0.2702400475347,0.396681541468189,-0.681251884154966,0.495712123123659,0.871632474201677
"PRAP1",0.985907725856985,-0.44719647702868,0.702852224438023,-0.636259602630188,0.524607230701047,0.886799722827496
"TTC17",13.3719517518976,-0.18052151610716,0.194436980956536,-0.928432005162194,0.353183523098812,0.811442981754086
"CTD-2192J16.17",0.801325713417323,0.0248348124934356,0.551196082185466,0.0450562210002778,0.964062496539923,0.995315726561649
