"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0001937","negative regulation of endothelial cell proliferation",11,0.846843804744792,1.83415529275296,7.79868286708641e-05,0.0130720779486401,0.0116178874591382,248,"tags=45%, list=5%, signal=43%","6678/6347/4208/348/6772","Up","BP",0.00193935119887165,11,3
"GO:0001944","vasculature development",196,0.484886173856429,1.40398401508665,4.18139483192682e-05,0.012490959712185,0.0111014151509013,1124,"tags=34%, list=21%, signal=28%","93/6678/1634/1281/1277/1278/6347/3135/3490/5613/3087/4208/4192/5290/1647/348/10672/1890/83478/6772/6558/10800/6654/3688/6850/6648/28982/55294/4853/5310/11146/5547/5140/302/55636/5594/9021/91010/84830/204851/2752/5286/29072/5663/25831/861/26057/6667/6464/80781/5469/7716/7046/4066/102/3091/4773/4193/26051/3516/90268/55109/1958/5170/57142/3716","Up","BP",0.034555712270804,196,2
"GO:0002758","innate immune response-activating signaling pathway",123,0.5016546656889,1.43540438558268,0.0003124626608591,0.02682606259083,0.0238418235705583,1313,"tags=43%, list=25%, signal=33%","6279/6280/9447/4067/4940/84937/9698/115362/9261/5591/6850/26060/81793/6197/3659/7187/5610/9258/127018/8546/23180/83737/5062/57724/8887/64332/9424/351/26057/54941/695/330/92610/55601/26065/3661/8678/140609/6885/1387/90268/54726/5170/57142/142/4814/23643/2033/22861/6397/26191/1654/3654","Up","BP",0.0216854724964739,123,2
"GO:0003008","system process",356,0.435325151133489,1.28425651797017,0.000303036791116907,0.0266672376182878,0.0237006669263013,1335,"tags=36%, list=25%, signal=29%","54207/3488/3043/1277/1278/1408/6347/9839/8870/4060/6348/3512/7439/4208/4192/54862/5290/3494/5142/3493/348/7074/4205/800/10672/1890/340481/23405/4683/5348/288/6772/4976/7037/6558/84525/10396/10800/80208/3688/5144/4302/2171/6648/5756/8301/1522/4739/83862/817/5284/140465/153396/4012/3122/4088/5547/3064/7110/26164/4636/151556/26058/5770/5048/4297/55636/5594/8546/22926/7402/55737/5062/23613/5997/6100/25963/7168/5269/51474/9474/23175/2760/4155/5286/9424/4649/351/3720/5663/26258/8530/2395/80781/6103/3091/6310/51109/25836/8678/4193/136319/7337/51324/4125/1027/56998/2140/79706/2771/1314/1200/9026/142/488/6717/2033/8831/2782/5978/8884/6526/10678/23345/55236/493/84062/55624","Up","BP",0.0627644569816643,356,2
"GO:0003013","circulatory system process",106,0.529559490099306,1.50239177592057,0.000110206213004265,0.0158082451739412,0.0140496724452612,803,"tags=34%, list=15%, signal=29%","3043/1278/9839/8870/5290/5142/348/4205/10672/340481/5348/6772/7037/6558/84525/10396/10800/3688/5144/2171/6648/1522/817/153396/4012/4088/5547/5770/55636/5997/7168/9474/5286/9424/351/26258","Up","BP",0.018688293370945,106,2
"GO:0003690","double-stranded DNA binding",402,0.444495433389624,1.31235961532518,3.17114252294084e-05,0.00686127787659836,0.00604820426319455,1639,"tags=44%, list=31%, signal=33%","9447/1408/6925/9839/8805/2355/3899/126231/5079/3087/1390/4208/54862/100381270/4261/4205/10795/405/8553/604/2956/2120/54880/1879/353274/6688/26048/5591/6772/170959/7643/221937/101060200/1060/7586/55422/571/4853/4782/7587/3394/7050/60468/10409/126626/4088/8535/81/8531/3659/7700/83743/7644/6935/84874/79088/23064/64710/3096/253461/5966/55636/9070/22926/4605/23135/5000/51341/3191/84307/5926/5925/10379/51193/79618/55749/7019/10499/64332/6721/56987/22944/10308/351/861/6667/7551/8204/11176/11284/988/643836/8932/5469/57599/7716/23383/4066/10725/51427/1628/4001/5814/10111/8085/3091/4773/54807/55601/57621/7593/26065/3661/6872/9960/53335/4801/3516/1958/4791/54989/6619/2908/5993/163081/7707/10664/10472/6498/1660/1523/6773/59348/4097/94039/3182/22861/90321/7494/5978/51710/10522/65982/84159/25976/5914/5971/5111/79800/6595/6929/84524/8545/3428/6774/10538/55892/7508/65986/7581/55167/7024/64324/7227/7392/7799/7343/79027/57677/1997/27332/8848/84166/4780/8648/23300/23476","Up","MF",0.0708744710860367,402,2
"GO:0003700","DNA-binding transcription factor activity",275,0.451826961811874,1.32296735830771,0.000252911442712927,0.0164898260648829,0.0145357523917114,1432,"tags=41%, list=27%, signal=32%","6925/9839/2355/3899/126231/5079/3087/1390/4208/54862/100381270/4205/10795/405/8553/604/2120/1879/353274/10194/6688/26048/6772/170959/7643/221937/101060200/84163/7586/55422/571/4853/4782/7587/3394/7050/60468/4088/3659/7700/7644/6935/84874/79088/3096/253461/5966/22926/168850/4605/51341/84307/10379/51193/6721/56987/10308/861/6667/7551/988/643836/7716/4066/10725/51427/1628/5814/3091/4773/54807/57621/7593/3661/53335/4801/23036/3516/128553/1958/4791/54989/2908/5993/5359/163081/7707/10664/10472/6498/1523/6773/59348/4097/94039/90321/7494/5978/51710/10522/65056/65982/9849/5914/5971/79800/6929/84524/6774/10538/55892/65986/7581","Up","MF",0.0484837799717913,275,2
"GO:0003823","antigen binding",42,0.598903436941627,1.58156607900174,0.000439577444732962,0.0220768546782576,0.0194607081923291,418,"tags=31%, list=8%, signal=29%","3135/3538/3539/3127/3512/3494/3514/3493/3119/3507/3109/3115/3122","Up","MF",0.00740479548660085,42,6
"GO:0005102","signaling receptor binding",377,0.428069459741423,1.26146788324126,0.000581590306914199,0.0233887383358863,0.0206171313067386,886,"tags=25%, list=17%, signal=22%","6279/6363/3488/6280/100463486/2919/1281/1123/6347/29760/5967/100462977/8805/3135/5919/4067/3490/1191/6366/6348/3956/3512/19/10673/10019/4192/152189/3494/10551/10863/3493/348/7074/405/10672/1890/10193/6772/3507/933/374/6654/3688/6850/10135/5144/55252/972/8301/975/81793/9547/868/3122/4088/94120/9135/3487/11146/55024/11018/81/7187/5770/2764/2208/1213/79608/10758/55681/9021/7076/7402/83737/55737/6643/931/10188/10499/54741/23780/79006/7532/351/5663/1380/8204/6464/8660/1398/5469/1803/7046/55527","Up","MF",0.0664668547249647,377,1
"GO:0005201","extracellular matrix structural constituent",13,0.905904290978449,2.04042596266556,9.78748361584775e-08,6.38143931753273e-05,5.62522742552934e-05,91,"tags=69%, list=2%, signal=68%","6678/1634/1281/1277/1278/3490/1293/4060/1292","Up","MF",0.0022919605077574,13,1
"GO:0005216","monoatomic ion channel activity",40,0.597255611639753,1.57460176837554,0.000920501029198109,0.0313518467603375,0.0276365972411112,854,"tags=35%, list=16%, signal=30%","2564/54207/7439/5348/4509/3709/5310/83862/54822/84329/9424/80228/5663/8065","Up","MF",0.00705218617771509,40,9
"GO:0005524","ATP binding",471,0.413738269078841,1.22508315773765,0.00111370095120655,0.0330060463721213,0.0290947712611854,1900,"tags=44%, list=36%, signal=31%","93/1326/4067/5892/5613/4940/19/7153/26140/388228/23075/5290/200576/4261/1454/85441/26061/23405/2956/84181/374868/29922/9261/1021/5591/132/10396/8732/6850/54505/8526/3070/9448/10201/5756/57551/80205/3709/27/55308/817/51422/4522/29028/282974/10973/7919/23049/9716/6197/54822/79572/1459/54454/5610/1456/2585/57118/10592/23064/55636/79677/5594/8621/51765/55681/23132/9416/64848/5062/4831/8653/11011/5000/132949/23461/27338/55278/2181/112858/9252/80222/204851/10188/9585/146057/2752/5286/5597/23137/9040/4649/4172/51095/5586/861/695/11284/4939/2356/7155/7046/9188/55661/10808/25778/10111/9785/9020/8243/5889/55601/6872/7324/102157402/8428/140609/6885/5884/8527/2618/5170/51465/415116/3716/9931/23347/1660/4832/1778/3093/257218/488/127933/22861/4644/11056/4833/1108/30844/5163/11325/1654/3707/3654/55236/92797/493/3796/4627/26973/6595/7328/5965/4214/10928/5292/1841/326625/4830/9031/8467/79717/375449/2081/7326/9778/490/23200/80755/84166/51755/55577/4750/546/1973/6240/1432/10939/50640/1653/80025/11329/7321/25865/10054/6890/51143/54926/28996/4140/162394/3320/54981/4650/57062/7319/1981/27030/55191/51135/7317/90956/7320/2931/3799/11040/23262","Up","MF",0.0830394922425952,471,10
"GO:0005581","collagen trimer",10,0.857494037314266,1.84060699444036,7.49808385600113e-05,0.0124718128138152,0.0122074066988931,91,"tags=60%, list=2%, signal=59%","1281/1277/1278/1293/4060/1292","Up","CC",0.00176304654442877,10,1
"GO:0006954","inflammatory response",265,0.452412396377105,1.32407870981228,0.00036683291271202,0.0282266028515949,0.02508656210375,1246,"tags=34%, list=24%, signal=28%","6279/6363/6280/9447/6347/29760/9839/26471/2355/5919/1326/4067/8870/1191/6366/6348/4069/3956/4192/10551/348/405/604/115362/9435/9261/7037/10800/3688/6850/26060/4853/975/79651/81793/3429/1776/4088/5547/1235/5610/9258/57118/23376/5966/10758/8546/9021/7076/83737/5687/55737/23135/54/9252/5925/79648/57724/64332/9424/23780/84807/351/5663/695/8530/3460/55527/143684/330/3091/253782/6504/3661/140609/6885/56998/3516/90268/7293/55870/57142/2908/5359/1660/23118/4814/23643/22861/9051/64116","Up","BP",0.0467207334273625,265,2
"GO:0006959","humoral immune response",79,0.602802033749427,1.68763521350047,1.39468249805592e-06,0.00433945492296032,0.00385671651645875,659,"tags=37%, list=12%, signal=33%","6363/6280/2919/6347/29760/5967/5919/5968/1191/6366/6348/4069/3512/4208/3494/3493/3960/9308/3119/3507/6039/4853/975/9547/1235/2208/10758/931/713","Up","BP",0.0139280677009873,79,1
"GO:0007167","enzyme-linked receptor protein signaling pathway",267,0.449475249943685,1.31553028787396,0.000248354604182293,0.0236272488303155,0.0209988587092397,1185,"tags=33%, list=22%, signal=27%","93/3488/1634/1281/1277/1278/1123/29760/9839/5919/4067/3087/10019/5290/10551/7074/51237/405/8239/84335/4926/9261/374/6654/3688/6850/23592/1509/26060/3482/4853/10252/3265/79651/4739/27/5284/868/4088/3487/151556/26058/5770/6935/64710/3096/5594/9021/55777/5494/5062/51341/5926/5286/54741/5791/25942/143686/6464/8660/8065/1398/7046/8481/25778/3091/967/3622/8874/30001/8678/6885/51324/1387/51496/3516/2771/8527/1958/5170/57142/3716/9026/2885/6498/9678/142/51592","Up","BP",0.0470733427362482,267,2
"GO:0007276","gamete generation",179,0.484135526036529,1.40237580906398,0.000146239387740484,0.0177504360291898,0.0157758061838374,1483,"tags=42%, list=28%, signal=31%","140801/55706/57721/9425/5079/5730/1390/7153/26140/4192/9698/5290/10863/8239/604/2956/2120/1069/91057/6654/3688/3482/29781/57097/1235/7110/8531/49855/1459/5073/5048/116832/23064/8546/64848/64645/219771/8653/5000/5997/5926/5925/8204/80314/57599/7046/27125/330/8085/65110/3622/5889/23291/55342/6691/51465/84132/7707/10664/6498/10286/1738/26091/10522/23345/1654/10155/493/5914/27067/6595/1499/1399/54851/26292","Up","BP",0.031558533145275,179,2
"GO:0008015","blood circulation",93,0.539786626369565,1.52214025185929,0.000194045226487052,0.0206981574919522,0.0183956112637805,803,"tags=34%, list=15%, signal=30%","3043/1278/9839/8870/5290/5142/348/4205/10672/340481/5348/6772/84525/10800/3688/5144/6648/1522/817/153396/4012/4088/5547/5770/55636/5997/7168/9474/5286/9424/351/26258","Up","BP",0.0163963328631876,93,2
"GO:0009887","animal organ morphogenesis",190,0.493402636198441,1.42909630998887,2.63891957419501e-05,0.012490959712185,0.0111014151509013,1134,"tags=36%, list=21%, signal=29%","93/3488/6678/1634/1281/1277/1278/6347/2355/5079/5613/4208/4192/4124/4664/54880/10194/6772/83852/28959/374/6654/6850/28982/55252/55294/4853/10252/1522/3265/5310/4522/30061/10409/65979/4088/6935/5048/55636/5594/8546/80184/54/7168/204851/29072/5663/7090/51377/9321/55727/80781/5469/57599/7046/60412/3091/23291/25836/4193/56998/3516/171023/55870/57142/2908/221908/27031","Up","BP",0.0334978843441467,190,2
"GO:0009888","tissue development",454,0.418031904872483,1.23720587486333,0.00038961728125617,0.0282266028515949,0.02508656210375,1379,"tags=34%, list=26%, signal=27%","93/3488/230/1281/1277/1278/6876/26471/2355/1846/23332/5872/5079/6348/5613/1266/100133941/1847/4208/4192/91663/5290/10551/7074/4205/10672/55327/4664/340481/4082/4926/54880/83478/6688/1021/5591/6772/4976/57181/2824/83852/84525/374/80208/6654/3688/5144/9646/2171/8202/4853/10252/1522/3265/5310/4522/140465/30061/10409/65979/4088/51599/11146/8531/6935/9686/56261/5048/55636/5594/8546/9021/7076/168850/4831/80184/23135/5997/7168/5926/5925/9474/10499/9585/64332/29072/4649/3720/64834/5663/861/26258/695/10762/9321/55727/80781/8932/9517/5469/7716/7046/27327/60412/26263/3091/4773/51320/30001/4193/136319/873/26051/9760/79577/1027/56998/3516/1958/171023/5170/55870/57142/1200/2908/27031/64839/10664/10472/2885/6498/142/9497/4097/80254/488/2033/3182/7494/5978/10522/64434/23345/10155/84159/54623/55692/25976/5914/753/5111/4627/5930/8543","Up","BP",0.0800423131170663,454,2
"GO:0015267","channel activity",49,0.58574567455028,1.56798651089298,0.000612739221898214,0.0233887383358863,0.0206171313067386,854,"tags=33%, list=16%, signal=28%","2564/54207/7439/5348/4509/6558/3709/5310/83862/54822/84329/9424/597/80228/5663/8065","Up","MF",0.00863892806770099,49,9
"GO:0016477","cell migration",408,0.435202565703374,1.28668164228373,0.000141704925358148,0.0177504360291898,0.0157758061838374,1044,"tags=28%, list=20%, signal=24%","6279/6363/3488/6280/6678/1634/1281/1277/6347/9839/5919/4067/8994/6366/23332/5872/6348/5613/100133941/4208/4192/91663/23075/5290/200576/5142/1647/348/7074/10795/10672/8239/23080/83478/9435/10193/6558/10396/4967/6654/3688/6850/6648/26060/9448/972/55294/975/3265/9547/4739/27/8784/65979/23224/4088/394/5547/1235/9439/81/221692/5770/5048/57118/5594/51765/7076/5062/91010/84830/4249/23613/7168/5926/57580/51474/60672/55749/9585/146057/2752/5286/29072/25942/2207/8519/1992/351/5586/5663/6667/8660/8065/7155/1398/5108/1803/7046/102/3091/4773/967/3622/6504/8874/79932/9043/25836/4193/8428/6885/1027","Up","BP",0.0719322990126939,408,2
"GO:0016525","negative regulation of angiogenesis",25,0.719734611677655,1.80407035974501,6.03256577008937e-05,0.012490959712185,0.0111014151509013,464,"tags=32%, list=9%, signal=29%","6678/1634/3135/3087/1647/6772/6558/5140","Up","BP",0.00440761636107193,25,3
"GO:0019724","B cell mediated immunity",65,0.565087586995558,1.55793185406054,0.000239960095417883,0.0234627648853041,0.0208526726193552,812,"tags=35%, list=15%, signal=30%","3135/3538/1191/3539/23075/3494/3514/3493/7158/604/2956/4683/7037/972/975/1235/2208/10758/713/64332/2207/1380/695","Up","BP",0.011459802538787,65,6
"GO:0019730","antimicrobial humoral response",43,0.676964187617838,1.79815349332953,3.42547909808868e-06,0.00433945492296032,0.00385671651645875,373,"tags=40%, list=7%, signal=37%","6363/6280/2919/6347/5967/5919/5968/6366/6348/4069/3512/3494/3493/3960/3507/6039/9547","Up","BP",0.00758110014104372,43,1
"GO:0019814","immunoglobulin complex",20,0.756548468642249,1.83273268416474,4.10154352911529e-05,0.0102333511051427,0.0100164010395237,391,"tags=50%, list=7%, signal=46%","3538/3539/3512/29802/3494/3514/3493/3507/6850/5284","Up","CC",0.00352609308885755,20,6
"GO:0019838","growth factor binding",29,0.700520227954648,1.78762515765476,4.20937293042844e-05,0.00686127787659836,0.00604820426319455,445,"tags=31%, list=8%, signal=29%","93/3488/1281/1277/1278/3490/3482/79651/3487","Up","MF",0.00511283497884344,29,1
"GO:0021782","glial cell development",42,0.640744991943547,1.70245423438512,5.58983030169639e-05,0.012490959712185,0.0111014151509013,773,"tags=36%, list=15%, signal=31%","6279/6280/9839/4067/1191/4192/23405/1021/2824/6654/3265/5594/91012/351/5663","Up","BP",0.00740479548660085,42,1
"GO:0022008","neurogenesis",435,0.423811757797504,1.25426328763397,0.000303036791116907,0.0266672376182878,0.0237006669263013,1547,"tags=36%, list=29%, signal=28%","93166/6279/6280/1281/1123/6347/6925/7940/9839/4067/1191/57721/5872/6348/4208/4192/605/54862/55364/348/7074/4205/4124/8553/8239/4664/604/6801/23405/4082/4683/2120/288/1021/54149/2824/10800/374/80208/4967/6654/3688/6648/9448/5756/57551/8301/4853/3265/11021/27/114804/9637/23224/23011/23013/221692/51654/302/26058/5770/6935/5048/57118/23376/23064/55636/5594/55681/5062/80184/23613/5997/84376/2181/91012/57580/9252/5925/204851/57724/9585/5597/25942/79006/4649/7532/351/5663/861/4134/26258/65109/9321/8065/7155/1398/5469/5108/7046/1785/3091/50807/79932/9043/54468/53335/25836/2803/8678/4193/8428/136319/7337/51324/9760/3516/4218/57142/2908/1719/2885/6498/1523/3071/9497/285513/2033/8831/127933/7494/5978/10678/23345/55236/84062/84934/5914/27067/23531/8543/6929/6774/4898/23122/1499/1399/56647/10397/8036/5781/285527/10313/664/2055/51199","Up","BP",0.0766925246826516,435,2
"GO:0022627","cytosolic small ribosomal subunit",37,-0.608054761312682,-2.87292456136604,7.4441352435994e-09,3.7146234865561e-06,3.63587237161066e-06,835,"tags=73%, list=16%, signal=62%","6206/6222/6233/6218/6209/6188/6191/6189/6202/6230/6208/6228/6234/6224/6201/6217/6207/6223/6203/6187/6232/6194/6227/6210/6235/6231/6204","Down","CC",0.00652327221438646,37,7
"GO:0022803","passive transmembrane transporter activity",49,0.58574567455028,1.56798651089298,0.000612739221898214,0.0233887383358863,0.0206171313067386,854,"tags=33%, list=16%, signal=28%","2564/54207/7439/5348/4509/6558/3709/5310/83862/54822/84329/9424/597/80228/5663/8065","Up","MF",0.00863892806770099,49,9
"GO:0022836","gated channel activity",17,0.711757031812661,1.68444026629144,0.000961713090807899,0.0313518467603375,0.0276365972411112,714,"tags=35%, list=14%, signal=31%","2564/54207/7439/3709/84329/9424","Up","MF",0.00299717912552891,17,9
"GO:0030198","extracellular matrix organization",45,0.606491948462007,1.62094810539147,0.000416983905762197,0.0282266028515949,0.02508656210375,1444,"tags=60%, list=27%, signal=44%","4312/1281/1277/1278/4060/23332/2824/3688/4088/302/84830/5925/351/861/80781/1803/7046/102/30001/10516/4791/27031/51144/64116/55624/23122/10049","Up","BP",0.00793370944992948,45,1
"GO:0030282","bone mineralization",24,0.739471434478877,1.84701137529424,2.53722966089941e-05,0.012490959712185,0.0111014151509013,437,"tags=33%, list=8%, signal=31%","93/1278/2355/6348/4208/54880/2824/4088","Up","BP",0.00423131170662906,24,1
"GO:0030312","external encapsulating structure",76,0.55381591107342,1.53490292383316,0.000160323280190458,0.0160002633630077,0.0156610530543942,153,"tags=24%, list=3%, signal=23%","6279/4312/6280/6678/1634/1281/1277/1278/5919/3490/1191/1293/4060/1292/3956/4192/3960/348","Up","CC",0.0133991537376587,76,1
