"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.01801963746062,-0.116947032174427,0.401465604461507,-0.291300253059762,0.770821693920456,0.91688274441455,"LRRC49"
12.5719044616373,0.501482440456696,0.162114388432533,3.09338637554307,0.00197886313952348,0.0276412714253828,"AREL1"
42.9592061705668,0.175282285471801,0.134300153618313,1.30515327607116,0.191840660610912,0.491405744541707,"GAK"
10.1843327174378,0.121935855755071,0.236977351656317,0.514546453080092,0.606869991429843,0.834437763701277,"ZNF714"
2.28010351372418,0.769176947786755,0.396186063707491,1.94145382245108,0.0522032553356869,0.241822731585624,"ZNF707"
21.5441677935747,-0.00273656162479404,0.161053630575625,-0.0169916171092402,0.986443303385663,0.994891826523304,"FO538757.1"
6.81578998250341,0.512120135502787,0.240304226766755,2.13113244986682,0.0330782320583689,0.182457723490663,"ZMAT3"
3.46436350970799,0.582446047169488,0.351422131886738,1.65739717086802,0.0974392030290496,0.345767796909445,"PCBP3"
27.3461641161668,-0.0220554309061718,0.117813903992241,-0.187205670628014,0.851499378921946,0.951112691123249,"EMC3"
6.99183565423428,0.232911128374759,0.252896771400197,0.920973119131635,0.357064461477537,0.665069160810182,"WWC3"
9.66337078877814,0.171482120504656,0.227892275414213,0.752470087864859,0.45176841158529,0.741032999556608,"SLC25A12"
43.8657870813345,-0.369329134140974,0.157033355882198,-2.3519151843003,0.0186770330969791,0.126213871906153,"SOX4"
16.233716392833,-0.455745219887398,0.17855006855914,-2.55247854881917,0.0106959495715746,0.0890838812385629,"PRR5L"
9.22915442928634,0.36717037547915,0.231988377960354,1.58271021465523,0.11348752904991,0.37460015428413,"ADAP1"
9.75998328886054,0.44135579686782,0.205378727012313,2.14898496688685,0.0316355916442306,0.177477483251577,"CREB3"
21.4874208950927,0.740935226707041,0.238485201029345,3.10683943284125,0.0018909907856141,0.0268410946556251,"PRDX2"
19.6250987151769,-0.108633476915484,0.164581698344368,-0.660058062398781,0.509216569812355,0.778125847673153,"CD2AP"
1126.03834028535,0.174899110673082,0.29624772383025,0.590381280948842,0.554935057449124,0.804044653410436,"OLFM4"
20.1822775232137,0.438195787108925,0.129300547967519,3.38897084348786,0.000701554696939437,0.0129874419733272,"RMDN3"
3.32471198809138,0.40416325278075,0.348006886314149,1.1613656760111,0.24549322134287,0.556935923838499,"RP11-519G16.5"
27.8612465606757,0.121329005141824,0.145281959838844,0.83512781130162,0.403645749292941,0.702170242033597,"YTHDF2"
5.34523890671017,-0.215710910184075,0.246496465945936,-0.875107516678909,0.381515407557033,0.686393118306739,"CYFIP2"
28.7982545362944,1.11504856934854,0.175124633448573,6.3671714674908,1.92545886936889e-10,4.99754814298643e-08,"TSTA3"
2.55011945454995,-0.601287189012693,0.409644263256662,-1.46782768110183,0.142151036328386,0.421948865192924,"CLTCL1"
3.64642846220336,-0.269519708759734,0.34142253064141,-0.789402234976712,0.429876950039936,0.723266973225017,"MAPK10"
8.18437457299293,-0.16548415539341,0.248993542258789,-0.664612238101402,0.506298539653249,0.776450600182084,"PNPLA8"
108.225336809212,-0.41478673484538,0.152849452337165,-2.71369460932328,0.00665374737003063,0.0644005776651823,"CDH17"
5.92468299558983,0.164469859649241,0.291710803802744,0.56381134159315,0.572882532329911,0.811078709358991,"LINC00483"
1.20976155330826,0.241569487704348,0.525636438160406,0.459575231408575,0.645821140927096,0.856202780184594,"STAB2"
19.9304497391716,0.0996203193755122,0.164662623780352,0.604996550452144,0.545181288734414,0.799817237296606,"ZNF511"
7.00726548715718,-0.00146345206617121,0.206790621132537,-0.00707697504923711,0.994353438004402,0.996921850554331,"METTL3"
16.5189655205552,-0.220092497237334,0.166267549868477,-1.32372490850701,0.185594422873024,0.482697314948695,"BCAR3"
17.1984585617268,-0.293309645805139,0.181232660946635,-1.61841493841723,0.105573204782603,0.361032540582185,"RASA1"
34.1027127838471,0.0944038347808501,0.134060152403559,0.704190119795389,0.481314383154737,0.760700425619727,"HAX1"
30.1461630035765,1.16328312596192,0.232432347458563,5.00482458092158,5.5912924696898e-07,4.41677376580838e-05,"CREB3L1"
8.81607590695192,0.231755438093839,0.201222674915304,1.15173619569159,0.249429493717775,0.560510228293901,"UBE3A"
3.50541160983691,-0.388856544968765,0.329689418370968,-1.1794632259966,0.238213771631153,0.548443654526612,"KLF15"
4.830372211725,0.1075672919073,0.231070964618592,0.465516262871243,0.641561793457251,0.853938554598568,"CCPG1"
15.444871217175,-0.253498395156987,0.197548242424412,-1.28322273104497,0.199414054436799,0.500423824847516,"METAP1"
10.2857573241398,-0.136714349455074,0.191623103614196,-0.713454415863797,0.475564610914482,0.755934348407747,"MAPKAPK5-AS1"
14.3321171334622,1.40228764704759,0.238546020166938,5.87847848421973,4.14054612776503e-09,7.31381467401607e-07,"TNFSF13"
10.9628054235354,0.136452600092989,0.198147913132863,0.688640106956332,0.491049775278685,0.767125788231705,"SPRED1"
8.7864138377922,-0.0962585141937192,0.188579719816271,-0.510439374326686,0.609743677773893,0.835564785188535,"LPAR5"
1.11725138024839,-1.69832195302613,0.622665713036128,-2.72750196047424,0.00638158783911148,0.0624796259721477,"CLEC19A"
22.8232214165767,0.00543444340836034,0.125825565689357,0.0431902958559083,0.96554984065694,0.988080372825472,"DRG1"
55.4800325037465,-0.212083348870378,0.109914998536551,-1.92952146380507,0.0536661580961148,0.245860144869752,"TNRC6B"
16.2225734269287,0.469738751629662,0.185397053132723,2.53369049665198,0.0112868373031568,0.0922532113249025,"CCDC125"
