"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0004722","protein serine/threonine phosphatase activity",65,-0.447719278346339,-1.68955114341889,0.0017741444434394,0.0427765938029277,0.0363647735336555,1255,"tags=32%, list=15%, signal=28%","5516/80895/27068/5530/8556/5500/92609/10295/5515/10454/8493/80824/1847/54704/1844/11221/192111/9150/1850/9647/1846","MF","Down",16
"GO:0004888","transmembrane signaling receptor activity",166,0.386051309458243,1.71787465751586,0.000122044989100812,0.00702990647029923,0.00597618777065215,1238,"tags=29%, list=15%, signal=25%","5284/3117/7976/8643/149233/3248/3123/1901/57121/2857/1945/7132/729230/3113/26996/3822/1512/2207/3122/10803/10280/27197/6504/2041/3821/719/5310/4851/2841/10314/23765/4058/51222/10316/917/5727/3588/1233/10347/4864/3572/2833/7046/5786/1236/5729/5032/55334","MF","Up",12
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",37,-0.533958104938317,-1.82549004495963,0.00145190867108189,0.0381895977726995,0.0324653262656589,2025,"tags=46%, list=25%, signal=35%","84033/150684/8301/302/23265/55763/23236/79109/9885/7289/54843/23612/50853/10677/9026/91404/115548","MF","Down",19
"GO:0006457","protein folding",157,-0.421452255536596,-1.85422720375549,4.9656980989615e-06,0.00165739723472261,0.00157012559323439,1964,"tags=37%, list=24%, signal=29%","6903/10728/80273/53938/27000/402/131474/79608/5481/64772/2286/79031/3312/2580/11140/23386/134218/79087/10131/10105/57003/10726/10576/54788/134266/6782/3315/3308/26973/3336/6950/5768/5903/2288/64215/3313/10598/55466/6904/8425/5034/55664/9531/11080/3326/10049/3301/1191/9894/3309/3337/3329/3303/3320/3306/10808/3304/3310","BP","Down",3
"GO:0006458","'de novo' protein folding",40,-0.626278302884055,-2.17546384504742,4.06502084750826e-06,0.00160346595066712,0.00151903410617414,1225,"tags=40%, list=15%, signal=34%","10576/54788/6782/3336/6950/3313/11080/9894/3309/3337/3329/3303/3306/10808/3304/3310","BP","Down",3
"GO:0006468","protein phosphorylation",473,-0.300582262580832,-1.51173406695098,3.44350995874943e-05,0.00672414517558224,0.00637007967168002,1493,"tags=25%, list=18%, signal=22%","6879/132158/10188/6794/25865/5165/6198/29990/1027/8558/11140/7535/4145/23400/1452/1856/6093/51429/57826/1196/3717/8312/5127/29950/5588/4750/9149/104/673/51654/5606/5997/1981/5329/54822/3315/5925/8812/25/5610/10769/28984/5515/1326/1386/23235/10454/152559/79643/1453/23394/10000/11040/5781/9748/9252/3280/8658/79706/5580/415116/9874/7494/9262/1654/1857/1647/83667/9475/7525/50488/80279/51191/57600/84335/84919/5609/55294/23411/4739/3486/641/30849/3458/5578/23387/5144/11221/1026/64223/8444/8651/8844/26146/80149/1263/3301/7057/1613/9618/64092/5590/9451/116986/9647/5871/23085/1028/5128/64061/8784/30844/94056/54206/22924/5891/6446/5008","BP","Down",5
"GO:0006606","protein import into nucleus",107,-0.418625438081481,-1.73684386039924,0.000147756668374751,0.0164388765148216,0.0155732736843023,1631,"tags=33%, list=20%, signal=27%","754/3621/7175/55696/55746/6774/8878/4792/129401/9631/9972/3717/5530/4928/55122/1386/51684/2033/51307/5580/7494/5514/5663/5903/5295/3458/3838/1026/9531/80149/51548/84220/602/3320/4000","BP","Down",7
"GO:0006886","intracellular protein transport",475,-0.293503851407073,-1.47588329731666,9.55675805332478e-05,0.0118476494838218,0.0112238015633784,1907,"tags=30%, list=23%, signal=25%","375/7531/9883/80273/130617/164/6729/5189/3800/11020/5905/27072/83752/131474/29916/9648/23647/3840/7327/51614/10938/23787/8498/580/382/9765/754/3621/7175/4193/3312/55696/7846/5861/55746/10956/10123/8766/143684/5108/1314/8775/6774/143187/444/56993/8878/4792/63894/129401/51014/51465/23161/23401/23400/53407/55973/9631/158234/4947/51429/29107/9972/3717/9907/54732/10513/84958/23011/134266/8027/5530/92609/10483/3315/3308/4928/5289/27351/55176/481/55122/1386/51684/5868/29887/2033/51307/5781/54536/5580/9874/51762/7494/6103/9585/5514/65057/5663/372/5903/6813/27236/100506084/56850/81565/3313/221079/550/10959/5295/11158/23062/378/91949/30849/2010/381/5874/3458/3838/10023/1026/9531/51277/80149/94120/54843/1263/51548/8676/5116/84220/5195/1191/3309/602/6809/79720/3320/23233/4130/4000","BP","Down",7
"GO:0006959","humoral immune response",80,0.551972021158813,2.1363645353997,5.54713183025485e-07,0.000601725125286895,0.0005700407841354,672,"tags=26%, list=8%, signal=24%","3605/5068/1671/6846/4069/5967/6364/712/5968/1675/931/3123/729230/10758/351/6351/3516/3960/4851/7124/56477","BP","Up",1
"GO:0006986","response to unfolded protein",109,-0.476731984298696,-1.98265879288438,1.26496619051942e-06,0.000682033570324843,0.000646120520643493,1011,"tags=32%, list=12%, signal=29%","3315/3308/5610/27113/1388/10000/3297/3336/467/7494/10488/267/80279/84919/10959/5295/23645/578/9531/11080/3326/3301/7057/9451/4189/3309/3337/57414/1649/3329/3303/3320/3306/10808/3310","BP","Down",3
"GO:0008092","cytoskeletal protein binding",478,-0.270312756638117,-1.36260974553904,0.00212905855953135,0.0462005707418303,0.0392755276376704,1277,"tags=20%, list=16%, signal=18%","6093/7798/51199/7402/79884/5516/11127/829/23002/4976/133746/50861/54617/10059/29780/4542/6786/10749/51734/5997/4650/84376/54822/81/55605/25/5515/27101/51119/23191/1398/2033/23394/7852/257144/23224/3064/10043/1654/8874/9043/23710/64147/9585/9475/57509/23122/65108/27436/4649/2288/55435/1773/81565/83988/23095/4599/2317/6904/9832/9696/636/23623/11252/2010/9662/4641/5874/5034/10397/9371/114327/3326/26146/84056/585/1073/5195/83544/1191/80776/283234/1495/7430/50853/10677/91147/5142/3320/3306/22924/9026/4629/4130/10808/6279","MF","Down",4
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",50,-0.469200485931842,-1.71510521098415,0.00188663729846807,0.0430947677650075,0.0366352561281473,1255,"tags=32%, list=15%, signal=27%","5516/80895/5530/8556/5500/5515/8493/80824/1847/1844/11221/192111/9150/1850/9647/1846","MF","Down",16
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",77,-0.460593876408799,-1.81326775202314,0.000272440819304249,0.024899859782523,0.0235887367816383,1383,"tags=34%, list=17%, signal=28%","54541/637/581/7917/25/27113/6498/2033/27429/5883/10210/54929/3090/57600/23411/5295/578/27141/1026/23612/4282/1191/602/64782/8870/1396","BP","Down",2
"GO:0009055","electron transfer activity",82,0.441153039249581,1.75443189451223,0.000524574302897475,0.0168640924042596,0.0143363191552097,2493,"tags=48%, list=30%, signal=33%","1528/4717/4541/4731/4718/4537/4535/4707/4512/4711/29796/6390/55967/4514/4538/128/4696/57019/7388/4513/9167/4519/5860/4709/8574/4536/4835/2936/2110/4704/8560/4726/4695/4719/6392/4729/4705/1349/4722","MF","Up",8
"GO:0009266","response to temperature stimulus",97,-0.501552896409339,-2.06136216709889,1.02309879732154e-06,0.000682033570324843,0.000646120520643493,1011,"tags=31%, list=12%, signal=27%","3315/26973/2033/7852/27429/3297/153/5609/55466/23411/65084/1026/37/8891/9531/11080/3326/10049/3301/7057/22911/9451/3337/3329/3303/3320/3306/3304/3310/284207","BP","Down",3
"GO:0009408","response to heat",65,-0.521886313302408,-1.98790744636476,3.14762966550712e-05,0.00672414517558224,0.00637007967168002,1011,"tags=34%, list=12%, signal=30%","3315/26973/2033/27429/3297/5609/55466/23411/1026/8891/9531/11080/3326/10049/3301/7057/3337/3303/3320/3306/3304/3310","BP","Down",3
"GO:0009593","detection of chemical stimulus",15,0.740311874051441,1.98617665943455,0.000312505143808745,0.0271191963797229,0.0256912123489084,350,"tags=33%, list=4%, signal=32%","5068/5284/64108/23643/4891","BP","Up",11
"GO:0009897","external side of plasma membrane",133,0.41697541660193,1.78229249432455,0.00013369170629291,0.0153823170214968,0.0140533581527081,1223,"tags=28%, list=15%, signal=24%","3605/1493/57124/4684/149233/931/3123/1901/11118/729230/356/3822/51744/2207/2217/6402/10803/7070/3416/6504/3821/7124/3678/917/57823/80741/1233/3572/1508/921/8832/2833/11119/4063/959/1236/3655","CC","Up",12
"GO:0009986","cell surface",261,0.35228531621033,1.64979879477132,5.16939039876557e-05,0.00753438650620081,0.00688345142572468,1223,"tags=25%, list=15%, signal=22%","3605/1493/7976/57124/4684/149233/7305/931/3123/1901/23098/284114/7132/11118/307/634/729230/3113/356/3822/351/3115/4008/51744/2207/3122/2217/4891/6402/10803/7070/3416/6504/3821/4756/5310/4851/7124/952/54542/926/7162/3678/917/57823/80741/1233/10347/51393/3572/1839/81619/1508/921/8832/2833/11079/11119/5795/4063/7046/5327/959/1236/3655","CC","Up",12
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",61,0.521993288691431,1.97606430948897,0.00011248343138039,0.00697397274558416,0.00592863799982355,2493,"tags=52%, list=30%, signal=37%","1528/4717/4541/4731/4718/4537/4535/4707/284613/4512/4711/29796/55967/4514/4538/4696/7388/4513/9167/4519/4709/4536/220002/4704/4726/4695/4719/23530/4729/4705/1349/4722","MF","Up",8
"GO:0015631","tubulin binding",197,-0.344965892275361,-1.58600005924651,0.000448109802710293,0.014959973413559,0.01271761019028,2022,"tags=37%, list=25%, signal=29%","1859/9218/10013/51115/123720/55614/6903/23093/3800/91978/27072/9857/84295/1639/10982/29072/7175/29911/221035/10123/8766/84934/54462/7798/51199/79884/11127/4976/133746/50861/54617/10059/6786/10749/5997/84376/55605/27101/51119/23394/3064/1654/8874/23710/64147/9585/57509/23122/27436/81565/83988/23095/4599/6904/9832/2010/9662/10397/9371/114327/26146/84056/585/5195/83544/80776/283234/7430/5142/22924/4130/10808/6279","MF","Down",4
"GO:0016049","cell growth",231,-0.342705816140129,-1.5843388310693,0.00026685975357917,0.024899859782523,0.0235887367816383,1268,"tags=23%, list=15%, signal=20%","51199/6259/5588/604/79109/6049/54617/23011/11143/694/5997/1981/23404/5925/25/10479/84678/23191/1398/23394/7852/26053/7494/1654/9538/10488/9043/83667/51265/23122/81565/8835/3486/6416/8425/2803/6832/84275/1026/64223/9962/9150/2273/5590/3475/64061/3676/3303/6446/2203/3304/6279/2100","BP","Down",9
"GO:0016462","pyrophosphatase activity",460,-0.297530299151282,-1.49563215970949,9.21112982040664e-05,0.00615020052624074,0.00522834170372879,2024,"tags=33%, list=25%, signal=27%","10212/10111/56897/113510/23461/953/375/55614/1778/394/5898/6903/10730/391/89941/57205/54509/6729/9230/5189/3800/11020/402/83752/55324/55636/64225/28512/5982/5911/84181/382/22800/11163/80179/3312/5861/28960/10123/23347/8766/2935/9188/55308/1819/5378/1968/8467/170506/55661/23400/10131/1973/79873/57826/215/11127/4976/10576/23433/54617/54840/10059/8243/23011/10749/27068/79710/5997/5996/4650/6782/339231/79039/4528/55605/9785/1656/5868/9619/166785/55720/22880/490/6950/51762/1654/10939/85441/54676/64848/7919/10051/8449/9716/64147/114548/9585/83858/56985/91607/955/23137/85865/84340/9044/100506084/92797/3313/1106/221079/617/23095/4599/1105/64135/476/60678/11158/2794/4671/9775/378/317781/641/9567/381/9361/2769/5874/374868/10383/2909/6832/22985/4175/9371/51277/55729/3326/7280/84056/200894/116986/5890/3309/10325/3329/3303/3320/3306/6004/3304/3310","MF","Down",14
"GO:0016491","oxidoreductase activity",356,0.289801885775843,1.40318951836369,0.00195830922252739,0.0435849334654813,0.0370519504721106,2204,"tags=34%, list=27%, signal=26%","622/1528/100288072/200424/5447/1718/3248/6307/2946/6916/5253/3417/3033/1629/4258/5959/51097/224/6240/26034/8846/2194/1757/10901/6713/23171/55239/22921/4717/84105/4541/84869/4731/11112/4552/28976/328/35/50814/873/54438/51109/4718/1717/3295/4537/3945/55316/11062/54784/4535/4707/137872/51292/285362/284613/2232/317749/79644/51635/4512/4711/23474/29796/6390/4190/51449/55967/2671/4514/3163/4538/10495/128/4696/10130/7388/847/1534/55217/3712/55711/9563/25828/4513/9167/4519/8514/51/1727/54790/594/4259/65094/5860/4709/8574/55293/4536/9946/220002/4835/2936/34/2110/4704/8560/9380/51167/51181/9352/1666/4726/2950/5226/4695/4719/79676/23530/27244","MF","Up",8
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",60,0.509149449742078,1.91357901649077,0.000225172352124086,0.00849780876711767,0.00722406493542262,1281,"tags=35%, list=16%, signal=30%","622/100288072/3248/3417/3033/5959/224/2194/10901/23171/84869/11112/50814/873/51109/3295/3945/137872/317749/51635/4190","MF","Up",15
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",58,0.514254725169792,1.92080054240978,8.85061593311088e-05,0.00615020052624074,0.00522834170372879,1281,"tags=34%, list=16%, signal=29%","622/100288072/3248/3417/3033/5959/2194/10901/23171/84869/11112/50814/873/51109/3295/3945/137872/317749/51635/4190","MF","Up",15
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",58,0.51604444096366,1.92748533673323,8.0810075239732e-05,0.00615020052624074,0.00522834170372879,2493,"tags=55%, list=30%, signal=39%","5447/10901/4717/4541/84869/4731/4552/873/4718/4537/4535/4707/4711/55967/4538/4696/1727/4709/4536/9946/4835/4704/51167/51181/4726/4695/4719/23530/1429/4729/4705/4722","MF","Up",8
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",46,0.535324373399577,1.89676541306331,0.000421357206394168,0.0146295222060055,0.01243669059715,2588,"tags=61%, list=31%, signal=42%","10901/4717/4541/84869/4731/873/4718/4537/4535/4707/4711/55967/4538/4696/4709/4536/9946/4835/4704/51181/4726/4695/4719/1429/4729/4705/4722/4710","MF","Up",8
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",360,-0.290138275428063,-1.42024288419749,0.000955784815883735,0.0281083576094979,0.0238951718218022,2152,"tags=38%, list=26%, signal=29%","8737/5599/150094/6046/51347/10114/7867/64080/23683/83440/6732/1454/2869/80025/84033/1859/5170/25778/6348/283209/5256/5894/8527/11011/896/8569/139596/53834/8780/23531/149420/659/8550/5597/55781/5613/5305/8566/29922/6352/132158/10188/6794/140901/57396/25865/5165/2580/83707/6198/23097/8558/51251/7535/4145/1452/5315/6093/1196/5211/3482/3717/7049/5127/5588/4750/57410/9149/673/5606/10295/54822/26750/5214/8812/5289/25/5610/10769/23476/1326/23235/93627/8621/1453/83549/10000/255967/11040/9748/9252/83732/5580/415116/1120/9874/8493/9262/79672/51231/132/5164/9475/7525/51265/8526/50488/5291/11284/5609/5295/1024/6416/8425/30849/5578/23387/8805/1026/8444/84930/5209/8844/1456/1263/1613/6199/5590/9451/5871/4598/5128/5891/6446/10978/7465","MF","Down",5
"GO:0016788","hydrolase activity, acting on ester bonds",383,-0.282437238425318,-1.38816315462242,0.00165098044760256,0.0421485596623243,0.0358308759680928,1336,"tags=26%, list=16%, signal=22%","5889/55139/64419/60528/29922/28960/3423/51163/51651/6352/3669/55229/51251/5778/9941/23236/23293/215/5516/90459/80895/8776/114034/147011/171586/22894/54840/27068/5530/8556/10940/9562/5500/92609/23404/10295/2073/5782/27351/5515/10454/23228/5049/81537/81875/255967/5781/27161/3064/5799/8493/5883/10171/85441/50640/9683/56985/91607/11284/57455/1773/55959/115752/2237/5140/476/79575/80824/6610/1847/54704/1844/7803/138428/5144/11221/5209/5442/192111/80149/9150/313/1850/2107/115024/5334/670/9647/80755/11343/64782/5141/5142/2203/5151/1846/6035/80055","MF","Down",16
"GO:0016791","phosphatase activity",144,-0.36449510193729,-1.59868488836506,0.00182847506961356,0.0428950367682317,0.0364654629814824,1422,"tags=26%, list=17%, signal=22%","55229/51251/5778/5516/80895/8776/54840/27068/5530/8556/9562/5500/92609/10295/5782/5515/10454/81537/5781/3064/5799/8493/11284/476/80824/1847/54704/1844/7803/11221/5209/192111/9150/1850/115024/9647/2203/1846","MF","Down",16
"GO:0016817","hydrolase activity, acting on acid anhydrides",461,-0.296246955777292,-1.48988914670266,7.2807791124198e-05,0.00615020052624074,0.00522834170372879,2024,"tags=33%, list=25%, signal=27%","10212/10111/56897/113510/23461/953/375/55614/1778/394/5898/6903/10730/391/89941/57205/54509/6729/9230/5189/3800/11020/402/83752/55324/55636/64225/28512/5982/5911/84181/382/22800/11163/80179/3312/5861/28960/10123/23347/8766/2935/9188/55308/1819/5378/1968/8467/170506/55661/23400/10131/1973/79873/57826/215/11127/4976/10576/23433/54617/54840/10059/8243/23011/10749/27068/79710/5997/5996/4650/6782/339231/79039/4528/55605/9785/1656/5868/9619/166785/55720/22880/490/6950/51762/1654/10939/85441/54676/64848/7919/10051/8449/9716/64147/114548/9585/83858/56985/91607/955/23137/85865/84340/9044/100506084/92797/3313/1106/221079/617/23095/4599/1105/64135/476/60678/11158/2794/4671/9775/378/317781/641/9567/381/9361/2769/5874/374868/10383/2909/6832/22985/4175/9371/51277/55729/3326/7280/84056/200894/116986/5890/3309/10325/3329/3303/3320/3306/6004/3304/3310","MF","Down",14
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",461,-0.296246955777292,-1.48988914670266,7.2807791124198e-05,0.00615020052624074,0.00522834170372879,2024,"tags=33%, list=25%, signal=27%","10212/10111/56897/113510/23461/953/375/55614/1778/394/5898/6903/10730/391/89941/57205/54509/6729/9230/5189/3800/11020/402/83752/55324/55636/64225/28512/5982/5911/84181/382/22800/11163/80179/3312/5861/28960/10123/23347/8766/2935/9188/55308/1819/5378/1968/8467/170506/55661/23400/10131/1973/79873/57826/215/11127/4976/10576/23433/54617/54840/10059/8243/23011/10749/27068/79710/5997/5996/4650/6782/339231/79039/4528/55605/9785/1656/5868/9619/166785/55720/22880/490/6950/51762/1654/10939/85441/54676/64848/7919/10051/8449/9716/64147/114548/9585/83858/56985/91607/955/23137/85865/84340/9044/100506084/92797/3313/1106/221079/617/23095/4599/1105/64135/476/60678/11158/2794/4671/9775/378/317781/641/9567/381/9361/2769/5874/374868/10383/2909/6832/22985/4175/9371/51277/55729/3326/7280/84056/200894/116986/5890/3309/10325/3329/3303/3320/3306/6004/3304/3310","MF","Down",14
"GO:0016887","ATP hydrolysis activity",247,-0.356331834998574,-1.68813788137129,2.13437344451944e-05,0.0026466230712041,0.00224991847309492,2024,"tags=37%, list=25%, signal=29%","10212/10111/56897/113510/23461/953/55614/1778/10730/57205/6729/5189/3800/83752/55324/55636/5982/84181/80179/3312/23347/9188/55308/5378/8467/170506/55661/23400/10131/1973/215/11127/10576/54617/8243/10749/79710/4650/6782/79039/55605/9785/1656/9619/22880/490/6950/1654/10939/85441/64848/7919/10051/8449/9716/64147/114548/9585/83858/91607/23137/9044/92797/3313/1106/617/23095/1105/64135/476/4671/9775/317781/641/9361/374868/6832/22985/4175/9371/55729/3326/84056/5890/3309/3329/3303/3320/3306/3304/3310","MF","Down",14
"GO:0017018","myosin phosphatase activity",49,-0.471983052286658,-1.70774121366734,0.00292982943023983,0.046238035371785,0.039307376662165,1255,"tags=33%, list=15%, signal=28%","5516/80895/5530/8556/5500/5515/8493/80824/1847/1844/11221/192111/9150/1850/9647/1846","MF","Down",16
"GO:0017111","ribonucleoside triphosphate phosphatase activity",422,-0.315513863695904,-1.57003285067718,3.22753062614387e-05,0.0035018707293661,0.00297697232753533,2024,"tags=35%, list=25%, signal=28%","10212/10111/56897/113510/23461/953/375/55614/1778/394/5898/6903/10730/391/89941/57205/54509/6729/9230/5189/3800/11020/402/83752/55324/55636/64225/28512/5982/5911/84181/382/22800/80179/3312/5861/10123/23347/8766/2935/9188/55308/1819/5378/1968/8467/170506/55661/23400/10131/1973/57826/215/11127/4976/10576/23433/54617/10059/8243/23011/10749/79710/5997/5996/4650/6782/339231/79039/4528/55605/9785/1656/5868/9619/166785/55720/22880/490/6950/51762/1654/10939/85441/54676/64848/7919/10051/8449/9716/64147/114548/9585/83858/91607/23137/85865/84340/9044/100506084/92797/3313/1106/221079/617/23095/4599/1105/64135/476/60678/11158/2794/4671/9775/378/317781/641/9567/381/9361/2769/5874/374868/10383/2909/6832/22985/4175/9371/51277/55729/3326/7280/84056/200894/116986/5890/3309/10325/3329/3303/3320/3306/6004/3304/3310","MF","Down",14
"GO:0019730","antimicrobial humoral response",36,0.722196201241336,2.40309146328488,5.34504014515073e-08,0.000140822292142552,0.000133407176239169,301,"tags=28%, list=4%, signal=27%","3605/5068/1671/6846/4069/5967/6364/5968/351/6351","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",29,0.663114120299263,2.12218411513529,4.35245737698415e-05,0.00786888023280593,0.00745453774435225,1681,"tags=52%, list=20%, signal=41%","3117/1514/3123/3113/3115/2207/3122/3127/7189/200576/54842/3551/3109/5720/1509","BP","Up",6
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",19,0.737498372347953,2.12124434602005,3.56212205108765e-05,0.00672414517558224,0.00637007967168002,739,"tags=47%, list=9%, signal=43%","3117/1514/3123/3113/3115/2207/3122/3127/7189","BP","Up",6
"GO:0022900","electron transport chain",98,0.445799775694714,1.811343575537,7.79131102783076e-05,0.0102443934999266,0.00970496636799972,2888,"tags=57%, list=35%, signal=38%","5447/3052/29103/4717/4541/4731/388753/4718/4537/4535/4707/5339/4512/4711/29796/6390/51103/55967/4514/4538/10495/4696/7388/1534/4706/4513/9167/4519/27069/1350/27089/4709/4536/2110/4704/57215/4726/4695/4719/6392/23369/92014/4729/4705/1349/4722/23479/7381/4710/83943/11315/1347/1345/6391/4697/7385","BP","Up",8
"GO:0030246","carbohydrate binding",93,0.457019542950065,1.85503863534317,0.000197141896269644,0.0081485317124786,0.00692714131754487,602,"tags=23%, list=7%, signal=21%","5068/5967/57124/5968/3123/4124/3822/2584/3122/229/26232/3795/6402/1117/1203/3821/55239/3960/79660/5310/63917","MF","Up",17
"GO:0030275","LRR domain binding",10,-0.796219665660518,-1.95257992832524,0.000363034564768363,0.0131297500924558,0.0111617206097641,1680,"tags=90%, list=20%, signal=72%","26574/6794/468/1386/11243/9209/79364/1613/1649","MF","Down",18
"GO:0031072","heat shock protein binding",92,-0.459364202594036,-1.86655307680571,0.000140880622625045,0.00702990647029923,0.00597618777065215,1382,"tags=35%, list=17%, signal=29%","1027/11140/581/54788/7917/23234/6782/26973/3297/3064/10963/2288/3313/10598/55466/578/196/55664/3326/317/7538/10049/3301/9894/9451/4189/3309/3337/3303/3306/3304/3310","MF","Down",3
"GO:0033192","calmodulin-dependent protein phosphatase activity",49,-0.471983052286658,-1.70774121366734,0.00292982943023983,0.046238035371785,0.039307376662165,1255,"tags=33%, list=15%, signal=28%","5516/80895/5530/8556/5500/5515/8493/80824/1847/1844/11221/192111/9150/1850/9647/1846","MF","Down",16
"GO:0033218","amide binding",90,0.403249533576646,1.62883104787377,0.00291441225897112,0.046238035371785,0.039307376662165,769,"tags=20%, list=9%, signal=18%","335/55353/712/1471/149233/2948/2946/351/4258/5201/26232/56922/2194/2289/3416/30061/10314/6646","MF","Up",22
"GO:0033549","MAP kinase phosphatase activity",49,-0.471983052286658,-1.70774121366734,0.00292982943023983,0.046238035371785,0.039307376662165,1255,"tags=33%, list=15%, signal=28%","5516/80895/5530/8556/5500/5515/8493/80824/1847/1844/11221/192111/9150/1850/9647/1846","MF","Down",16
"GO:0034605","cellular response to heat",44,-0.549817143790833,-1.93733552609111,0.000179860929085921,0.0190345505196052,0.0180322702973176,1165,"tags=36%, list=14%, signal=31%","440498/26973/2033/27429/3297/23411/1026/9531/3326/10049/7057/3337/3303/3320/3304/3310","BP","Down",3
