"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.4718269892434,-0.0612977963450422,0.351998728509197,-0.174142095923624,0.861753790830653,NA,"AP006222.2"
2.26039763234952,-0.671245916241422,0.46746903915147,-1.4359152372098,0.151026462151237,NA,"RP11-206L10.2"
14.6801515720786,-0.529414691956333,0.17827659283273,-2.96962536440812,0.00298163125368378,0.16783159479228,"NOC2L"
12.4090186052065,-0.845433340208338,0.425576096872264,-1.98656208941663,0.046970945863136,NA,"HES4"
96.1206758326233,-0.365018672833804,0.186411900678257,-1.9581296661087,0.0502147995092062,0.507794809023983,"ISG15"
14.5316871717562,-0.861831086793523,0.386567380982733,-2.2294459625708,0.0257842469553314,0.400950162189192,"TNFRSF18"
25.386401640903,-0.140771477100895,0.469086825973957,-0.300096846268522,0.76410328472176,0.950392521658046,"TNFRSF4"
25.3721283294904,-0.382734705186777,0.169227674722528,-2.26165552303618,0.0237186947023134,0.392820683443434,"SDF4"
10.4864751631552,-0.191622893076023,0.242047403280876,-0.791675062316865,0.428550166702045,NA,"B3GALT6"
16.1145778234143,-0.0655486037275848,0.212376752075908,-0.308643027482388,0.757593086540463,0.949923070771184,"UBE2J2"
4.01870446436626,-0.139871355003733,0.35990373351502,-0.388635465483151,0.697545827518311,NA,"ACAP3"
4.57254597748643,-0.333140232575942,0.312656273449783,-1.06551590633427,0.286642531410198,NA,"PUSL1"
12.9252101388276,-0.109463766563588,0.237042400889181,-0.46178981546328,0.644232055110361,0.925171219316664,"CPSF3L"
4.07300985265986,0.0157203492497216,0.360764690827674,0.0435750771885563,0.965243118344588,NA,"GLTPD1"
2.20596343446584,0.28677732208846,0.488074794083347,0.587568392313838,0.55682203183493,NA,"DVL1"
55.4413349687051,-0.0932862868317813,0.127000787995218,-0.734533134040821,0.462623873697138,0.864818996206053,"AURKAIP1"
17.149097280874,-0.0972257333513245,0.219817137647462,-0.442302790364111,0.658270112024975,0.925271031505249,"CCNL2"
7.26761398371026,-0.145161614160892,0.306251436396445,-0.473994884298205,0.635503555252083,NA,"RP4-758J18.2"
70.0610211657167,0.100851208669704,0.129714921646301,0.777483479847442,0.436873577395646,0.849488222583253,"MRPL20"
2.81450247030527,-0.441211442551285,0.385393087251232,-1.14483486379626,0.252277570268382,NA,"ATAD3B"
1.81728847651939,-0.186830480405342,0.463019064735898,-0.403504941015568,0.686576800597044,NA,"ATAD3A"
59.977486442163,-0.019493965991903,0.142330070618558,-0.136963088033213,0.891059971579014,0.976201776936115,"SSU72"
2.89056101673201,-0.602577215636893,0.43209807162306,-1.39453808107376,0.163155178269736,NA,"AL645728.1"
