"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.23098977128802,0.731643005603443,0.778219062880254,0.940150454417771,0.347140391656011,0.999721005544231,"SAMD11"
2.56436270097104,-0.336786961891071,0.711412565007303,-0.4734059791137,0.635923564941172,0.999721005544231,"NOC2L"
1.77581066379118,-0.850390488080236,0.763232497654073,-1.11419585865913,0.265195171697174,0.999721005544231,"HES4"
16.299329903458,1.0368143587295,0.524504255940822,1.97675108826282,0.0480697729113127,0.999721005544231,"ISG15"
0.87889075507533,0.802389107731199,1.14956141204707,0.697995861136598,0.485179782437734,0.999721005544231,"AGRN"
7.12027252297557,-0.721878931990025,0.549844662710743,-1.31287794707536,0.189224079047375,0.999721005544231,"SDF4"
1.29679497586846,0.37677620313627,0.920561715210321,0.409289455460558,0.682327252846101,0.999721005544231,"UBE2J2"
8.07415104279266,0.456808389060358,0.592673443420712,0.770758997440165,0.440849794946586,0.999721005544231,"MXRA8"
8.78540546061877,-0.0727463146029329,0.49927343530595,-0.145704356488253,0.884154782095469,0.999721005544231,"AURKAIP1"
1.81169028478448,0.888520794401099,0.80807291452222,1.09955522383329,0.271525960212994,0.999721005544231,"CCNL2"
8.13469703595434,-0.0958478149920612,0.461022196275006,-0.207902820659174,0.835304846727742,0.999721005544231,"MRPL20"
4.41365548193313,0.226565867906919,0.532443605672777,0.425520872995814,0.670457008838359,0.999721005544231,"SSU72"
2.23597487622551,0.139392060942955,0.655794038709386,0.212554632575314,0.831674360704901,0.999721005544231,"SLC35E2B"
6.62096089046284,0.198146828815077,0.530558030908552,0.373468720237371,0.708799621606299,0.999721005544231,"GNB1"
7.1486770368454,-0.188102566751735,0.43158416761088,-0.435842138957538,0.662951267980637,0.999721005544231,"C1orf86"
2.72728942229441,-0.00722649424637456,0.664009981465386,-0.010883110868946,0.991316705275781,0.999721005544231,"SKI"
5.42901826529757,0.190220635192616,0.493376705470957,0.38554847256325,0.699831100914801,0.999721005544231,"RER1"
1.81997482326314,0.799858348367529,0.887221778392109,0.90153146355029,0.367305812694895,0.999721005544231,"TNFRSF14"
50.653235620056,0.399001148562019,0.268927039917396,1.48367805886897,0.137894349813518,0.999721005544231,"RPL22"
1.1737248883426,0.264430178291455,0.810510595989923,0.326251352665527,0.744234191166108,0.999721005544231,"ICMT"
1.27219080019977,-0.024538080639174,0.852505949443281,-0.0287834714293763,0.977037283307371,0.999721005544231,"ACOT7"
6.90101597297827,-0.522590688263557,0.419420458519949,-1.245982826178,0.212770700212467,0.999721005544231,"CAMTA1"
3.58953639784005,-0.234717243663548,0.588804477757155,-0.398633591506676,0.690163206446032,0.999721005544231,"VAMP3"
2.16586450451352,1.76724730872505,0.958543508511124,1.84367980486359,0.0652298178767406,0.999721005544231,"PER3"
20.5591792905794,0.480559417048416,0.411721118655837,1.16719642319373,0.243131055038412,0.999721005544231,"PARK7"
