"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MNT",3.04626182864423,-0.0117060653591042,0.297090181590529,-0.0394023972668284,0.968569568652859,0.990025700179614
"TIAL1",4.31608614316665,-0.515610758907196,0.277208193774183,-1.86001269258014,0.0628837302264762,0.288396266270298
"RCOR3",3.24858704955109,-0.325714623443458,0.283051746366848,-1.15072465591262,0.249845529760272,0.579547098838995
"IRAK1",4.03518556855686,-0.104442041697153,0.299249018543528,-0.349013815335074,0.727078937825381,0.901475296809952
"COG6",2.7826513083214,-0.00404152676827573,0.308559571785166,-0.0130980437420675,0.989549571932734,0.996932441266328
"DHX29",0.940691379292566,0.532905142830473,0.517087784547479,1.03058930950542,0.302733451429587,0.634700031092183
"TINF2",2.16299632226479,0.377689758696121,0.336062772254179,1.12386669955355,0.261069580239352,0.592191184327233
"SLC39A7",9.15371183912095,0.611912945356909,0.208119177289519,2.94020451803759,0.00327995672379957,0.0463013971251225
"CLN5",0.84585664349127,-0.446569455118593,0.540513180383101,-0.826195310911895,0.408693307771208,0.722273752623619
"TRPV1",1.19474409623601,-0.245349440375254,0.414506530956817,-0.591907297115216,0.553912667140281,0.813737681108145
"RP11-156P1.3",2.19639634293835,-0.243567708064309,0.356660201995264,-0.682912494025737,0.494662138566597,0.776179400788941
"NECTIN1",4.02856527663345,0.302200199054349,0.321085677068636,0.941182433963726,0.346611377025357,0.674855422956497
"PCAT19",1.76086531890384,0.176753773299398,0.506375315882501,0.349056851223791,0.727046629330203,0.901475296809952
"PEX19",1.46179262380124,-0.215933579975429,0.428075168086736,-0.504429119167399,0.613959859759726,0.848346055122534
"CTDSP2",9.84544950979235,-0.89617771479995,0.239551535083147,-3.74106437885648,0.000183242570627679,0.00610642475805307
"RRM2",0.557477789504758,0.0158220695255393,0.642688238380872,0.024618576442911,0.980359201931137,NA
"TBC1D30",2.41740029448824,-0.043707991690814,0.328061942978606,-0.133230911497907,0.89401076491868,0.965963682547345
"RP11-717K11.2",0.486651907498311,0.0943321902649553,0.685441494590325,0.137622526516776,0.890538751347054,NA
"SEC31A",19.072618848078,-0.0642543996608774,0.158710827908672,-0.404852022433226,0.685586286518281,0.88466818902508
"APC",5.5054958255497,0.0646265640806818,0.251211452169548,0.257259625397428,0.796978357997937,0.930896852579557
"FOXO4",2.52653323054176,-0.354686183125246,0.30724684011422,-1.15440140244694,0.248335640468517,0.577548525907625
"HNRNPDL",4.87770173322878,-0.251599564127608,0.306661027776762,-0.820448447432856,0.411960506532219,0.724503592625459
"SLC25A26",2.66139168859553,-0.616264657330811,0.300272541796015,-2.05235101965954,0.0401355610050585,0.223734496860935
"UGCG",9.16215201133015,-0.0103839955203127,0.240564980882227,-0.0431650337560827,0.965569978116372,0.989450148628659
"TRIM51",0.464758283530802,-0.615999524165306,0.686660902341237,-0.897094216468414,0.36966864459163,NA
"SLC10A1",1.17223970148189,-0.111141075276404,0.544290468856072,-0.204194417568964,0.838201573591806,0.944161258235156
"MADD",3.42487921830043,0.141758177323686,0.263270894914162,0.538449863095977,0.590266509774931,0.834305554348317
"RP11-115J16.1",0.548285424858771,0.59776554142086,0.591254249950691,1.01101267596928,0.312010362879931,NA
"IRF8",2.87663883280466,0.267479195732273,0.380903947131183,0.702222168467457,0.482540622682479,0.770289514287672
"CEP250",1.02797947812386,0.647808885278497,0.457072150043332,1.41730115303915,0.156394898205609,0.465530634531773
"MLH3",1.27265062305241,0.477493971212145,0.410653138473567,1.16276712991171,0.244923996795855,0.573997749785575
"H2AFY",18.0782428861258,-0.400976499146503,0.186162341731165,-2.15390768840644,0.0312474119072921,0.190354684322585
"SCNN1B",0.679607731912988,1.42592850881158,0.893739926149458,1.59546246854493,0.110608856370217,NA
"DEDD",2.78513268821277,-0.339124409097335,0.347903017877145,-0.974767080684221,0.329675809782823,0.661324915476102
"VCP",13.3793923418489,0.298851123792775,0.182436656612571,1.63810897076143,0.101398963978934,0.374256939152209
"TMEM230",2.84552497083731,-0.297079369390701,0.310316848667544,-0.957342054310994,0.338394635465404,0.669082757724984
"EDEM2",2.14667912803963,-0.402776285726262,0.323173971673004,-1.24631412499334,0.212649094205003,0.535227189088059
"PSMA4",2.44944879838468,-0.00801440031375748,0.391724274058741,-0.0204592894658238,0.983676987572793,0.995985492277188
"RC3H2",6.60118200639822,0.281425229955701,0.242282151319042,1.16155989379967,0.245414281119613,0.574576730552025
"FBRSL1",3.25384955983271,-0.0406958183351148,0.308219053988874,-0.132035374868758,0.894956311581232,0.966044297924961
"NOL7",3.20449120241761,-0.526066118652514,0.308637347414775,-1.7044797820451,0.0882914900655375,0.344955080674729
"C7orf50",2.65844965781109,0.986783380775305,0.365801099016143,2.69759545126942,0.00698422588263164,0.0759264556003615
"SLCO2A1",6.50612809079999,0.189201996045551,0.259065630657099,0.730324572833746,0.46519181139821,0.760600390598838
"CTB-102L5.4",2.26548864338371,-0.546154863084574,0.360130530780613,-1.51654696395981,0.129381104438525,0.424987946950934
"MLF2",11.171509200979,-0.185845582676454,0.21038307203173,-0.883367567940184,0.377037707798698,0.702020929721694
"ZNF529",1.22646609061723,-0.259083546605897,0.479752078102637,-0.540036319656065,0.589171985334587,0.834230273398444
"ARMC7",1.45219613230986,0.00813221761414845,0.362996006616783,0.0224030498019602,0.982126447573276,0.995436696430238
"RAVER1",0.695120680850173,-0.578867517043735,0.619595754679048,-0.934266435288264,0.350166473588495,NA
"TMEM106C",8.0781962763478,-0.117648524767768,0.251729863832985,-0.467360220898637,0.640242177724168,0.862241860038487
"MALSU1",1.14905545860284,-0.00498432739202783,0.417193760113288,-0.0119472721516121,0.990467682776614,0.997233872796768
"CTD-2192J16.20",0.807865439846563,0.156412609889429,0.534797085854791,0.292470946507547,0.76992657056503,0.922180336961408
"C2CD3",2.59614879042062,-0.232044545777675,0.297833666765231,-0.779107843307,0.435916190263528,0.74305912379973
"NFKBIB",3.96007502154219,0.473944998052248,0.256451226191741,1.84809020058221,0.0645892951693485,0.293875897097551
"PLCL2",9.21571974232867,-0.630046754818595,0.216926752524383,-2.90442164226737,0.00367932288954969,0.0496779255701683
"GOLGA6L10",0.344749816860454,-0.276717912551149,0.765192375320324,-0.361631821586447,0.717627181679993,NA
"SMARCD1",3.78374266360838,-0.503640827717618,0.25346356521536,-1.9870344177069,0.0469185829121701,0.245891669745838
"ZNF337-AS1",0.831077674117622,-0.376847397853647,0.551559760155484,-0.683239469368495,0.494455535993678,0.776179400788941
"THOC5",1.16716920082962,-0.376560665952161,0.437727014914117,-0.860263710308222,0.389643692242163,0.710863794929691
"NIT2",0.915058053349376,-0.0479482185794077,0.465786554976839,-0.102940323345726,0.918010334275545,0.974081200939386
"HOTAIRM1",1.67661954196512,0.0389491986261125,0.428790615781901,0.0908350070933537,0.927623693383566,0.977684767043367
"CHRAC1",3.14262911716292,-0.480927001116185,0.354343457431926,-1.3572340367215,0.174706859050689,0.489354513096327
"GRAMD1A",1.21887277663531,0.00935445738045501,0.588316631057645,0.0159003789568859,0.987313867677304,0.996861809139905
"MAPRE2",8.32221903666912,0.281624593949244,0.19437717997296,1.44885625971331,0.147377728480705,0.453301444428223
"MAP2K4",9.44660006501922,0.0299824761844,0.175620567505412,0.170723034381927,0.86444154990993,0.954530967403994
"FAM149A",3.18280334458803,-0.299669546000253,0.328535279593825,-0.912138100878361,0.36169602361494,0.686845154646347
"ATF6B",5.3180537022496,-0.0938953824248411,0.240305103074503,-0.390734034456732,0.69599383894243,0.888746713483891
"FBXL19",1.19689743433219,0.29617280999383,0.42539692406769,0.696226966480609,0.486286702325216,0.773268867993049
"RP11-10K16.1",0.758790247880509,0.686684758419297,0.519105304748608,1.32282362005883,0.185894040364334,0.501506570311391
"MLX",2.54484123660525,0.0299449854749962,0.391080380800859,0.0765698995528092,0.938965705308197,0.981594874822881
"FGF9",0.342086026436902,-0.390070563867337,0.829173182557998,-0.470433164111712,0.638045574693786,NA
"RP11-384J4.2",1.15586019182889,-1.66333998273495,0.488932904188711,-3.4019800436523,0.000668995227660312,0.0159245026539007
"DTYMK",1.41319490765829,-0.553861900062296,0.372794346274542,-1.48570359394455,0.13735753960238,0.438227121627533
"PDHX",1.6999492891991,-0.459104004652479,0.354283525006755,-1.29586608534429,0.19502162534598,0.51382658668441
"TRIM25",11.1331734506131,0.0936134730153669,0.180201201013361,0.519494168123917,0.60341617869304,0.841580802621406
"ALDH18A1",12.0479095837228,-0.499005577751902,0.245528651215501,-2.03237208888475,0.0421160014880473,0.231253606875446
"GAS2L3",1.18853509611058,-0.133962173511698,0.498106118108895,-0.268943039728759,0.787973515792719,0.928919030076492
"DGCR2",11.3025121320976,-0.305326907472493,0.194608271132005,-1.5689307843724,0.116664067858348,0.405078233640527
"TMEM87B",12.0357426150798,0.16378953491452,0.176333949384282,0.928859901830791,0.352961695892079,0.680718148967542
"MRPL47",1.47062823506805,-0.376080877045736,0.393877116569193,-0.954817787642835,0.339669850487269,0.669762430999772
"PKD2",2.18172809336071,-0.574307139549861,0.354569680964325,-1.61972997236514,0.105290294813554,0.382355299081147
"PPP2CB",14.8707502241531,-0.0496334190775912,0.160356461440215,-0.309519296146951,0.756926536127744,0.915388693611453
"NAE1",1.65545056260718,0.0750398299820576,0.357328454268369,0.210002391597114,0.833665806432888,0.943709427394751
"SYNJ2BP",8.58409987931324,-0.392853989684463,0.184517166258671,-2.12909182191607,0.0332466642531332,0.198726563500346
"MAP1LC3B2",0.788754080023706,0.22354022418181,0.511026058295004,0.437434100577245,0.661796558111368,0.87517490660702
"NDUFA6-AS1",2.01493672587425,-0.773458500737876,0.398919070781245,-1.9388857474854,0.0525152518034042,0.261803682856685
"CTDSPL2",5.99162967832675,-0.608420686542437,0.21774225941804,-2.7942241812341,0.00520243994410667,0.0630571600121894
"AC007405.4",1.15535023732414,0.0998681224114529,0.445297993831616,0.224272563081021,0.822545223950039,0.938817987504401
"CLHC1",0.95975557656985,0.353231747351332,0.511182404217637,0.691009206179449,0.489559755633376,0.774702405458589
"SUOX",1.82235645598377,-0.234602444083552,0.377464341612898,-0.621522136584081,0.534256134142256,0.801074053670005
"CASD1",2.84039086061193,0.329454663733348,0.344296641631438,0.956891888843989,0.338621825634852,0.669128201345447
"CHEK2",0.608929715187333,-0.706801446240705,0.607038738477406,-1.16434323123023,0.244284943464452,NA
"GALNT2",6.47569385733753,0.51571777465599,0.240176831561209,2.14724197710369,0.0317740224418333,0.192450928575033
"ZFP30",1.38765328894599,-0.113976738695977,0.537432670558134,-0.21207631195478,0.83204749969217,0.942724925782093
"ACOX3",1.27228246510854,0.28379208573735,0.409441308122397,0.693120308350798,0.488234053934029,0.774332265973485
"MTCH1",13.2023358792498,-0.291028829051445,0.190026215663424,-1.53151936450136,0.125641084280727,0.420922620565314
"TMED4",9.88480599595864,-0.490662322357719,0.227148963936922,-2.16009051440787,0.0307656631964654,0.189017438415792
"VPS72",4.38998551053206,-0.278150974543832,0.244483862552249,-1.1377068884634,0.255242896076054,0.586609699970094
"BCAT2",4.71845284704881,-0.794943815359399,0.270907785762412,-2.93437050220686,0.00334224986769551,0.0465574965057453
"SEC24D",14.8025720358271,0.28930703391225,0.182246932943877,1.58744528228271,0.112411830424107,0.396449080876993
"RNMT",2.33118790447708,-0.951043312725749,0.345312927036913,-2.75414917387117,0.0058844940248738,0.0684527700852011
"TMEM30A",3.38140192125676,0.529426307097637,0.334135985689902,1.58446360096328,0.113088258473459,0.397934626197295
"ZNF691",0.307771402073332,0.176122016915511,0.737655975686676,0.238759018730325,0.811292449556328,NA
"AP5B1",2.01511295865325,0.546890993874628,0.386233408790629,1.4159598352381,0.156787264405724,0.466118326235794
"EPB41L3",11.1727703260527,-0.395005627478286,0.265787190792334,-1.48617255143388,0.137233485869212,0.437992466250255
"UNC45A",2.17277774109538,-0.129004258922253,0.343960610837958,-0.375055325689683,0.707619320802343,0.89459845796196
"KSR1",2.07270506325976,0.0123485801473434,0.366168006639509,0.0337238096268211,0.973097392432285,0.992026864062026
"AKR1C2",1.49362865094155,0.00750533559437184,0.48870738683242,0.0153575243521855,0.987746950083359,0.996932441266328
"EPG5",2.25252455493884,-0.3369431855362,0.316804251574516,-1.06356901418334,0.287523985532065,0.616919642969292
"SQLE",1.91634973895605,0.613152965879953,0.475961533002818,1.28824058955269,0.197662226755956,0.517979170263807
"CH17-189H20.1",4.03302063704584,0.132998579021712,0.33405208877357,0.398137247128135,0.690529019771994,0.885737547382357
"ZBTB49",0.602544505014788,-0.381086840107007,0.563444704517058,-0.676351800011407,0.498817311910959,NA
"SEC22A",3.08480800055236,0.1199887101508,0.266366590667636,0.450464564080855,0.652375499845552,0.868227007826867
"RUNX2",0.671939878983241,0.0294617386445019,0.627076975104318,0.046982650957007,0.962527054788704,NA
"RUNDC3B",0.735582002872295,-1.20682309324854,0.695390786012437,-1.73546028725632,0.0826593097265693,NA
"FAM161B",0.605365964456597,-0.734153805747695,0.593448404427488,-1.23709795202154,0.216050720006751,NA
"CPNE2",4.16106090663504,-1.00988300886025,0.407542386343712,-2.47798276375734,0.0132127527937151,0.112543197261491
"SFPQ",6.34907287798001,-0.594406145075867,0.248089762147334,-2.39593177860707,0.0165781755930831,0.129302412447531
"TMEM39B",1.97440145598467,0.889847769897521,0.34714187195417,2.56335476008206,0.0103666063637408,0.0970833606622085
"ZNF503-AS1",1.65380440868286,0.299104879663816,0.398116202885596,0.751300443176808,0.452471862564314,0.752098958187372
"ZNF557",1.90568036732964,0.56373317956971,0.361015146152502,1.56152223965577,0.118400580671329,0.408418097212682
"GALNT11",3.16675100033838,-0.126922419593943,0.26323201370632,-0.482169390443318,0.629685619372316,0.857221127844187
"COQ9",1.41306455471054,-0.37074373898023,0.38808930091228,-0.955305230287782,0.33942336329454,0.6696554945012
"IMPACT",0.422803131378071,0.207888839746547,0.602610132438011,0.344980657569564,0.730108912144419,NA
"CNOT2",6.48013752883972,-0.212238617116543,0.199112492382409,-1.06592316020496,0.28645837851985,0.616149340857538
"SP140L",3.56880171273066,0.179140535469561,0.27020558714667,0.662978650298308,0.507344227704929,0.783630849202017
"RNF40",1.43297712990705,-0.0410377209954462,0.396239167709018,-0.103568057728161,0.917512137546993,0.973955910844013
"RP11-96H17.1",0.928554834926922,-0.0462183330680149,0.56814299169995,-0.0813498252081298,0.935163750474144,0.980433615989769
"FAM101B",0.77857658933932,-2.3580900771878,0.619544786162832,-3.80616563944102,0.00014113787775079,0.00509691411260986
"UTP18",0.483729492920365,-0.0513763568483033,0.70255837666231,-0.0731275272702324,0.941704636702258,NA
"C20orf96",1.29320075805631,-0.28934393240707,0.43912683107149,-0.658907431597967,0.509955213361783,0.785461111223881
"RP11-189B4.7",1.45186377382963,0.351441463315527,0.427884957437313,0.821345684644722,0.41144939239936,0.72384615329517
"MFSD4A",4.69990078313031,0.113471115998865,0.305153402020106,0.371849421463728,0.710004964832599,0.895668741211315
"TXNDC12",3.90670927566616,-0.21942612997372,0.307399747918413,-0.713813630165883,0.475342430209438,0.768243688191849
"RMND5B",3.74520923665414,0.120386550636493,0.276132416556915,0.435973987181906,0.662855603012459,0.876135915488391
"NEK6",3.84135610231081,0.378952796069328,0.30482428581185,1.24318439739816,0.213799890899606,0.536790440365796
"LSM4",5.95610714978629,-0.850699486533373,0.248852560440771,-3.41848797949518,0.000629700991837498,0.0153353278497146
"BROX",3.37702928100502,0.00417180641434492,0.310497383713371,0.0134358826617233,0.989280039197568,0.996932441266328
"TMEM69",1.16727425156064,-0.579204060207933,0.423646567293511,-1.36718695470191,0.171566713243874,0.48565795881225
"TBCEL",0.740559896214068,-0.150582759144496,0.513282450580076,-0.293372116997801,0.76923773570088,NA
"GPSM3",0.533702429750196,-0.790004483077734,0.7623501267481,-1.03627513836404,0.300073801331042,NA
"SPATA33",1.15672550057324,-1.16826137771788,0.524001539106853,-2.22949989747961,0.0257806621226469,0.170016936887624
"ATP6V1H",4.27945726238601,0.071285202148161,0.290994504871984,0.244970956339953,0.806478919765722,0.933719829702408
"HRH1",7.44216037135184,-0.5679814358464,0.203997489096799,-2.78425699434411,0.00536505061941715,0.0642579334340754
"GOLPH3",8.05836390169934,-0.108633780206329,0.207117980284618,-0.524501929079485,0.599929478428785,0.839872550018555
"ZNF462",2.3437320369819,0.114338548754821,0.406291389961939,0.281420063480874,0.778388231253133,0.924774599625068
"IMMP1L",2.67885709217702,0.329366761374218,0.28497824701122,1.15576106186537,0.247778904075173,0.577420672590652
"RAB8B",1.86936333434034,0.374992876426363,0.352115440977643,1.06497140649442,0.286888869335529,0.616462984903869
"ATL3",2.44667816296666,-0.0159696614620163,0.370281174293476,-0.0431284725519402,0.965599122595752,0.989450148628659
"RP11-410L14.2",0.56249694880298,-0.683030843135573,0.577975552048619,-1.18176424714607,0.23729925777606,NA
"PLA2G12A",4.09782866013272,-0.420007525860387,0.245213890724399,-1.71282109924369,0.0867454572295418,0.341572384796683
"SLC22A23",43.3520086674676,0.0901936032116633,0.134729967097251,0.669439807304038,0.503214965630729,0.781042362757733
"SMAD4",2.25308994724666,-0.0739477496065911,0.319788996935023,-0.231239193078355,0.817128983305599,0.936602346734252
"AC079305.8",1.90543118625859,-0.602811617451124,0.519744604318627,-1.15982275225617,0.246120978660225,0.575719991120691
"BLOC1S3",0.991278422508514,-0.0910663296010316,0.472177058843855,-0.192864790644449,0.847064860284289,0.946518909791017
"CREM",1.58439360222768,-0.324801517638872,0.41318105424604,-0.786099735941572,0.431809059001698,0.739671530395019
"HSD3B1",1.10947853794729,-2.11644172831155,0.722789906795456,-2.9281561743093,0.00340978725570121,0.047124779307168
"KIF27",0.598602230526916,0.0115038162467723,0.490715365939462,0.0234429509350059,0.98129694451743,NA
"RAB3C",0.6024598516555,-0.740093741411351,0.516847133866312,-1.43193933547629,0.152161183581949,NA
"ACE",19.4066209432627,-1.76361591706849,0.440396297110032,-4.00461113919824,6.21195810377443e-05,0.00276392819427432
"BLMH",1.47297852895894,-0.367325980208955,0.485167719877551,-0.757111335234056,0.448983163602512,0.750867050938909
"FAM212B",1.37536979048886,0.768479750340759,0.471235711599711,1.63077570613651,0.102937655369663,0.377557417694992
"RP13-104F24.2",4.82419177882177,0.0883144254189865,0.246626338138495,0.358089999979617,0.720275962398247,0.899598486733331
"SH3GL1",4.91322363800612,-0.402581066547543,0.246301844747119,-1.63450284735332,0.102153308862317,0.375988356702663
"TMEM51",10.3701487612589,0.12748605704677,0.175080750001295,0.728155762674238,0.466518242094966,0.761640325575386
"DDX42",5.37718857983648,-0.242642330829604,0.244359456296038,-0.992972952663828,0.320723135602577,0.652019561389854
"FNIP1",1.57280257954319,0.0603592020638973,0.403236182154981,0.149686969411635,0.881011589247821,0.960929583018025
"STARD3",5.21627850878578,-0.221926934932855,0.212337824627456,-1.04515968985847,0.295949170443433,0.625878400927484
"CLCA2",0.766378188498729,-0.385304986313342,0.533881436328777,-0.721705157914616,0.470475770246412,0.765589449784556
"GGA3",3.07101092648242,-0.196692288110671,0.284625255554499,-0.691057045262833,0.489529692843018,0.774702405458589
"HSD17B12",2.01315191529563,0.175310929362901,0.428139680183566,0.409471341894159,0.682193793755704,0.88300463375175
"WARS2",1.47018655249693,0.00422960523502999,0.56645987081159,0.00746673410239999,0.994042463497673,0.998112528811937
"FYCO1",2.79115884221108,-0.240842656530284,0.322261314601933,-0.747352057530641,0.454851076718819,0.753255972212434
"SLC41A3",1.08647640626828,-0.0541072339188645,0.442904347304994,-0.122164603368874,0.902768658857182,0.969813526553745
"LINC01420",3.56717827242932,0.0827109187029,0.2661205752049,0.310802419689709,0.755950830081875,0.915122504002167
"MAP2K7",4.21244917507163,-0.750589135198684,0.292277620488354,-2.56806913216467,0.0102266758549036,0.0961143466042409
"UBE2Z",6.96964147709577,-0.260646143780872,0.223025603023299,-1.16868260974343,0.242531530995051,0.571890651686676
"C11orf52",1.69769606722471,-0.713475664805284,0.355462649517871,-2.00717477848376,0.0447310561637494,0.237986370962027
"ACOT8",1.69274643315781,-0.456658076142233,0.383128574820114,-1.19191860423525,0.233293162576732,0.559617015325669
"SOD2",6.73125619649401,0.345321365124104,0.271125587114843,1.27365833966026,0.202784526914629,0.523980111814449
"USP3",3.98288311315817,-0.445851791339289,0.282182967055497,-1.58000958027918,0.114104672516205,0.399612677410623
"GEMIN6",0.744889019455342,-0.257478787611109,0.498634346272293,-0.516367934812307,0.605597456657741,NA
"C6orf48",4.52682693074265,-0.353002008151652,0.258022035928428,-1.36810798690686,0.171278277055038,0.48565795881225
"AKT1S1",2.26699094503785,-0.800153034147861,0.344625552768637,-2.32180413703984,0.0202434843998559,0.147163461612952
"NUP210",2.00126341874747,-1.14470399369027,0.447045634067134,-2.56059763580729,0.0104492297590226,0.0972593926868083
"VRK3",7.07213935712805,-0.0474418492878246,0.204742244216689,-0.231715000826183,0.816759379477639,0.936483620054041
"SLK",5.07544117796218,0.112254150006859,0.288781789354014,0.38871616613348,0.697486122215779,0.889680798205563
"PLEKHA3",2.07625463210831,-0.667558837211844,0.322012698682834,-2.07308233477263,0.0381646177243123,0.215284430970631
"SLC9B2",0.53859606427378,-0.290901918180231,0.575357416374428,-0.505602100366287,0.61313600682073,NA
"SRD5A3",2.53338144372424,0.555312490749,0.387741615686554,1.43217149844939,0.152094746398835,0.459665523556114
"ASXL3",3.83218922308229,-0.122153616699582,0.330647747195595,-0.369437317313164,0.711801787001105,0.896112231873622
"AKR1B10",8.31206338159759,-1.56845324813111,0.308734882876048,-5.08025926166827,3.76920109436744e-07,5.76032254204415e-05
"CTD-2152M20.2",1.365037707383,0.0779741613976148,0.490040029215022,0.159117942920946,0.873575951912696,0.958071597807527
"RAI1",1.65763303628725,0.111402548640824,0.426101695682506,0.261445917182718,0.793748651185708,0.930505777290035
"AAK1",10.6778122577694,0.355560799734072,0.19083516645358,1.86318279980415,0.0624365519757375,0.288011128864459
"CTD-2006C1.2",1.28747235434398,-0.0262253152393425,0.421767087460487,-0.0621796152877847,0.950419795716816,0.984304578486421
"BARX2",2.37889949010935,-0.0899983717097118,0.326600220667949,-0.275561270367946,0.782885060026077,0.926727714452335
"TRMU",1.91350725028886,-0.237674284633907,0.354551699116281,-0.670351560086467,0.502633706075323,0.780369910271536
"LINC00547",0.788159580694482,-0.29742443468094,0.565165686972412,-0.526260602044403,0.598707152742372,0.839641897292374
"DENR",2.99792750168468,0.0316691226456875,0.330182147204004,0.0959140974576091,0.923588798050028,0.975876139823402
"MFSD4B",1.60015262501008,-0.350958555290134,0.515862472267238,-0.680333565936006,0.496293275643807,0.7773688995043
"CFLAR",16.9558953925153,0.153130236344265,0.160306673062984,0.955233075569476,0.339459842841597,0.6696554945012
"DECR2",2.96975498473627,-0.395092896438865,0.373502934274946,-1.05780399612075,0.290144810591259,0.619564474834229
"TRMT1",0.34810829252029,0.38880769655018,0.758085583634703,0.512881005711796,0.608034560872289,NA
"EGFR",16.2450213630283,-0.00479012369746949,0.181662817441678,-0.026368212080644,0.978963648414688,0.994237857318009
"MIR6820",0.527168690715472,0.598336167327493,0.604945979260801,0.989073715406152,0.322627076645018,NA
"CLCN3",6.62155074129144,0.138553211840282,0.244617226373174,0.566408236633807,0.571116296847622,0.823450297504121
"WDR75",0.48451576548893,-0.168252360632249,0.617541185807506,-0.272455286382624,0.785271967480475,NA
"RP11-543C4.1",1.35515687564384,1.0983751329322,0.443413320263734,2.47709097299764,0.0132458135140636,0.112733739714125
"HEATR5A",2.70394200026002,0.485992459152445,0.352933915377328,1.37700696356388,0.168510094907585,0.481816418329849
"KLF12",0.766073535313498,-0.905513009944664,0.502597315139701,-1.80166702580369,0.0715978089715308,0.310578087249579
"TRIM73",0.995319335946331,-1.22129373186483,0.462495823885013,-2.64065893958962,0.00827449706209814,0.0844766548741866
"PTPN23",4.12171463374229,-0.193940086087922,0.271617003638818,-0.714020416578238,0.47521455481299,0.768243688191849
"TUSC2",2.51631064481712,-0.697714689647035,0.344213952287225,-2.0269796881006,0.0426644899808211,0.232384703509382
"CD48",0.224713950394599,0.480831922075401,1.02026689463672,0.471280529244856,0.637440418116065,NA
"LINC00675",3.93704163948249,-0.567844747273674,0.301253583297423,-1.88493939576828,0.0594380204824031,0.279201139494614
"RSRP1",15.7385790766704,-0.368770997510472,0.170822081279348,-2.1588016885675,0.0308655554409523,0.189193652021661
"R3HDM1",5.40361128713555,0.246383145702563,0.230005748945058,1.07120429307798,0.284077581706411,0.613852069486496
"ADCK2",1.82944420181341,-0.100225921540417,0.379383515259002,-0.264181013431734,0.791640440597405,0.930433397915697
"ZBTB18",2.03364780788664,0.129839574111808,0.406763703898591,0.319201474633484,0.749573738814781,0.911714390230333
"TRIM38",7.0998701235134,0.128023638949707,0.206957894613488,0.618597513222689,0.536181540502733,0.802891274088648
"SYNPR",0.735571004688967,0.263979406979781,0.531729960187902,0.496453889651988,0.6195742121105,NA
"PRDM5",0.738536632863249,-0.0902011933753952,0.497861104465069,-0.181177425925475,0.856228312867438,NA
"SCAMP1",2.14192208402053,0.0882370297894461,0.344300522657113,0.256279104976326,0.797735330425247,0.93095771839628
"FAM136A",1.72519647789052,-0.423592196572123,0.359518156731718,-1.17822198584596,0.238708119772182,0.566804125872023
"CGRRF1",0.567019722965583,-0.0477990710642115,0.581245306115429,-0.0822356250645044,0.934459344667988,NA
"PKIG",1.78541005100547,0.291165398539897,0.448975936303171,0.648510031377912,0.51665512481975,0.790959391873441
"MSRB1",3.60316144188869,0.532492194685378,0.278627387877723,1.91112653620061,0.0559883217478004,0.271197451920328
"ZC3H3",6.03816569752319,0.927570102308439,0.291661226315687,3.18029967173099,0.00147122822693093,0.0267028159861734
"AGPAT2",29.1217000346411,-0.233265619304903,0.244663672014135,-0.953413383297161,0.340380663144672,0.670523835766965
"AGBL5",2.49046753020734,-0.212363646713017,0.325271973994088,-0.652880246967962,0.51383348433374,0.78824179404994
"SPINT1",19.3353046868933,-0.352830117780331,0.181350448100872,-1.94557069737196,0.0517063297456829,0.259485754011897
"VAMP2",9.23688686260845,-0.481863460609171,0.192130276924593,-2.50800377911438,0.0121415368601481,0.107229904681961
"PPTC7",2.82100415980581,0.127445957991378,0.36918967421412,0.345204557149838,0.729940593000975,0.902582499202074
"TOP1MT",0.702517832773735,-0.141085459019987,0.589432876599423,-0.239357973776322,0.810828014981388,NA
"ABHD5",4.14021212606733,-2.61526485636446,0.728522581329841,-3.58981989493115,0.000330906516609755,0.00935752478543087
"PSMB4",10.4111669238015,-0.270620724341882,0.243756679279635,-1.11020844697113,0.266909213674365,0.597854028636967
"RANGAP1",2.75135689152923,-0.3343526529541,0.324863949232183,-1.02920823853907,0.303381831757232,0.635350579368999
"KIZ",2.61945036159139,-0.454304754892749,0.293111605142777,-1.54993779475724,0.121156447101955,0.413862887816688
"TP53TG1",2.16114333228353,-0.484817133085848,0.325356710871475,-1.49010952252147,0.136195440775227,0.435999065869692
"TNFRSF10A",1.75422520302828,0.141673709459494,0.413558399596259,0.342572438615211,0.731920139528034,0.903026036938904
"CFAP36",1.78030681755676,-0.237588239381795,0.360620808752525,-0.658831197799347,0.510004171184966,0.785461111223881
"ATAD3B",0.769663821227591,0.257734897603262,0.515153452530133,0.500307037325323,0.616858899656921,0.849520320867472
"LINC01531",2.0828161712575,1.69513773737698,0.5421266898972,3.12682951968002,0.0017670235953672,0.0300056318490844
"HSD17B10",2.78878140923147,-0.159310532740047,0.334982872602238,-0.475578143749499,0.634374949395874,0.859278592341618
"MIR222HG",0.384977621790829,0.536834841618561,0.717796942573154,0.747892349184603,0.45452509273323,NA
"LINC00476",2.27846179482305,-0.741315574465027,0.365681079004403,-2.02721884458261,0.0426400367826709,0.232371673319517
"POLB",2.3818497741524,-0.463062807349223,0.384282211483007,-1.2050071367139,0.228200546822322,0.555570447749732
