"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.70208235803751,0.131293145031804,0.499459705636709,0.262870344794745,0.792650514102862,0.996283052181598,"ISG15"
6.45990591996112,-0.387753746881285,0.283578288236046,-1.36736048903195,0.17151234037037,0.996283052181598,"SDF4"
5.04576311751674,-0.6051011297351,0.46167853326123,-1.31065467883194,0.189974456942561,0.996283052181598,"FAM132A"
14.1703410263598,-0.0760621178856251,0.256581293795714,-0.296444517682511,0.766890632074886,0.996283052181598,"AURKAIP1"
5.44079317579186,0.0409462043134714,0.396931673069447,0.10315680781238,0.917838519340364,0.997125148018129,"CCNL2"
4.00877286003228,0.434975488608103,0.376767940036628,1.15449177699625,0.248298607895513,0.996283052181598,"MRPL20"
3.83553403319798,0.0841142613616072,0.38945845345404,0.21597749545712,0.829005289604653,0.996283052181598,"SSU72"
2.79215876062074,-0.410011464251464,0.42947799810038,-0.954673967153105,0.339742598728111,0.996283052181598,"MIB2"
5.73829025060631,-1.02180271676341,0.364300911192945,-2.80483162509091,0.00503428703374879,0.587275621902488,"CDK11A"
6.61702617422914,0.00343627327125515,0.32341948834735,0.0106248182161633,0.991522781078586,0.997944317153907,"GNB1"
3.32938267161424,-0.485283802974181,0.40377194754386,-1.20187597460932,0.229411584112035,0.996283052181598,"PRKCZ"
4.8252873952034,-0.0494346097045951,0.325775965818561,-0.151744188925611,0.879388702993158,0.996283052181598,"RER1"
9.24815868046065,0.026267582484874,0.330554050132663,0.0794653173190038,0.936662517116746,0.997321449211794,"TNFRSF14"
4.43234655208727,-0.286854024207626,0.369854972828429,-0.775585148994858,0.437993971854196,0.996283052181598,"ARHGEF16"
49.3050802981155,0.386775322643572,0.357576286318415,1.08165820117936,0.279404432724711,0.996283052181598,"RPL22"
2.85688493499543,0.304610650702824,0.436087917846584,0.698507429893956,0.484859912982271,0.996283052181598,"ACOT7"
6.34408558354975,-0.262795707053337,0.379064317786155,-0.693274715457631,0.488137167460525,0.996283052181598,"ESPN"
4.6208183831308,0.348064661282329,0.410434996618786,0.848038457124097,0.396416553747022,0.996283052181598,"CAMTA1"
4.08358770773515,-0.288802169060154,0.353489650496221,-0.817003181436118,0.413926609940354,0.996283052181598,"PARK7"
4.41576291983306,0.660672652821482,0.615218994813206,1.07388207840052,0.282875536637508,0.996283052181598,"ERRFI1"
4.41516164767963,0.0885808613502475,0.380407133516348,0.232858044830647,0.815871638291325,0.996283052181598,"RERE"
13.4117340027629,0.426213642012565,0.285787082275284,1.49136776448844,0.135864966560351,0.996283052181598,"ENO1"
3.48051287339949,0.403992308062905,0.445615576576069,0.906593775664261,0.364621654491087,0.996283052181598,"SLC2A5"
4.21047615790223,0.33310367346189,0.445052112572546,0.748459930987504,0.454182785129751,0.996283052181598,"KIF1B"
5.9032542949712,0.0312280108592211,0.435356054706258,0.071729818665991,0.942816925413496,0.997321449211794,"CASZ1"
2.85791749108586,0.218802983349452,0.502109647854476,0.435767335450337,0.663005545521771,0.996283052181598,"TARDBP"
2.28863717884158,-0.102004001830529,0.51183078076561,-0.199292433483482,0.842033997666167,0.996283052181598,"MTHFR"
4.8135120162625,0.226599167004972,0.367585555185239,0.616452860588552,0.537595674669733,0.996283052181598,"KIAA2013"
