"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DENR",5.21491626789546,0.0172700467103585,0.261992566509067,0.0659180790526772,0.947443046884781,0.998484226717277
"MFSD4B",5.5245319744064,-0.0367808631419074,0.239282604363212,-0.153713067608028,0.877835980780686,0.994378136566327
"CFLAR",47.6593159299181,-0.026402823613335,0.144706622946314,-0.182457603361599,0.855223623439016,0.993612285352573
"DECR2",12.4502706039015,-0.388448994972887,0.205357274530336,-1.89157650178837,0.0585474291835895,0.660266232721198
"TRMT1",0.781780137598123,-0.534644548981422,0.472405473781052,-1.13174926764125,0.257739862032936,NA
"EGFR",59.2470892613817,-0.112963164586166,0.139781554460678,-0.808140709423458,0.41900958476806,0.958943300891092
"MIR6820",1.43078606257741,0.7124368396102,0.453878123066591,1.56966551900911,0.116492947059804,NA
"CLCN3",19.6436139854297,0.181616508132434,0.224906680000989,0.807519403743966,0.41936729996837,0.958943300891092
"WDR75",0.938339215998332,-0.706077199318715,0.527209934619441,-1.3392714229264,0.180482328344647,NA
"C15orf39",2.37872598593826,0.306846784562454,0.360305126872243,0.851630359040814,0.394419284079809,NA
"TRMT10C",1.14351137690211,-0.0571520223079667,0.464980321915165,-0.122912776335498,0.90217616829198,NA
"RP11-543C4.1",10.8464879734585,-0.420279612063979,0.281408604438225,-1.49348529304206,0.135310201163613,0.805719650538312
"HEATR5A",12.5410558116271,-0.298956064973781,0.17701845199513,-1.68884125696685,0.0912498550859359,0.726587164141165
"KLF12",5.49359293136619,-0.145607710958887,0.253455868349849,-0.57448940482965,0.565636668252749,0.981462135504106
"TRIM73",0.69688943652735,-0.342456831426384,0.516367046322324,-0.663204272746362,0.507199735361218,NA
"PTPN23",14.4499092363638,-0.289093010114744,0.23202530933038,-1.24595463722928,0.212781049520067,0.880495446190008
"TUSC2",8.56630810932655,0.00162181567739272,0.206019434983438,0.00787214894324461,0.993718998770949,0.999945615938098
"CD48",0.250014129009124,0.511705727306984,0.938033831120676,0.545508818904373,0.585403616834466,NA
"LINC00675",34.9587571251864,0.150967184934107,0.14472373337487,1.04314048161724,0.296883234216756,0.917550998589501
"RSRP1",36.9658188111226,-0.0394538431406305,0.184170728739151,-0.214224287489848,0.830372157018481,0.992973571633084
"R3HDM1",7.43646123427605,0.238431858424622,0.207078135743123,1.15141010695786,0.249563557787919,0.897828628008733
"ADCK2",8.45597437403881,-0.324172920536112,0.188711541674952,-1.71782243766779,0.0858290075805222,0.724683840390961
"ZBTB18",2.26633430182603,0.710568497897735,0.406606757213555,1.74755703217331,0.0805407611147858,NA
"TRIM38",12.3944179543791,0.469752848087751,0.206649996143809,2.2731810155024,0.0230152738523266,0.506427572935129
"RP11-930O11.1",0.305531337264307,-0.321081766203021,0.764142267385421,-0.420185847462188,0.674349692714347,NA
"SYNPR",0.91671440846899,-0.124529997950596,0.456356993972207,-0.272878469258609,0.784946637678249,NA
"RP11-13N12.2",0.203118642816058,-0.531197282645197,0.90284238844218,-0.58836103559754,0.556289985454484,NA
"PRDM5",0.90754892993979,-0.634278144595713,0.487767462081027,-1.30036993835056,0.193474208028971,NA
"SCAMP1",2.96664724476099,0.529062799527104,0.363767206680471,1.45439937908374,0.145835612005547,0.816171559825073
"TMEM5",1.70815956581567,0.0467368836727952,0.564814932888749,0.0827472521552487,0.934052511888795,NA
"FAM136A",5.9533817005527,-0.0851034704334009,0.247477966893503,-0.34388301917004,0.730934262689169,0.984437991754312
"CGRRF1",2.04023948611982,0.192542533091146,0.358224642921604,0.537491032221598,0.590928477778613,NA
"PKIG",30.6115133487611,0.161050654183351,0.203315861647232,0.792120461623334,0.428290440291647,0.960831472860064
"MSRB1",15.5826156841783,0.149257728412195,0.229578773473518,0.650137319552376,0.515603524730788,0.977243873949696
"ZC3H3",13.4367301481096,-0.0421200016185946,0.190313823463427,-0.22131866646402,0.824844316599178,0.992973571633084
"AGPAT2",261.262071492465,0.0049127599182402,0.137976551069614,0.0356057596755085,0.971596715678559,0.999187007137404
"AGBL5",5.6790188541422,-0.614754018671528,0.246261405007239,-2.49634740227953,0.0125479644425624,0.404144126223946
"SPINT1",119.738518380974,0.216513631382758,0.1047867114564,2.06623176138938,0.0388066011925515,0.588630822049395
"VAMP2",23.9294639055185,0.0925667309077629,0.155558281824905,0.595061412493325,0.55180242097112,0.979345961721056
"PPTC7",14.7917553152862,0.0876662082276312,0.190636391520141,0.459860824728048,0.645616121005896,0.983497531477227
"TOP1MT",1.63033028113028,0.12508578823648,0.381326918070986,0.328027690437512,0.742890726014684,NA
"ABHD5",24.3237303050421,-1.20516142923592,0.31158083308976,-3.86789334018098,0.00010977966023365,0.0336364878955902
"PSMB4",40.0754909917384,-0.00623077156042209,0.135385962909184,-0.0460222864064694,0.963292486743859,0.999187007137404
"RANGAP1",4.73729417599574,-0.0276411268380695,0.313547244130018,-0.088156178552179,0.929752546108116,0.998484226717277
"KIZ",2.21667552033067,0.613273777827296,0.422717830009095,1.45078758048626,0.146839019012918,NA
"TP53TG1",11.8189630795498,-0.134977552794554,0.190502181347417,-0.70853547103693,0.478612792725847,0.977243873949696
"TNFRSF10A",5.99465494501467,0.0219887412718218,0.254074670168152,0.0865444054587148,0.931033658012921,0.998484226717277
"CFAP36",3.9072545102545,-0.115561843926625,0.263780282743303,-0.438098870487163,0.661314613176167,0.983497531477227
"ATAD3B",2.81565088437351,0.0272772296427335,0.317524679912282,0.0859058566731539,0.931541255772943,0.998484226717277
"HSD17B10",10.6399221975989,-0.170791404726408,0.231532882309679,-0.737655070945699,0.460724080931553,0.977243873949696
"RP4-798A10.2",0.406452791215215,0.343856845114428,0.671730446376728,0.511897066701636,0.608723051199491,NA
"MIR222HG",1.86787148300843,-0.703507206892664,0.575851625312735,-1.22168137757812,0.221828141246604,NA
"RP11-731D1.4",1.62688284226228,-0.268890230895395,0.384744707827768,-0.698879608802221,0.484627271863753,NA
"SLC15A5",0.475361546818893,-0.658803441014236,0.700011072796691,-0.941132885773046,0.346636764743567,NA
"LINC00476",9.82123086377713,-0.550450091665106,0.242026222809187,-2.27434071100254,0.0229455092047914,0.506427572935129
"CTD-2591A6.2",0.996376218530874,-0.614319000418112,0.515033192590244,-1.19277555166597,0.232957287445126,NA
"SAPCD2",0.292015158727725,0.100097827534966,0.768953795219897,0.130174047071764,0.896428727281122,NA
"ADCY7",0.75841364493181,-0.459856227752803,0.554817580011196,-0.828842207457671,0.407193701262985,NA
"PIDD1",1.13022970883519,-0.457600443596433,0.403766130188602,-1.13333043408739,0.257075515745607,NA
"AC009410.1",0.579486936620794,0.262732213399753,0.69683441853004,0.377036791543653,0.706146263425812,NA
"LAX1",0.268900992505041,-0.379109783731318,0.80180321040704,-0.472821483888623,0.636340545227827,NA
"POLB",3.1602628446468,-0.181239144582426,0.283028814216022,-0.640355806473102,0.52194130721064,0.977243873949696
"IL27RA",0.508216606590864,0.105428938881508,0.677827255888959,0.155539538968877,0.87639598562111,NA
"ZNF787",25.3269119805034,0.0554798926570554,0.136178095042936,0.407406878760956,0.683709175607608,0.983581069678363
"METRN",21.8183213041798,0.0999790125653107,0.298707360232066,0.334705554250946,0.737847211203995,0.984437991754312
"CD81",6.85039734089049,0.170636911474647,0.323014248984998,0.528264347504285,0.597315873242773,0.982883859687899
"KYNU",0.50328280358575,0.205194005587662,0.622362348403755,0.329701830636038,0.741625270374727,NA
"STK40",29.1251932204963,-0.139227940498383,0.160421902850127,-0.867886105480597,0.385456686082686,0.950497363320771
"LEMD3",3.51559492572752,0.578735972605736,0.288637824479324,2.00505936340714,0.0449567011001757,0.614261314296421
"BANF1",13.8011230867904,-0.300916893568529,0.23959652794261,-1.25593177894718,0.209140705516989,0.876410111198227
"KLHL5",0.405636499936633,0.210127102859077,0.73951087710165,0.284143356596219,0.776300521887863,NA
"ABCB10",5.07780162708283,-0.114277814561416,0.225155957337883,-0.507549593235606,0.611769248395911,0.982883859687899
"ZFP14",3.46509049297001,0.27596054198395,0.350923867451809,0.78638293823616,0.43164317605651,0.96129415329819
"TRAPPC6B",2.76875947252145,-0.0158494186437346,0.280214669256357,-0.0565617020900309,0.9548943429838,0.99860969948318
"KIAA0141",7.4853817912645,-0.256733985789079,0.225259859146641,-1.13972363634459,0.254401456667935,0.899086695319535
"CCDC82",1.55383139679442,0.441015874492283,0.404334014641738,1.09072167693595,0.275395369296407,NA
"TRA2A",17.0814199505072,0.0444521975998213,0.173718842888873,0.255885872025161,0.798038964024293,0.991409286260013
"ERI3",3.09824805124808,-0.449409323083206,0.296948406965111,-1.513425607082,0.130171584578907,0.798920357709594
"TPT1-AS1",20.7614137349555,-0.171322584458835,0.155910395852413,-1.09885286046615,0.271832250951164,0.902277407798505
"MLPH",2.61148743239031,-0.0691930425058016,0.355540658379936,-0.19461358602723,0.845695466311455,NA
"MYD88",37.0529579748401,0.31454395447282,0.132306915066347,2.37738106368127,0.017436064964186,0.461879853460513
"EIF3J",7.15063546604299,-0.106145865835396,0.211173462907409,-0.502647749267325,0.615211951752187,0.982883859687899
"GBP1",8.57176998639613,1.06257016271745,0.331262495664616,3.20763798082727,0.00133829845066746,0.132275692027261
"INPP5E",2.31775460755367,0.292938253093687,0.312696952166747,0.936811987017632,0.348855278212484,NA
"EVI5L",4.81182937613216,-0.0900526954093159,0.234540396377344,-0.383953880867641,0.701012630120314,0.983581069678363
"IGSF23",9.05317464728097,0.0378714237698357,0.313947254653545,0.12062989310618,0.903984190459653,0.998247082456963
"IRF2BPL",5.42694139093696,0.278356845502717,0.298638081667737,0.932087575530353,0.351291268426968,0.946328484791198
"FAM188A",5.49068480840708,-0.129241807213237,0.199860281828099,-0.646660787381448,0.517851506862684,0.977243873949696
"TTYH1",0.991717937626028,-0.545247457938036,0.532160600791413,-1.02459193169724,0.305555773093049,NA
"CCNE1",0.989883208297278,0.0726889666662011,0.463691007235724,0.156761648451053,0.875432699183071,NA
"FLJ46284",1.44760771277659,-0.36096864744241,0.564702778939881,-0.639218826087695,0.52268058662908,NA
"TMEM259",7.87673489952808,0.360610242695506,0.231725314215174,1.55619701678623,0.119661250551948,0.78510079591257
"DHX37",2.65116494380843,-0.211537259094045,0.304351017998835,-0.695043704749018,0.487027912662223,NA
"GALNT1",16.2715988360505,0.127225403849117,0.205767213664364,0.618297743277216,0.536379089223757,0.977812164725246
"ZNF771",1.76425726872818,-0.131451345409021,0.378950860993403,-0.346882297785066,0.728679746217564,NA
"CABLES1",10.2257818395789,0.0048786020133566,0.258667878839909,0.0188604864091996,0.984952401206982,0.999945615938098
"FAM213B",13.2654758600246,-0.23261662483199,0.212179372939358,-1.09632063479834,0.272938482230294,0.902277407798505
"S100A11",32.6567568297719,0.123872067089234,0.446268917789967,0.277572696979835,0.781340393462019,0.987091931927278
"DTX4",33.5943037910313,0.0107593732266289,0.160150061811619,0.067183072581545,0.946435960798396,0.998484226717277
"RASA2",12.7360110679295,0.0921985979152061,0.169334561693911,0.544475959266154,0.586113987463176,0.981462135504106
"OLFM1",0.829145325927638,-0.836308703653147,0.539580556503606,-1.54992372051412,0.121159825536225,NA
"RP11-518L10.5",2.00708741810898,0.250317928002254,0.42604436294664,0.587539584542293,0.556841373159933,NA
"SAP30L",16.820584162817,0.0762008654809053,0.135366819638225,0.562921295518032,0.573488478437998,0.981462135504106
"ING3",4.54677812758655,-0.159821932385251,0.252394866070915,-0.633221803887034,0.526588809089576,0.977726928321183
"PRPF40B",0.623849348325641,-0.658700844220087,0.580375856460601,-1.13495562726738,0.256393910658108,NA
"KCNQ1OT1",2.75632675763006,0.0746388665596164,0.303456967626621,0.245961946905939,0.805711689682844,0.992973571633084
"ETS2",27.2504231996907,0.0930098555011098,0.236644737473129,0.393035807574936,0.694293034549051,0.983581069678363
"ZNF605",1.5588038351432,-0.121208101017721,0.480616204887545,-0.252193121632429,0.800891794432535,NA
"RP11-15H20.8",1.92177220805722,-0.383832569162138,0.402107635935738,-0.954551803695365,0.33980440011046,NA
"CENPK",0.884476928435276,-0.205419345287907,0.58899301848023,-0.348763633596112,0.727266767315464,NA
"ABI2",2.98458226128621,-0.290154266038607,0.273256665020735,-1.06183783666023,0.288309309620001,0.909625784810348
"CCDC18",3.47438667112198,-0.247130054591861,0.243970917682672,-1.01294882578299,0.311084604956209,0.927294514362195
"TCF3",8.61363712934364,-0.379540416672651,0.187994753440699,-2.01888834515998,0.0434988258659588,0.610299424375441
"C18orf21",1.67305536271553,0.0786993163519842,0.400652114499716,0.196428056919789,0.844275137750829,NA
"ZNF688",5.13513881710227,0.286831958333033,0.245168164397762,1.1699396576942,0.242025253077503,0.895610356798877
"GRM3",2.13595087791419,-0.839710133019595,0.375663661401574,-2.23527111961454,0.0253995548877912,NA
"CIAPIN1",9.66342114211758,-0.0995989623587807,0.193960527191513,-0.513501194294232,0.607600775585839,0.982883859687899
"TDP2",33.7089686817195,0.438754007057532,0.258920283792413,1.69455247241,0.0901603496116705,0.726587164141165
"ZMIZ2",15.1216596314843,-0.323941732938772,0.191164990570414,-1.69456620677336,0.0901577422367524,0.726587164141165
"ZNF586",11.549498877894,-0.11975601639419,0.214668475397717,-0.557864941148521,0.576936613200788,0.981462135504106
"RP11-469A15.2",0.492637983945696,-0.370085594552625,0.587547268131165,-0.629882248844032,0.528771627661205,NA
"IDS",15.9391683181852,0.109446517581557,0.193862352604728,0.564557873723479,0.57237452536745,0.981462135504106
"GABPB1-AS1",2.79445820746362,-0.416091153688067,0.370865702596144,-1.12194562822966,0.261885558612912,0.89988701129551
"RMDN1",7.94500310197818,-0.141867408227495,0.227670782976038,-0.623125226579585,0.533202233463085,0.977726928321183
"FBXO45",1.24097203632751,0.199384359229632,0.525097685931878,0.379709079989164,0.704161379266992,NA
"PDE6B",0.815392607311083,-0.738470117112003,0.522542357671961,-1.41322537067052,0.157589469070446,NA
"TCERG1",7.17692074241361,0.0668581803145456,0.258338931970324,0.258800250526025,0.795789364567606,0.990859290432428
"HNRNPAB",30.9557903709668,-0.134408874748272,0.183532788869516,-0.732342572551606,0.463959500786444,0.977243873949696
"DUT",7.07774484384587,0.0273401078494296,0.312156047034634,0.087584745223264,0.930206727128294,0.998484226717277
"HSF1",7.10379654210311,0.185013527493292,0.196123051030555,0.943354320265332,0.345499699863689,0.946328484791198
"LINC01559",53.7383874785611,0.323248648801211,0.291783271025071,1.10783818299657,0.26793170658465,0.900780643367733
"SLC25A42",19.271973418966,-0.0103914195459137,0.247917975671067,-0.0419147482863479,0.966566659298068,0.999187007137404
"AIMP1",6.61025949678057,-0.196414084614998,0.236098989004912,-0.8319141282342,0.405457416562923,0.958186703838351
"MRPL9",0.476931032617189,-0.160748475579167,0.636067225024478,-0.252722462744375,0.800482688463226,NA
"TMOD1",24.0985200663697,-0.54899934905461,0.583527055854588,-0.940829295825176,0.346792345335816,0.946328484791198
"ZNF711",4.74187370068423,-0.142161050292611,0.264592035735516,-0.537283935615937,0.591071500194233,0.982312877693421
"KIAA2022",0.549792991443494,-0.502434996151092,0.565167863676847,-0.88900135418594,0.374002352020894,NA
"TXK",3.02746294659097,-0.0318238657714213,0.296003717899945,-0.107511709640682,0.9143830362167,0.998484226717277
"C9orf41-AS1",1.78623114301085,0.0815360874133116,0.430738004898622,0.189293924580678,0.849862456729948,NA
"TAF1D",5.86376659601206,-0.0525349851259583,0.23267752359401,-0.225784529225197,0.821369010286421,0.992973571633084
"THAP11",7.56739435809304,-0.153183534936311,0.240065994408171,-0.638089269219286,0.523415571417175,0.977243873949696
"PMVK",9.48752305726229,-0.015762979435638,0.234410759613848,-0.0672451190448973,0.946386566584331,0.998484226717277
"TUBA1A",0.963948671665134,0.933142703252288,0.639401269428313,1.45940076735632,0.144454834936684,NA
"C11orf24",18.9387002290464,0.11841884433878,0.144302938184837,0.820626702604612,0.411858932921555,0.958447255821126
"BLOC1S5",2.63493654950257,0.0503469593515314,0.32853025508506,0.153249080023074,0.878201854488739,NA
"TRIM3",6.61018241414462,0.0422485919287415,0.243372155877599,0.173596653965583,0.862182461843015,0.993612285352573
"C6",0.522135383268966,-0.808530431741891,0.56268005969734,-1.43692746491993,0.150738604993105,NA
"MEIS1",1.05422995960562,-0.761450798287397,0.512597907368848,-1.48547387209578,0.137418339671879,NA
"LRRK2",0.660689936610381,0.0760419525770247,0.527032138562973,0.144283331153891,0.885276740389276,NA
"NDUFA13",36.4697776361739,-0.204336920842287,0.170955925232659,-1.19526082856853,0.231985139111269,0.892915000268808
"DENND1B",45.4963620851572,0.0869963639774859,0.211091076189248,0.412127151692058,0.680246228492854,0.983581069678363
"RSBN1L",23.1029284100502,-0.0788940408764992,0.119289957957693,-0.661363640554551,0.508379137494781,0.977243873949696
"ZNF566",1.31405204779557,-0.401874869751636,0.412937483470343,-0.97320995511055,0.330448964086475,NA
"GUSBP11",9.81967679969454,0.1314058841243,0.252230940348974,0.520974484504133,0.602384546151793,0.982883859687899
"RASSF7",12.8558514061814,-0.159959884611952,0.159151737252143,-1.00507784189957,0.314859368758174,0.929710028148131
"BEND7",7.51307033502215,-0.0766455907335261,0.269678958489159,-0.284210496669532,0.776249071836126,0.986188055327666
"NRAS",7.35207218830329,0.285744507617322,0.314569701906075,0.90836627267632,0.363684738894528,0.949982983779056
"PAK4",32.786911692657,0.0928179297761053,0.134309109230934,0.691076951575279,0.489517183713502,0.977243873949696
"ACSF3",4.91608787181075,-0.275563094333952,0.226600856674511,-1.21607260615863,0.22395726480589,0.888646830222117
"CH17-360D5.2",1.2233349594372,0.131070280786071,0.512000931366052,0.255996176484225,0.797953789694488,NA
"PGS1",8.57371427205163,-0.117230182518213,0.201544145521665,-0.581660073602143,0.560795670035151,0.981462135504106
"XBP1",7.75343728201934,0.243563681289164,0.318668912462144,0.76431578909693,0.444679078475711,0.966538209824719
"SUV39H2",1.10916208860392,0.322589872385297,0.487620177166765,0.661559729254131,0.508253423433658,NA
"GEMIN5",1.06112752504878,-0.255517682934723,0.433578100321733,-0.589323313943021,0.555644408243095,NA
"MNAT1",0.955814513300212,-0.0194703246006818,0.456508438448881,-0.0426505250742743,0.965980118921127,NA
"CHRM5",0.458001484789656,-0.472806308193397,0.58523324431909,-0.807893797529393,0.419151722179276,NA
"GALE",28.9467907026287,0.115695109458052,0.129306982663746,0.894732110166932,0.370930309399582,0.950183274236407
"GMEB1",8.34032160812283,-0.128495175860115,0.199920528417651,-0.64273127365729,0.520398484636181,0.977243873949696
"ZNF135",0.474222126444043,-0.272555993359598,0.628032369233918,-0.433983989857188,0.664300067199116,NA
"TSTD1",100.21884693418,-0.0191721770344541,0.139604376576428,-0.137332206228923,0.890768214711608,0.997366514589684
"SPATA20",14.6240230605726,-0.200568334230959,0.197975637557854,-1.01309603901312,0.311014290071762,0.927294514362195
"RNF214",3.82463982281557,-0.00968526504690891,0.285477973601201,-0.0339264880044257,0.97293577096956,0.999203755192964
"MED19",7.80757026474794,-0.10675977011952,0.191982762435563,-0.556090394601715,0.578149061155909,0.981462135504106
"LINC00271",2.37933474224459,0.44700407200272,0.526088923705691,0.849673984493136,0.395506366125641,NA
"COG3",12.0009492553212,-0.0596199678616601,0.177764939402857,-0.335386539448857,0.737333520534719,0.984437991754312
"TRMT6",1.86095035562965,-0.110099398837538,0.407807683329168,-0.269978726096414,0.787176620203664,NA
"NASP",8.6797688259297,0.0784368000400339,0.189083510300633,0.414826231622861,0.678269115182174,0.983581069678363
"RNPEPL1",15.2381226033154,-0.188893231025914,0.16650352261529,-1.13446987822808,0.256597501895431,0.899086695319535
"PFN2",24.046236278988,-0.0260147954130255,0.195011428862569,-0.133401388650708,0.893875947240344,0.997754427083575
"EXOSC2",0.465353930530576,-0.00769427781226355,0.584714715623584,-0.0131590288506042,0.989500917049422,NA
"RP11-173P15.7",1.98847227327675,0.246596374717004,0.433908911926136,0.568313689669001,0.569821985070594,NA
"YBEY",8.29718316090288,-0.0951745354103483,0.232548426172378,-0.409267596331955,0.682343292640924,0.983581069678363
"CHRFAM7A",0.947436307930423,0.319491724194278,0.560050251591422,0.570469744967385,0.568359136875497,NA
"ATP6V0A1",41.8085911454008,-0.0237045306902981,0.115022624157459,-0.206085810195463,0.836723882689035,0.993612285352573
"GABRA4",1.27784146259911,-0.4681975192337,0.472997148049071,-0.989852732019279,0.322246106015929,NA
"FLVCR1",15.6200506716792,0.000165019535742041,0.230145598105803,0.000717022341944501,0.999427898992633,0.999945615938098
"EXOSC9",0.678966465649499,-0.508911466290343,0.518909678404814,-0.980732268965947,0.326724786492544,NA
"CDC42EP2",2.4158762532732,0.975696698545995,0.469921585052291,2.07629683245434,0.0378665060929589,NA
"C3orf58",1.2982891837323,-0.527847431795644,0.399057378616676,-1.32273567682276,0.185923294683021,NA
"ME3",11.5868176063113,0.0724735527304068,0.190007020444794,0.381425657645444,0.70288742538743,0.983581069678363
"SHKBP1",13.8465651717551,0.13312581877853,0.151192447813293,0.880505744195149,0.378585394760359,0.950183274236407
"OR2A1-AS1",12.5073438848043,-0.0400550430897048,0.248719976571346,-0.161044736501955,0.872058165837956,0.993612285352573
"POLR3H",5.05957609625413,-0.36126323298609,0.275838982485631,-1.30968882545421,0.190301125380406,0.862973825602711
"RNF32",0.675245297565252,-0.559029429883496,0.563218936837488,-0.99256149486465,0.320923697262084,NA
"PPCDC",16.2522663062451,-0.00931848064551827,0.240052918901497,-0.0388184434005654,0.969035140209221,0.999187007137404
"SGK494",0.650917873218751,-0.0384389412614659,0.535520278463839,-0.0717786847805829,0.942778036138169,NA
"MEGF9",5.6258040836685,0.0477794740836884,0.242776970141949,0.196803980442429,0.843980936094598,0.993612285352573
"MGMT",8.38234247693971,-0.101573037633418,0.248848094040162,-0.408172857522571,0.683146773672272,0.983581069678363
"RBBP5",8.774373336472,-0.00615244213158025,0.194333811365082,-0.0316591440694901,0.97474387685046,0.999655454285602
"POLR3E",3.94763214966818,-0.330693778764256,0.278458017080988,-1.18758936169568,0.234995231109632,0.892915000268808
"FAM177B",3.15530473700671,-0.564707167117044,0.367732031530037,-1.5356485666137,0.124624595910289,0.788685799402792
"THUMPD1",3.38925454480682,-0.23269047737686,0.336589192426794,-0.691318921142926,0.489365143763209,0.977243873949696
"YTHDC1",6.85293071637639,0.0368895139125444,0.238571051739181,0.154626949261531,0.877115423078344,0.994378136566327
"SGMS2",1.77275366219567,-0.0744406014825371,0.431706494170469,-0.172433360368081,0.86309684716966,NA
"LINC01194",0.576332298698755,-0.995709818584243,0.623575379722499,-1.5967753874878,0.110315784145197,NA
"GJB1",55.5227952963884,-0.218164201325223,0.146445265182395,-1.48973202413545,0.136294710733714,0.806995015088107
"OTUD5",18.4349261143194,0.140235094746562,0.145891861374923,0.961226304366469,0.336438393128398,0.942610522034214
"TPGS1",1.92393128778641,0.147367086402996,0.356275547985219,0.413632333839284,0.679143389621973,NA
"FAM57A",1.16783106081265,0.143570348167297,0.493461103961045,0.290945622694166,0.771092907976402,NA
"KIF26A",0.173288175445192,-0.284030003811942,0.92035391746623,-0.308609545112698,0.757618559120409,NA
"CHM",4.80988784656555,0.236515268420253,0.233919908166198,1.01109508068125,0.311970924624539,0.92759196140512
"RAB23",0.136321746705656,0.176640587163172,1.15942902598344,0.152351358474352,0.878909819449418,NA
"FLRT2",0.397841785446601,-0.8084328824479,0.660051964810596,-1.22480187250088,0.220649879294824,NA
"RANBP9",12.6298254473873,-0.064413529012417,0.166201198243214,-0.387563565685947,0.698339035813285,0.983581069678363
"TPO",0.983763710327588,-0.276337859229006,0.563847122044771,-0.490093588181984,0.624067675040305,NA
"OSBP",15.187099487522,-0.0281419336037429,0.167722684314419,-0.167788476071532,0.866749688731746,0.993612285352573
"DUSP22",4.77742472643286,-0.0643284000421614,0.206643155326038,-0.311301866934161,0.755571148144307,0.984437991754312
"NCS1",0.315222840608042,0.30303308222172,0.787219876481771,0.384940842164746,0.700281245445786,NA
"ZNF461",1.35619013752523,0.239108551119231,0.405954783648818,0.589002915472671,0.555859317848059,NA
"NAPA",7.24722422931707,0.02526843438867,0.217462445547024,0.11619677285017,0.907496594321939,0.998247082456963
"IL15RA",6.15867231990506,0.524453768642972,0.268453838861289,1.95360875026994,0.0507475050127272,0.638127313374813
"CDK18",2.39127271663326,0.212711068328741,0.366886636653486,0.579773278931497,0.562067519443028,NA
"PER3",3.69604768157647,0.828517826484909,0.352695169045107,2.34910455033465,0.018818621908859,0.475221902709427
"SEPT6",2.15000163587204,0.269144650850931,0.475192081713187,0.566391278828966,0.57112782200789,NA
"NUP50-AS1",16.1540283330452,0.315762038736562,0.221964533989318,1.42257879248294,0.15485829543529,0.828554977672403
"CAD",1.8071268990661,-0.542052771008621,0.349318838309281,-1.5517421666469,0.12072392892993,NA
"SKP1",27.9771574714381,0.0292496854209654,0.192122604504477,0.152244893287837,0.878993786908495,0.994548361553777
"FAM173A",12.4906366714371,-0.0897939622927179,0.211371991229837,-0.424814857305667,0.670971646063279,0.983497531477227
"ZBTB45",3.03860500530355,0.0652721073810867,0.295017458536692,0.221248287151686,0.824899113016785,0.992973571633084
"AC005307.5",0.52265514691629,-1.02632210651172,0.632302237258634,-1.62315115467783,0.104557096535746,NA
"MAMDC2",1.46098863067959,0.370088366727128,0.454145925586611,0.814910683717118,0.415123437267835,NA
"ECHDC2",45.8393786913275,-0.158976013374345,0.112886604370599,-1.40828058617511,0.159048001955054,0.832556511372926
"TNIP1",64.6527165909668,0.0302228541725024,0.122888907880441,0.245936388350902,0.805731474903877,0.992973571633084
"ISX",10.8155986369263,0.2008027556875,0.405113160165994,0.495670779012022,0.620126706731151,0.982883859687899
"VMA21",3.62808497168979,0.204475118618023,0.300544729102556,0.680348376857575,0.496283899753053,0.977243873949696
"AC005532.5",0.347153667162106,-0.162072073390125,0.731196036566444,-0.221653380605268,0.824583724206826,NA
"LCA5L",0.409970775390643,0.409646778713952,1.10159363574682,0.371867415915339,0.709991566466426,NA
"ZNF28",7.27888325606025,-0.312127614623167,0.260743639911803,-1.1970670300098,0.231280429442371,0.892915000268808
"STKLD1",0.171870698096247,0.0696067028624715,0.850192967990871,0.0818716520638393,0.934748777116977,NA
"PRELID3B",42.6341399451839,0.230003068924111,0.253592613300564,0.906978582422296,0.364418123284977,0.950183274236407
"PGAP2",5.0605059026111,0.184927552270494,0.250182982252322,0.739169189709255,0.459804267147154,0.977243873949696
"AC007563.5",1.43977891220093,-0.298272847361992,0.475568987180266,-0.627191544029196,0.530533685446073,NA
"AC156455.1",2.65420083964941,-0.443289131318193,0.372850799553932,-1.18891828004266,0.234471826015067,0.892915000268808
"OPA1",12.1650742744983,-0.0944726119858024,0.180425112390311,-0.523611213174312,0.60054898078577,0.982883859687899
"RAB14",22.6606353394631,0.348132848142048,0.197486232593374,1.76282084867585,0.077930709934694,0.7108785107079
"CCDC61",0.677534119595265,0.03642985073332,0.493083767359173,0.0738816670612149,0.941104543541623,NA
"USH1C",86.6183190933772,-0.111398455773989,0.0935481254725269,-1.19081440928183,0.233726450904956,0.892915000268808
"DNAL4",10.4081219437145,-0.0931380841241643,0.205278417011776,-0.453715911687011,0.650033312949802,0.983497531477227
"CBLB",25.5781873074052,-0.0983338519488696,0.180839024338375,-0.543764556951342,0.586603501588533,0.981462135504106
"DHTKD1",19.0537348382504,-0.0684264067677879,0.159246930675254,-0.429687445011591,0.667423017466701,0.983497531477227
"EPHA1-AS1",0.373601196422722,0.113615613365349,0.650848535252457,0.174565366919477,0.86142116385983,NA
"RNF7",21.9430541076706,-0.196821323266166,0.17125632810216,-1.14927912706826,0.250440902114995,0.899086695319535
"PSMB2",22.4997365717727,0.0735383849656458,0.150923660975247,0.487255507124937,0.626077273889792,0.982883859687899
"ZNF280C",0.946043280309157,-0.161094687072567,0.487278861477266,-0.330600606363637,0.740946188135464,NA
