"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002696","positive regulation of leukocyte activation",215,0.345513009734733,1.66142989135689,8.61813643682691e-05,0.00739247968929191,0.00677603325324123,1573,"tags=33%, list=21%, signal=26%","7305/11126/84868/3956/126259/7124/6375/10673/3113/970/54440/50943/861/1960/259307/3458/914/6504/1075/3561/10125/101/57178/51043/6597/6929/3071/5591/3115/3123/7297/149233/961/1050/4292/29108/9655/3594/3127/923/7037/79915/2547/60/10385/6603/55423/7189/10892/3122/3117/8764/29117/6602/975/81545/64581/10148/572/51010/4976/7293/4773/7040/199/10326/5777/387/8740/84807","Up","BP",0.0261271114351683,215,1
"GO:0002757","immune response-activating signaling pathway",288,0.354179705378121,1.76588168023569,1.97076605838013e-06,0.000510921100635049,0.000468316250188752,1057,"tags=23%, list=14%, signal=21%","7305/11126/2207/925/84868/115362/7124/85364/1493/8473/11118/5335/9447/719/926/79931/50943/1967/149041/29110/11119/3458/3824/2634/9572/834/409/5594/57724/3071/5591/11120/259197/3115/634/3123/919/2633/961/6794/331/8678/56940/10616/3661/29108/54542/1399/9261/931/29085/3920/29915/11331/10385/80342/7189/55666/5293/6197/84174/56919/6397/5599/22841/10892/917","Up","BP",0.034998177178272,288,1
"GO:0002764","immune response-regulating signaling pathway",298,0.348741119678198,1.7379578713397,2.64015905941639e-06,0.000640009366531893,0.00058664006291255,1483,"tags=29%, list=20%, signal=24%","7305/11126/2207/925/84868/115362/7124/85364/1493/8473/11118/5335/9447/719/926/79931/50943/1967/149041/29110/11119/3458/3904/3824/2634/9572/834/409/5594/57724/3071/5591/11120/259197/3115/634/3123/919/2633/961/6794/331/8678/56940/10616/3661/29108/54542/1399/9261/931/29085/3920/29915/11331/10385/80342/7189/55666/5293/6197/84174/56919/6397/5599/22841/10892/917/3551/127018/163486/1520/708/4214/975/64581/64005/10384/23228/5610/6885/23304/4773/3937/3662","Up","BP",0.0362133916636286,298,1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",192,0.382883135103796,1.81550928219251,5.6202274492253e-06,0.00101359580258202,0.000929073754993216,2039,"tags=40%, list=27%, signal=30%","7305/11126/2207/925/1493/11118/5335/719/926/79931/50943/1967/149041/29110/11119/3458/3824/9572/5594/3071/11120/259197/3115/634/3123/919/2633/961/6794/56940/10616/3661/54542/1399/931/29085/10385/7189/5293/84174/5599/22841/10892/917/3551/163486/4214/975/64581/64005/10384/23228/6885/23304/4773/3937/3958/5777/84807/59338/9404/387357/2885/100/30968/57181/596/10451/57162/868/6654/7128/7805/5058/53347/3988","Up","BP",0.023332118118848,192,1
"GO:0002820","negative regulation of adaptive immune response",37,0.598570042139196,2.08088947797503,4.07649854475267e-05,0.00444981999043002,0.0040787569926999,726,"tags=38%, list=10%, signal=34%","11126/84868/3956/6375/50943/149041/259307/6504/3824/51043/3071/634/56940/54542","Up","BP",0.00449629359581966,37,1
"GO:0003700","DNA-binding transcription factor activity",464,-0.284120141020963,-1.43997322482444,0.000370415920647032,0.0231937353389757,0.0215051186318965,1527,"tags=29%, list=20%, signal=25%","54989/5453/55762/10365/219749/2625/100381270/571/3665/59348/22890/55900/54925/405/8013/2672/7695/2354/55279/27300/7342/7629/10488/7553/57801/51710/1959/7699/79894/93134/10009/4774/2117/7181/6018/285971/7227/6774/10773/65056/171017/1390/7727/9516/147837/10781/11016/148206/57621/8848/51176/84163/3164/163081/83855/148266/3104/468/4087/7690/5316/146542/2101/7716/51276/27086/2353/7541/162966/147949/7693/3297/5090/200014/9640/10522/4086/5966/10379/84671/57693/360023/5994/728927/55922/23598/4609/128553/55422/80714/49854/4791/9923/55565/4335/8553/64651/4520/4601/57209/7773/4222/4899/51274/10793/116113/467/100101467/389524/4602/7494/4772/730051/9889/7738/7050/7291/4929/115509/9575/58500/2100/54862/5465/7639/65986/1649/4066/163255/10782/430/7709/4603/23764","Down","MF",0.0563859521205493,464,6
"GO:0003954","NADH dehydrogenase activity",40,0.612452555127039,2.17774560991214,8.3435698428264e-06,0.00179137720104396,0.00166095623063303,2217,"tags=70%, list=30%, signal=50%","4539/4696/4717/9131/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4697/4695/55967/4535/4536/4713/4705/4704/4538/4726/4700","Up","MF",0.00486085794142666,40,2
"GO:0004888","transmembrane signaling receptor activity",139,0.365020471480424,1.64267708746688,0.000429028451225437,0.0249449399498219,0.0231288270322285,1182,"tags=28%, list=16%, signal=24%","11126/1234/2207/2833/10663/3113/3554/719/1140/90/8111/6504/3824/4864/3561/8784/2857/5786/3459/7132/3123/919/149233/1235/5732/10314/3248/29909/3594/3140/3560/917/9725/8809/3122/10803/3117/4851/8764","Up","MF",0.0168914813464577,139,1
"GO:0005102","signaling receptor binding",463,0.277159388909221,1.44262322451279,0.000165668560472146,0.0134854208224327,0.0125036166166872,1370,"tags=25%, list=18%, signal=22%","7305/11126/5068/6846/356/3039/925/1154/3956/6351/23705/7124/6375/64108/10673/3554/22906/6364/56253/970/4049/4905/100462977/11118/1435/6772/5335/926/55825/66008/3040/11119/2185/23780/2081/6275/3458/914/4050/10776/5967/637/3824/8204/101/409/51192/11120/9235/3123/7297/149233/10116/965/11337/2778/1213/10019/55788/11315/10314/7375/5705/346389/55801/3275/29108/1399/9655/2316/26037/8743/3594/931/3490/2280/3140/22848/1890/10385/3688/63917/7189/57763/54741/6397/6892/2339/917/5770/10627/6503/3936/3551/3122/26278/27020/4851/10142/1622/10755/708/6602/22938/9784/975/64581/8837/3383/1499/2990/10384/10148/27131/4627/55252/2773/1652","Up","MF",0.0562644306720136,463,1
"GO:0005923","bicellular tight junction",37,-0.56777860361936,-2.00605743869654,0.000356773155434551,0.0222785014838019,0.0207387436550844,1621,"tags=49%, list=22%, signal=38%","6801/5590/10015/23150/54532/1739/29855/9266/1741/51599/9618/5584/93643/64130/50855/55691/6904/8531","Down","CC",0.00449629359581966,37,5
"GO:0006119","oxidative phosphorylation",102,0.460496307955902,1.97505508593284,4.49881099729834e-06,0.000888622286513977,0.000814521570037173,2242,"tags=55%, list=30%, signal=39%","7124/637/4539/29103/6472/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/84300/387/29796/4697/4512/4695/55967/4535/4509/1347/1337/4536/30968/7415/51079/4713/4705/4704/4706/4538/1350/4726/4436/4700/4519","Up","BP",0.012395187750638,102,2
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",45,0.597673284650085,2.20575962824989,9.9173468570682e-06,0.00138886499063108,0.00127304987721653,2217,"tags=67%, list=30%, signal=47%","4539/29103/4696/11315/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/1738/4724/4537/4697/4695/4535/4536/4713/4705/4704/4706/4538/4726/4700","Up","BP",0.00546846518410499,45,2
"GO:0006954","inflammatory response",362,0.343555069374038,1.74269997535067,6.82205550438211e-07,0.000217676047939823,0.000199524408759742,785,"tags=19%, list=10%, signal=18%","3001/3002/7305/5068/1234/6846/84868/3956/6351/2833/115362/7124/10663/6375/3554/4818/4049/4065/8473/1435/5335/9447/719/79931/50943/29110/90/4069/10219/23780/11334/8111/3458/6504/1075/2634/10125/9572/2113/51542/834/4853/101/3459/57724/7132/56925/259197/2175/3123/149233/8673/4258/2633/961/1050/2778/331/1235/837/2635/5732/11315/51157/3661/29108/9655/9261/923/7037","Up","BP",0.0439907643699113,362,1
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.608056786799595,2.13140814476527,1.17635867546216e-05,0.00191232585151882,0.00177309923126729,2217,"tags=69%, list=30%, signal=49%","4539/4696/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4697/4695/55967/4535/4536/4713/4705/4704/4538/4726/4700","Up","MF",0.004739336492891,39,2
"GO:0009055","electron transfer activity",80,0.499946185352337,2.04340215829898,1.40957679473132e-05,0.00191232585151882,0.00177309923126729,2495,"tags=57%, list=33%, signal=39%","4200/4539/4696/4717/1528/1349/2936/4718/4541/4709/4707/9377/128/4720/57019/2230/4710/4712/6392/4731/4716/8574/9167/4722/4694/4724/4537/6834/29796/4697/4512/4695/55967/4535/4536/4713/4705/4704/4538/4726/4700/4519/4708/1329/4711/4513","Up","MF",0.00972171588285332,80,2
"GO:0009617","response to bacterium",245,0.347392983662516,1.69743668809023,3.14423229989993e-05,0.00362285432777358,0.00332075060445571,1055,"tags=25%, list=14%, signal=22%","3001/1671/11126/5068/1234/356/2207/10578/84868/115362/7124/6364/115361/4049/824/79931/50943/29110/4069/1665/11334/1267/2634/9572/834/4853/5594/114769/7132/10561/3123/10935/149233/4258/2633/23658/7431/4292/331/837/2635/5732/10616/3248/55593/3661/29108/9261/931/923/3140/128/840/23208/274/140823/7189/6197/3516/5599/22806/10892","Up","BP",0.0297727548912383,245,1
"GO:0009897","external side of plasma membrane",113,0.479918049934188,2.08695825574341,3.59935923863585e-07,6.74279964037783e-05,6.27677733895445e-05,1182,"tags=35%, list=16%, signal=30%","1234/356/2207/925/2833/7124/10663/3554/1493/4065/11118/824/11119/90273/914/6504/3824/3561/8784/11120/3123/149233/1235/2936/3594/931/7037/3140/8832/966/10385/3560/3688/308/917/2683/1182/10803/8764","Up","CC",0.0137319236845303,113,1
"GO:0009986","cell surface",234,0.404818151549682,1.95108996234553,1.02655400416459e-07,3.37925789273389e-05,3.1457036386753e-05,1182,"tags=28%, list=16%, signal=25%","7305/1234/356/2207/925/84868/2833/7124/10663/3113/3554/1493/4065/11118/9341/824/926/11119/90273/914/6504/3824/963/3561/8784/4853/101/56650/6281/7132/11120/3115/634/3123/6385/149233/965/961/1235/302/2936/967/54542/3594/931/923/7037/3140/54495/8832/11331/966/10385/3560/3688/308/307/917/2683/8809/3122/1182/10803/27020/4851/8764","Up","CC",0.028436018957346,234,1
"GO:0015399","primary active transmembrane transporter activity",105,0.408858454125765,1.77027109735452,0.000305703944576523,0.0207369175737741,0.0192271691457339,2495,"tags=57%, list=33%, signal=39%","493/529/4539/57130/528/90423/4696/4717/1528/1349/4718/4541/79572/4709/4707/9377/4720/535/4710/20/4712/4731/4716/9167/4722/8992/4694/5243/4724/4537/6834/51382/29796/5826/4697/4512/4695/55967/4535/220002/51606/89845/23530/533/4536/4713/4705/489/4704/4538/4726/4700/4519/4708/6890/1329/9296/4711/481/4513","Up","MF",0.012759752096245,105,2
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",60,0.580814144356136,2.29105736957946,7.49621080621794e-07,0.00030509577981307,0.000282883323582014,2495,"tags=68%, list=33%, signal=46%","4539/4696/4717/1528/1349/4718/4541/4709/4707/9377/4720/4710/4712/4731/4716/9167/4722/4694/4724/4537/6834/29796/4697/4512/4695/55967/4535/220002/23530/4536/4713/4705/4704/4538/4726/4700/4519/4708/1329/4711/4513","Up","MF",0.00729128691213999,60,2
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",58,0.506622152798758,1.98099958117618,0.000120133939249125,0.0108654473943097,0.0100743899931722,2217,"tags=60%, list=30%, signal=43%","873/4539/5447/4696/4717/9131/4718/4541/4709/4707/1355/4720/1727/9645/4710/4712/4731/4716/4722/4694/4724/4537/4697/4695/55967/4535/23530/4536/4713/4705/4704/4538/4726/64780/4700","Up","MF",0.00704824401506866,58,2
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",46,0.525989228418424,1.95338071975746,0.000253514254602464,0.0187600548405823,0.0173942316315757,2217,"tags=61%, list=30%, signal=43%","873/4539/4696/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4697/4695/55967/4535/4536/4713/4705/4704/4538/4726/4700","Up","MF",0.00558998663264066,46,2
"GO:0019646","aerobic electron transport chain",75,0.515732478768655,2.11284683698591,4.14492191108003e-06,0.000859656804357998,0.000787971470674793,2514,"tags=63%, list=34%, signal=42%","4539/29103/4696/11315/4717/1349/4718/4541/4709/4707/9377/4720/27089/4710/4712/6392/4731/4716/9167/4722/1345/4694/1738/4724/4537/29796/4697/4512/4695/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519/4708/1329/4711/4513/7381","Up","BP",0.00911410864017499,75,2
"GO:0022853","active monoatomic ion transmembrane transporter activity",86,0.47692190482734,1.98526974216885,8.80283636876641e-06,0.00179137720104396,0.00166095623063303,2495,"tags=63%, list=33%, signal=42%","493/529/4539/57130/528/90423/4696/4717/1528/1349/4718/4541/79572/4709/4707/9377/4720/535/4710/4712/4731/4716/9167/4722/8992/4694/4724/4537/6834/51382/29796/4697/4512/4695/55967/4535/51606/23530/533/4536/4713/4705/489/4704/4538/4726/4700/4519/4708/1329/9296/4711/481/4513","Up","MF",0.0104508445740673,86,2
"GO:0022900","electron transport chain",96,0.466320820696432,1.97776858860441,8.61229878502688e-06,0.00138886499063108,0.00127304987721653,2242,"tags=53%, list=30%, signal=38%","637/4539/51542/29103/5447/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/2230/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/29796/23369/4697/4512/4695/55967/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519","Up","BP",0.011666059059424,96,2
"GO:0022904","respiratory electron transport chain",92,0.463956672196094,1.94798763201597,2.43540509684197e-05,0.0030612304065759,0.00280595955655285,2242,"tags=53%, list=30%, signal=38%","637/4539/51542/29103/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/29796/23369/4697/4512/4695/55967/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519","Up","BP",0.0111799732652813,92,2
"GO:0023023","MHC protein complex binding",25,0.623554161259445,1.98582148052075,0.000505232437187863,0.0274172802580613,0.0254211689448209,1270,"tags=52%, list=17%, signal=43%","11126/925/3113/3824/3115/3123/3127/931/6892/3122/5315/3117/975","Up","MF",0.00303803621339166,25,1
"GO:0030889","negative regulation of B cell proliferation",10,0.835484887286422,2.11669100927697,5.89917916757517e-05,0.00582614171121471,0.00534030956222594,350,"tags=40%, list=5%, signal=38%","7305/1493/149041/23495","Up","BP",0.00121521448535667,10,1
"GO:0030964","NADH dehydrogenase complex",42,0.587598184789863,2.14979143374354,1.92715635496413e-05,0.00216612374297968,0.00201641412298352,2217,"tags=67%, list=30%, signal=47%","4539/4696/4717/4718/4541/4709/4707/4720/4710/4712/4731/4716/4722/4694/4724/4537/4695/55967/4535/4536/51079/4713/4705/4704/4706/4538/4726/4700","Up","CC",0.00510390083849799,42,2
"GO:0031640","killing of cells of another organism",30,0.720711900746302,2.42146064091085,2.34669229041319e-07,0.000105991233713236,9.71528031701282e-05,292,"tags=40%, list=4%, signal=39%","3001/1671/3002/10578/115362/6375/6364/4818/4069/8542/11334/2634","Up","BP",0.00364564345607,30,1
"GO:0032813","tumor necrosis factor receptor superfamily binding",34,0.55651706662462,1.89913004387026,0.000642395196792285,0.0326818556368075,0.0303024576381624,943,"tags=35%, list=13%, signal=31%","356/7124/10673/970/4049/6772/4050/637/101/10116/8743/7189","Up","MF",0.00413172925021266,34,7
"GO:0032944","regulation of mononuclear cell proliferation",128,0.422987737063813,1.8797270006569,7.84957141124118e-06,0.00135666759224285,0.00124353736567558,817,"tags=25%, list=11%, signal=23%","7305/84868/7940/126259/6375/10673/3113/1493/56253/970/54440/1435/598/50943/149041/259307/6504/637/23495/51043/6929/3071/3115/3123/7297/6385/149233/29108/3594/923/7037/79915","Up","BP",0.0155547454125653,128,1
"GO:0032945","negative regulation of mononuclear cell proliferation",39,0.667708520596222,2.34050406150142,2.55523707119662e-07,0.000105991233713236,9.71528031701282e-05,549,"tags=33%, list=7%, signal=31%","7305/84868/7940/6375/1493/56253/50943/149041/259307/23495/51043/3123/6385","Up","BP",0.004739336492891,39,1
"GO:0034341","response to type II interferon",65,0.510378482608516,2.04245042440089,7.23937415889202e-05,0.00682475545706457,0.00625565058897559,766,"tags=32%, list=10%, signal=29%","356/115362/7124/3113/115361/6772/9341/3458/2634/51667/834/3459/7297/149233/965/2633/961/7431/2635/7791/3594","Up","BP",0.00789889415481832,65,1
"GO:0038023","signaling receptor activity",226,0.360564704492515,1.74237078014013,1.90096646789929e-05,0.00193423338108752,0.00179341178616288,714,"tags=20%, list=10%, signal=19%","11126/5068/1234/2207/925/2833/126259/10663/3113/3554/4065/9447/719/1140/926/90/10219/8111/914/5967/6504/3824/4864/3561/8784/9572/2857/4853/23495/5786/3459/7132/259197/3123/919/6385/149233/11057/51094/961/1235/5732/10314/3248/29909/29108","Up","MF",0.0274638473690606,226,1
"GO:0042110","T cell activation",356,0.337220871399969,1.71009962783074,8.87875889965204e-07,0.000263064942255405,0.00024112839959055,1580,"tags=32%, list=21%, signal=27%","7305/11126/2207/925/84868/3956/126259/6375/10673/3113/1493/4818/56253/970/54440/926/50943/149041/29110/861/1960/11119/259307/55824/90273/3458/914/3955/6504/637/1386/3561/10125/9978/4221/101/57178/51043/6597/3071/5591/84524/259197/3981/2175/3115/634/3123/919/7297/6385/149233/961/6794/1235/56940/29108/54542/9655/3594/860/3127/923/7037/2280/3140/60/8832/2177/10385/6603/57580/55423/7189/5293/5532/84174/639/22806/10892/917/8809/3936/3122/10803/3117/8764/29117/161882/6602/975/81545/64581/3383/7248/56339/1499/10148/4627/572/7157/4976/114836/7293/3662/7040/199/3958/10326/5777/387/8740/84807/677","Up","BP",0.0432616356786973,356,1
"GO:0042129","regulation of T cell proliferation",94,0.437715783580336,1.83842409045149,7.55341814319186e-05,0.00688667501367586,0.00631240677800264,943,"tags=29%, list=13%, signal=25%","84868/126259/6375/10673/3113/1493/56253/970/54440/50943/149041/259307/6504/637/51043/3071/3115/3123/7297/6385/149233/29108/3594/923/7037/10385/7189","Up","BP",0.0114230161623527,94,1
"GO:0042742","defense response to bacterium",92,0.471165129495611,1.97825335833672,1.39461762308824e-05,0.00186608835502259,0.00171047838865696,993,"tags=33%, list=13%, signal=29%","1671/11126/2207/10578/84868/115362/7124/6364/115361/4049/29110/4069/1665/11334/2634/834/4853/7132/149233/2633/331/837/2635/10616/29108/3140/840/23208/140823/3516","Up","BP",0.0111799732652813,92,1
"GO:0042773","ATP synthesis coupled electron transport",80,0.561312838839144,2.2942226582977,2.97225677429816e-08,4.10964036659626e-05,3.76694437500525e-05,2514,"tags=65%, list=34%, signal=44%","637/4539/29103/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/29796/4697/4512/4695/55967/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519/4708/1329/4711/4513/7381","Up","BP",0.00972171588285332,80,2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",80,0.561312838839144,2.2942226582977,2.97225677429816e-08,4.10964036659626e-05,3.76694437500525e-05,2514,"tags=65%, list=34%, signal=44%","637/4539/29103/4696/11315/4717/1349/4718/4541/4709/4707/9377/27069/4720/27089/388753/4710/4712/6392/4731/4716/9167/4722/1345/51142/4694/1738/4724/4537/29796/4697/4512/4695/55967/4535/1347/1337/4536/4713/4705/4704/4706/4538/1350/4726/4700/4519/4708/1329/4711/4513/7381","Up","BP",0.00972171588285332,80,2
"GO:0042803","protein homodimerization activity",352,0.282572794139451,1.43739744376116,0.000935819511095273,0.0400924780016606,0.0371735506623441,740,"tags=17%, list=10%, signal=16%","3001/1671/7305/2207/115362/2992/23705/6375/5341/22876/7273/115361/8459/2053/1435/6772/129450/50943/861/90/10591/2081/641/1386/6667/2634/580/51043/6281/79017/4597/1616/10404/6277/55149/79646/6929/7295/1806/8776/634/64747/23305/919/2633/4289/1050/7507/9175/2635/11315/9061/55847/3275/3661/29108/118/152007/7486/2316","Up","MF",0.0427755498845546,352,1
"GO:0045087","innate immune response",475,0.299057248109357,1.55881141119101,1.89503806687987e-05,0.00245644309419303,0.00225160443999016,1060,"tags=20%, list=14%, signal=19%","1671/3002/7305/11126/356/2207/84868/115362/23705/7124/3113/85364/4818/115361/56253/151636/60489/8473/1435/6772/9447/9341/79931/29110/713/8542/51279/1665/10219/3458/914/80254/22863/6504/3824/6773/10906/2634/10125/9572/1653/51667/834/101/25939/3459/409/6472/57724/9470/5591/259197/634/7297/149233/965/2633/961/7431/9246/140691/331/837/8678/2635/26472/7791/3661/29108/7318/1374/9261/54809/3594/923/3140/2547/3920/29915/8832/11331/80342/5052/7189/55666/5293/6197/56919/6397/10206/54625/5599/22841/639/10892/5770","Up","BP",0.0577226880544416,475,1
