"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0006974","DNA damage response",467,0.424539327314599,1.32414591370865,1.00731301065996e-05,0.00138934579692507,0.00114437041444956,1973,"tags=42%, list=33%, signal=31%","259282/604/2033/5976/57492/7124/54891/93624/375748/1459/10018/56970/6873/7486/6659/6881/9923/11073/55274/8445/23137/9874/10075/196528/23047/257218/867/4193/55051/9320/5591/55183/254225/63979/7158/55294/6794/835/23064/545/7157/51341/10902/7155/8725/571/8458/151636/55193/25836/6599/55031/23049/4194/324/1493/253461/23326/80124/28996/22992/4773/133746/6498/472/2140/83444/2021/4175/8467/7874/143/5781/23300/23476/23347/29117/6595/64859/8525/11198/57551/1387/54617/65125/10725/8924/63901/57599/5981/2308/57659/1108/8239/64393/3428/22897/546/204851/10397/2332/10155/5514/8720/23244/8243/9031/9261/6872/580/5885/10973/5965/64421/51366/602/165918/26058/23468/1106/5371/7405/55236/150275/1457/8289/54778/5929/7317/1454/7133/11329/6314/54726/64710/7528/5295/51455/92797/10097/23376/331/1859/29072/596/6602/23613/10538/9960/23411/57109/6421/6601/27030/1432/79677/9025/51347/83666/57634/988/55284/10951/151987/80254/51426/51322/84256/8451/1660/3661/7913/8812/4683/6240/22944/2967/5663/55578/5595/11335/597/5977/7520/25939/22890/7508/5980/4292/54840/51547/2966/26122/6996/1653/23198/142/5527","Up","BP",0.0717909300538048,467,2
"GO:0007155","cell adhesion",422,0.42859318103145,1.33453325257932,1.18793200820458e-05,0.00157994957091209,0.0013013661172587,1681,"tags=41%, list=28%, signal=32%","3043/5320/10551/10563/3960/4072/953/3875/288/604/975/9475/2033/2113/10808/57492/7124/3688/7402/5586/10018/7074/10125/1901/7168/5310/6659/340481/1021/8500/8440/55274/9748/196528/23499/8740/3718/2683/7037/8728/3676/4851/23607/51201/5140/54542/5290/22920/7094/8832/6722/5786/55193/6599/26191/488/6777/4008/22862/324/1493/9448/81671/9124/472/4976/6480/285/54822/3516/5788/613/55109/2316/5781/23476/59339/29117/6595/201633/3570/102/6776/8546/65125/5411/10725/5912/133418/10507/1499/861/4289/3127/3655/4155/3572/3071/7048/375056/6494/2932/81704/5770/8943/84524/8573/81/207/5530/84830/55920/3683/3716/5562/5371/5588/6093/1540/57580/10892/9780/2778/8289/51043/29766/5962/26999/1399/149041/123720/3119/283234/5295/998/6868/23376/64332/23122/4026/54900/596/6602/9993/928/5728/3654/3707/6601/3575/1432/6904/23421/3329/3559/1739/4739/920/80709/5578/55824/6793/5170/7414/4088/868/2824/3831/84433/84807/4627/9806/8189","Up","BP",0.0648731744811683,422,1
"GO:0007167","enzyme-linked receptor protein signaling pathway",290,0.472358787947994,1.46080937004803,1.21193787811103e-07,0.000225662832904274,0.000185872998779765,1645,"tags=44%, list=28%, signal=34%","10551/5284/9839/407021/4089/5286/3096/6655/5045/6711/2033/8287/3688/1123/7423/7074/283149/3303/143686/8826/8440/867/5062/8473/3718/64599/3482/6794/4691/4851/4926/23607/6654/2771/7157/51341/5290/4853/5786/6599/2889/6777/8848/324/28996/6935/163126/6498/285/23592/3516/27250/64750/56937/26036/26037/6259/5781/6776/1387/25942/2308/1499/79685/3572/8239/5293/29990/2931/23230/925/7048/5605/9113/3091/8527/2932/9261/2530/5770/80318/9110/207/8895/26058/3716/5562/5371/5588/151556/51592/5579/54778/51043/54806/6198/10628/8065/26999/1399/2260/5305/64710/6760/5295/4090/6868/331/91612/23122/9678/51742/3326/55023/23411/84159/1432/58533/51496/4739/3937/920/64397/26060/5170/4088/6778/868/860","Up","BP",0.0445810914681015,290,1
"GO:0007409","axonogenesis",106,0.526864140619925,1.56899914642024,1.83093073425905e-05,0.00206617759223658,0.00170186033800028,1805,"tags=55%, list=30%, signal=39%","4089/288/3688/1123/7074/79006/23499/5062/23032/2011/3676/6794/4851/23607/6654/7155/4853/6722/51199/6498/23394/26037/6259/5781/23077/25942/2803/133418/10507/8239/23011/5605/2932/64919/104/1889/80208/1785/5588/26999/2909/55605/6868/23122/596/1385/5728/5306/8543/7414/9798/54915/5532/8301/5048/334/5663/4753","Up","BP",0.0162951575710992,106,1
"GO:0007507","heart development",172,0.479047663312658,1.45769624072705,1.52193082727817e-05,0.00182828077444642,0.0015059105027805,1633,"tags=46%, list=27%, signal=34%","7273/4089/8932/9794/9475/2033/3688/57534/639/7423/23345/1901/7168/5310/5339/6659/163/196528/4209/4193/5591/11214/4851/6654/7157/4853/6722/25836/7404/5469/4194/324/9124/472/9321/3516/27250/2316/5781/55717/23059/27031/65125/1499/861/9821/11064/2931/7048/23118/5605/3091/4205/1889/162/23135/6093/10664/54806/7133/1399/2260/7528/998/3720/4090/3192/29072/1385/5728/54880/9782/1432/4204/8543/55636/4088/3399/22980","Up","BP",0.0264411990776326,172,1
"GO:0009719","response to endogenous stimulus",498,0.418454496627474,1.30614376777733,8.68375663860929e-06,0.00134742957175754,0.00110984503705735,1605,"tags=38%, list=27%, signal=31%","10563/9839/4089/5286/4864/3949/3096/3727/6655/4537/975/54832/5045/9475/2033/6667/8287/57492/7124/3688/27347/7423/10018/283149/7357/3303/2186/8202/9882/143686/10521/8826/8648/867/4193/5062/8473/3718/5591/493/4297/6794/4691/4851/4926/23607/6654/2771/7157/55667/5140/51341/10902/8725/4790/5290/4853/9612/6722/5786/6599/2889/6777/5469/8848/324/10768/28996/10499/6935/163126/6498/57658/285/23592/3516/5788/27250/64750/56937/9497/26036/5781/4644/9975/3320/5910/25948/6776/3304/1387/25942/11057/2308/8452/1499/8284/79685/997/6772/10765/8239/5293/2931/178/7048/9113/375056/3091/8243/2932/9261/2530/1512/5770/80318/51366/5905/8573/26258/81/54765/9110/207/5530/8895/9663/8837/84830/6431/3716/5562/5371/5588/6093/7175/151556/51592/1783/23019/5579/2778/54778/6773/51043/6198/5929/10628/5962/1454/7133/2782/26999/1399/2260/5305/10081/64710/55818/7528/5295/9063/4090/6868/23527/23376/331/91612/64332/3192/7110/596/1385/51742/928/3326/55023/23411/1432/51719/58533/51496/10365/64397/9101/5578/26060/5170/55625/4088/6778","Up","BP",0.0765564950038432,498,1
"GO:0016209","antioxidant activity",30,0.680148575469052,1.83268334253952,1.57219066883947e-05,0.000243183911349655,0.000174386206193874,52,"tags=13%, list=1%, signal=13%","3043/2168/3040/94241","Up","MF",0.00461183704842429,30,13
"GO:0016301","kinase activity",260,0.452027853208568,1.39079112887053,2.72269402907387e-05,0.000386078013322674,0.00027685499285109,1579,"tags=44%, list=26%, signal=34%","7273/5286/9475/375449/5586/1459/27347/1606/55728/22848/23387/79707/1021/1456/8445/9874/9748/5062/3718/5591/2011/3482/4216/6794/8526/9943/545/10114/283209/5290/4217/5289/1455/23049/9448/4214/93627/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5163/23476/5297/8525/7150/5567/23262/9770/57551/4215/65125/127933/6732/8780/5293/728642/204851/2931/10155/3551/7048/5605/9113/8527/817/2932/9031/9261/6872/2872/8573/255967/207/8895/23178/3716/5562/5588/6093/1457/5579/6198/984/1454/11329/2260/5305/7294/8428/5295/23031/8621/1859/1452/55300/5597/3654/3707/1432/53944/5610/1739/51347/23043/3702/5578/6793/5170","Up","MF",0.0399692544196772,260,1
"GO:0016310","phosphorylation",397,0.422125595412652,1.31433384253066,5.47227815478533e-05,0.00462150803244296,0.00380662400546633,1836,"tags=44%, list=31%, signal=33%","5569/9794/9475/7124/5586/27347/7423/1606/22848/10125/54625/5310/23387/1021/8826/8445/9874/9748/219771/5062/905/3718/5591/7037/2011/4216/55294/6794/8526/9943/545/10114/84166/7157/23515/10464/4217/1455/26191/28951/23049/324/9448/4214/28996/25998/472/51755/10527/54822/9262/5788/613/23394/27250/6197/10000/904/5781/57448/80829/8525/7150/5567/3570/9770/57551/4215/102/65125/5912/51191/127933/10507/64061/6732/5144/894/3655/90007/5293/29990/728642/204851/2931/3551/28232/23118/84919/5605/9113/116986/8527/817/2932/9261/6872/580/2872/5770/104/207/84830/23178/3716/5562/5588/7405/6093/57580/1457/5579/6773/6198/3609/10142/984/1454/11329/1399/10152/2260/171392/7294/8428/1981/6868/3192/1859/1385/1452/5728/5597/55023/3654/23411/8658/1432/51719/9181/58533/5610/4739/51347/3937/83666/23043/11261/920/5578/6793/5170/5934/8543/23141/64324/1487/8797/8812/3123/7534/4683/1389/5532/23560/6774/54431/5663/5595/122809/79706/3843/57826/103/222658/253260","Up","BP",0.0610299769408148,397,1
"GO:0016442","RISC complex",15,0.723391583515511,1.74664850183678,0.00111336715829105,0.0253544066501734,0.0204561238652518,591,"tags=53%, list=10%, signal=48%","407021/23405/26523/114614/283131/167227/27161/27327","Up","CC",0.00230591852421214,15,10
"GO:0016604","nuclear body",484,0.418156081668499,1.30482132692245,1.46608175131601e-05,0.000918133696761654,0.000740757095401776,2416,"tags=53%, list=41%, signal=34%","3096/94241/604/9794/8204/57532/25909/7764/84441/10048/7919/5586/23774/55341/7486/3303/57455/10521/1059/143684/11073/23137/2035/23512/54497/283131/4193/55051/9320/7514/254225/153222/7158/25820/7994/23064/545/1659/51340/64318/10114/7157/339287/23515/8535/473/3796/9612/11325/1060/28996/143570/10499/10147/4863/6498/51755/83444/22985/54439/23091/64750/7874/26036/23300/23466/23067/54815/8525/79813/64766/23524/55082/22794/1107/9443/3304/1387/54617/5411/127933/9467/80155/6942/57659/55729/6732/56252/91746/81926/997/49855/57703/3428/546/204851/26051/2332/124245/3091/5514/90933/580/2872/10915/10973/84524/9129/55596/57187/84081/55105/9646/4077/28970/6431/23468/5562/5371/96764/80230/26993/1457/10238/54778/58517/4928/1998/10051/8106/23451/9733/6932/27332/57459/9063/9879/92797/23595/64332/3192/51319/10285/8621/1859/3550/51747/7174/1452/5728/23411/57109/6421/54856/10730/5073/8658/1432/79677/50809/81669/79811/10772/57634/10250/64397/988/10951/8241/51426/51322/11273/84256/1660/10346/9189/149628/9169/4627/10135/8189/4683/10847/6651/6305/6625/10274/170506/22890/118/4707/7750/8556/51547/8161/2966/9984/6996/6670/9958/1653/23198/6304/142/1665/25957/23398/1025/6729/24148/9263/9774/10241/64426/10919/10928/2908/51371/57602/10594/3603/9667/5930/90806/8227/140890/23435/11176/11193/6693/6047/51720/56731/79960/8554/57018/9295/6733/57097/9967/10926/9128/53347/11262/55743/8878/53343/8539/5925/163486/51362/29855/51593/6046/4670","Up","CC",0.0744043043812452,484,2
"GO:0016746","acyltransferase activity",344,0.439156186874655,1.36234037165077,1.00731301065996e-05,0.000162314755581343,0.000116395259365732,1918,"tags=44%, list=32%, signal=32%","375593/84937/223082/25921/25897/64921/2033/57534/55226/23774/8202/6881/340481/26046/55274/10075/8648/7328/257218/5903/867/4193/4836/9320/56894/57674/254225/84851/9040/25820/6103/7994/58508/51201/23304/54542/8535/9830/55632/23522/151636/84243/5469/4008/57542/4194/23352/65264/23326/8888/152006/54467/56254/127544/1629/26091/64750/26036/7188/114799/57448/64207/80829/11059/4799/23077/2194/8916/9443/1387/8924/51191/80155/8452/8925/997/329/115426/1374/10155/9354/7327/90933/6872/580/7187/51366/56888/165918/9397/54765/9867/55585/54926/5371/10475/9690/10425/51592/9926/10892/80204/54778/51320/8065/149041/4850/998/9063/51564/5049/55749/23376/23759/331/11101/1743/11060/22838/54880/1203/23411/7267/81844/9025/55054/55284/54476/55625/8451/10346/9189/868/51147/1737/7337/10206/79612/10847/7428/23014/26268/197131/89122/83637/23338/55958/26118/8697/51547/7726/3093","Up","MF",0.0528823981552652,344,3
"GO:0016755","aminoacyltransferase activity",243,0.452465671549572,1.39000090371743,2.35967158552559e-05,0.000355958968965456,0.000255256747101649,1918,"tags=47%, list=32%, signal=33%","375593/84937/223082/25897/57534/26046/10075/7328/257218/5903/867/4193/9320/57674/254225/84851/9040/25820/6103/23304/54542/8535/9830/55632/151636/5469/4008/57542/4194/23352/65264/152006/54467/56254/127544/26091/64750/26036/7188/57448/64207/80829/11059/4799/23077/8916/9443/8924/51191/8452/8925/997/329/115426/10155/9354/7327/90933/6872/580/7187/51366/56888/165918/54765/9867/55585/54926/5371/10475/9690/10425/51592/10892/80204/54778/51320/8065/149041/4850/998/9063/51564/55749/23376/23759/331/11101/11060/22838/54880/7267/81844/9025/55054/55284/54476/8451/10346/9189/868/7337/10206/7428/23014/26268/197131/89122/83637/55958/26118/8697/7726/3093","Up","MF",0.0373558800922367,243,3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",241,0.479623908565667,1.47292972201232,8.64198466274926e-07,1.53179178147231e-05,1.09844173476523e-05,1579,"tags=47%, list=26%, signal=36%","7273/5286/9475/375449/5586/1459/27347/1606/55728/22848/23387/79707/1021/1456/8445/9874/9748/5062/3718/5591/2011/3482/4216/6794/8526/9943/545/10114/283209/5290/4217/5289/1455/23049/9448/4214/93627/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5163/23476/5297/8525/7150/5567/9770/57551/4215/65125/127933/6732/8780/5293/728642/204851/2931/10155/3551/7048/5605/9113/8527/817/2932/9031/9261/6872/2872/8573/255967/207/8895/23178/3716/5562/5588/6093/1457/5579/6198/984/1454/11329/2260/5305/7294/8428/5295/23031/8621/1859/1452/55300/5597/3654/3707/1432/53944/5610/51347/23043/3702/5578/6793/5170","Up","MF",0.0370484242890085,241,1
"GO:0016887","ATP hydrolysis activity",173,0.497705067429275,1.51699181733431,2.59677588527885e-06,4.38360500633978e-05,3.14346554533756e-05,2060,"tags=56%, list=35%, signal=38%","953/57198/57680/5976/523/7919/9716/54454/79572/7486/3303/10521/4905/23137/29028/57674/493/63979/79665/1659/23515/3796/64848/9371/9044/488/11325/8653/23/22985/4175/84181/8467/23461/23347/3320/1107/3304/54617/9525/64135/5981/9188/55729/1108/23200/546/1778/374868/8243/10973/5965/11056/80205/23020/7184/57062/4650/1106/91351/10051/9619/22907/10396/55605/9879/92797/3326/10845/55661/10730/27030/79677/489/9785/3329/22861/10592/55636/1660/57696/10847/83752/79009/9416/9585/7520/170506/4292/6059/1662/1653/1665/80179/6729/5826/11127","Up","MF",0.0265949269792467,173,2
"GO:0019787","ubiquitin-like protein transferase activity",242,0.451135189286803,1.38561723794208,2.47137074148311e-05,0.000357592215451331,0.000256427941597495,1918,"tags=47%, list=32%, signal=33%","375593/84937/223082/25897/57534/26046/10075/7328/257218/5903/867/4193/9320/57674/254225/84851/9040/25820/6103/23304/54542/8535/9830/55632/151636/5469/4008/57542/4194/23352/65264/152006/54467/56254/127544/26091/64750/26036/7188/57448/64207/80829/11059/4799/23077/8916/9443/8924/51191/8452/8925/997/329/115426/10155/9354/7327/90933/6872/580/7187/51366/56888/165918/54765/9867/55585/54926/5371/10475/9690/10425/51592/10892/80204/54778/51320/8065/149041/4850/998/9063/51564/55749/23376/23759/331/11060/22838/54880/7267/81844/9025/55054/55284/54476/8451/10346/9189/868/7337/10206/7428/23014/26268/197131/89122/83637/55958/26118/8697/7726/3093","Up","MF",0.0372021521906226,242,3
"GO:0019898","extrinsic component of membrane",50,0.542508789104205,1.53912179147368,0.000904737515588409,0.0215844521576092,0.0174144965406491,1313,"tags=42%, list=22%, signal=33%","523/7074/3718/2771/5290/5289/324/56850/472/10672/1499/5293/5530/3716/7405/2778/10142/2782/1399/5295/2769","Up","CC",0.00768639508070715,50,11
"GO:0022008","neurogenesis",482,0.42952255901994,1.34012792671534,1.41179495336135e-06,0.000518510194389465,0.000427084263228815,1859,"tags=44%, list=31%, signal=33%","9839/1233/4089/4864/3949/288/604/2120/2033/7124/3688/6929/285513/1123/57534/90135/639/79932/50807/7074/23345/79006/1901/7357/23405/5339/6659/1021/8826/9444/4548/8440/8648/23512/23499/4967/4193/5062/23032/2011/3676/4664/6794/4851/23607/6654/23064/7157/7155/8976/9043/387119/473/4124/22920/4853/6722/23369/25836/5108/2889/5469/8087/9448/51199/28996/23224/285527/4134/6935/6498/23013/153241/9321/3516/23394/2316/2580/9497/26037/6259/5781/55755/23077/3320/57551/9529/65125/8924/25942/6801/2803/133418/127933/10507/1499/8925/861/3655/3572/3071/9922/23060/8239/1523/54776/204851/2931/23230/10397/2332/57721/23011/4649/5605/3091/2932/64919/4205/55619/4076/5770/104/26258/23181/1889/80208/57187/207/5530/8837/1785/124936/26058/80184/5588/6093/55236/132320/57580/84376/54806/8065/7133/26999/1399/2909/10152/2260/8428/55605/54149/998/1981/6868/23376/23595/23122/596/1385/23613/928/5728/1203/5597/5756/6904/9181/51347/4204/10363/23043/5306/80709/8543/7414/55636/53339/22803/136319/3399/54468/9798/860/2824/7337/54915/208/10844/7534/4683/57118/57498/2181/22901/5532/8301/6774/5048/334/5663/63925/5595/9131/4753/9585/811/7520/2051/170506","Up","BP",0.0740968485780169,482,1
"GO:0022603","regulation of anatomical structure morphogenesis",229,0.45464507223884,1.3938605605394,4.68652260294322e-05,0.00436315254334014,0.00359382285920436,1781,"tags=47%, list=30%, signal=34%","10563/407021/254065/604/9475/2113/6667/7124/3688/1123/7423/7074/23345/79006/7168/283149/26523/9444/10075/23499/5062/5591/493/7037/2011/6794/51177/80821/4851/3955/5140/1729/9043/91010/6722/23369/113251/51199/28996/27161/889/6498/285/613/55109/23394/10000/26037/6259/10672/65125/2969/2803/10507/1499/861/4289/6772/55727/5293/1523/204851/26051/23011/4649/7048/5605/3091/51752/2932/1512/4076/5530/10059/1471/3716/5371/6093/5579/6773/54806/5962/149041/2909/10152/2260/23122/5728/55023/54014/23411/10730/1739/10365/4204/23043/5578/23370/5170/9798/860/4627/7337/56882/6774/5048/5663/6786","Up","BP",0.0352036894696387,229,1
"GO:0022625","cytosolic large ribosomal subunit",53,-0.559861014791145,-2.89381110452481,5.73645704770226e-10,1.43698249044942e-07,1.15936816121982e-07,1390,"tags=62%, list=23%, signal=48%","6136/6155/6143/6144/6125/6154/51121/6137/6133/6161/11224/6142/6166/9045/6135/6132/6128/6147/6181/4736/116832/6134/6157/6173/6122/6138/23521/6124/6129/6175/6160/6139/140801","Down","CC",0.00814757878554958,53,6
"GO:0030030","cell projection organization",426,0.440803382978238,1.37311275057184,3.74905617751323e-07,0.000279229704101185,0.000229994730553127,1777,"tags=42%, list=30%, signal=32%","4089/288/2033/51474/9786/3688/285513/1123/5586/50807/7074/23345/79006/1901/7168/23405/84260/8826/4548/8440/23499/8729/202018/4193/5062/2934/23032/51735/2011/3676/6103/6794/51177/4851/23607/6654/23064/9857/7155/8976/10464/9043/9459/473/5290/22920/4853/1639/91010/6722/9371/23369/5108/2889/285331/139818/324/9448/51199/23224/285527/4134/6498/153241/9321/23394/2316/2580/26037/6259/5781/23300/55717/23059/23077/3320/221178/27031/9529/25942/6801/2803/133418/127933/10507/8452/1499/23386/8925/3655/3071/9922/8239/22897/1523/54776/2931/23230/26051/2332/23011/9662/4649/25940/5605/2932/64919/3983/4205/55619/4076/5770/104/26258/23181/1889/80208/207/51762/5530/8837/1785/55920/80184/4650/5588/6093/55236/132320/1540/57580/54806/5962/221908/26999/1399/2909/10152/2260/123720/8428/55605/54149/5295/998/6868/10097/23122/596/1385/23613/83871/5728/5597/5756/10198/4739/51347/4204/23043/5306/8543/7414/10640/9798/2824/4627/7337/54915/57118/57498/5532/8301/3064/5048/334/5663/63925","Up","BP",0.0654880860876249,426,1
"GO:0030031","cell projection assembly",175,0.477528622341689,1.4531151351642,2.19212297049571e-05,0.00240101939474295,0.00197766140434195,1432,"tags=39%, list=24%, signal=30%","51474/9786/3688/50807/1901/84260/8440/8729/202018/2934/51735/6103/4851/23607/9857/8976/10464/9459/5290/1639/91010/6722/9371/5108/285331/139818/324/23224/4134/153241/2316/23300/55717/23059/3320/221178/27031/23386/3071/8239/22897/26051/2332/9662/25940/2932/3983/26258/207/55920/80184/6093/132320/1540/54806/5962/221908/26999/2909/10152/2260/123720/5295/998/10097/23613/83871/5756","Up","BP",0.026902382782475,175,1
"GO:0030155","regulation of cell adhesion",308,0.446938030675042,1.38333574350261,9.51738027186911e-06,0.00136318169740156,0.00112281968065695,1680,"tags=44%, list=28%, signal=33%","5320/10551/10563/4072/288/604/975/9475/2033/2113/10808/57492/7124/7402/10125/1901/7168/5310/6659/340481/1021/8440/55274/9748/196528/23499/8740/3718/7037/8728/3676/4851/51201/5140/54542/5290/22920/7094/6722/5786/55193/6599/26191/6777/4008/1493/9448/472/4976/6480/285/3516/5788/2316/5781/23476/59339/29117/6595/201633/3570/102/6776/8546/65125/10725/10507/861/3127/3655/4155/3572/3071/7048/375056/6494/2932/81704/5770/8943/84524/8573/81/207/5530/84830/55920/3716/5562/5371/5588/6093/1540/57580/10892/9780/8289/51043/5962/1399/149041/3119/283234/5295/998/23376/64332/23122/54900/596/6602/928/5728/3654/3707/6601/3575/1432/6904/3329/3559/1739/4739/920/80709/5578/55824/5170/7414/4088/868/2824/84433/84807/9806","Up","BP",0.047348193697156,308,1
"GO:0030182","neuron differentiation",362,0.451727699546898,1.40440186331964,5.91744518042711e-07,0.000367276097531843,0.00030251640799587,1859,"tags=46%, list=31%, signal=34%","4089/288/604/2033/3688/6929/285513/1123/57534/639/50807/7074/23345/79006/1901/7357/23405/6659/8826/4548/8440/8648/23499/4967/4193/5062/23032/2011/3676/6794/4851/23607/6654/23064/7155/8976/9043/473/4853/6722/23369/2889/5469/9448/51199/28996/285527/4134/6935/6498/9321/3516/23394/2316/2580/9497/26037/6259/5781/55755/23077/57551/9529/65125/8924/25942/6801/2803/133418/127933/10507/1499/8925/861/3655/3071/9922/8239/1523/54776/204851/2931/23230/2332/57721/23011/4649/5605/3091/2932/64919/4205/55619/4076/5770/104/26258/23181/1889/80208/57187/207/5530/8837/1785/124936/26058/80184/5588/6093/55236/132320/57580/54806/26999/1399/2909/10152/2260/8428/55605/54149/998/1981/6868/23122/596/1385/23613/5728/1203/5597/5756/6904/9181/51347/4204/10363/23043/5306/8543/7414/22803/136319/3399/9798/860/2824/7337/54915/7534/57118/57498/2181/5532/8301/6774/5048/334/5663/63925/9131/4753/9585/811/2051/170506","Up","BP",0.0556495003843198,362,1
"GO:0030424","axon",166,0.462672894261607,1.40708181907063,0.000275695666483964,0.00863272055677914,0.0069649431532791,1862,"tags=48%, list=31%, signal=34%","23208/288/6711/7074/22848/26278/5339/8826/23291/8500/867/3676/23607/23064/80315/127829/9698/1639/9371/8087/51199/56850/4134/4976/613/8567/23394/2316/4644/23077/3320/102/8546/133418/127933/6772/4155/8239/2931/1778/8411/2332/23011/4649/3091/2932/8943/5905/26258/80208/1785/5562/57580/5579/64780/1454/7133/55605/54407/23122/1859/51566/3326/60412/1739/1314/3738/55054/10772/136319/3831/3064/5048/5663/9585/2002/54800/170506/55207","Up","CC",0.0255188316679477,166,1
"GO:0030425","dendrite",167,0.466108876604126,1.41741904715725,8.40408630237044e-05,0.00297550734966597,0.00240066146080835,1414,"tags=40%, list=24%, signal=31%","23208/288/25921/3688/10564/50807/23774/7074/23345/26278/5339/2186/4905/8500/54464/2011/4926/23607/2771/80315/8725/22920/9371/8087/5813/51199/56850/27161/4976/613/23394/2316/26037/6533/3320/22794/102/6801/127933/81926/6772/3572/2931/2332/2932/55619/4076/5905/23181/80208/5530/6780/26058/5562/57580/10142/10152/55605/54407/998/4535/57120/3192/1859/23613/3326/5728","Up","CC",0.0256725595695619,167,1
"GO:0031175","neuron projection development",265,0.464099663180148,1.43003964742352,3.07829075293375e-06,0.000716472172745331,0.000590140740397957,1859,"tags=47%, list=31%, signal=34%","4089/288/2033/3688/285513/1123/50807/7074/23345/79006/23405/8826/4548/8440/23499/4193/5062/23032/2011/3676/6794/4851/23607/6654/23064/7155/8976/9043/473/4853/6722/23369/2889/9448/51199/285527/4134/6498/9321/23394/2316/2580/26037/6259/5781/23077/9529/25942/6801/2803/133418/127933/10507/1499/8925/3655/3071/9922/8239/1523/54776/2931/23230/2332/23011/4649/5605/2932/64919/4205/55619/4076/5770/104/26258/23181/1889/80208/207/5530/8837/1785/5588/6093/55236/57580/26999/1399/2909/10152/2260/8428/55605/54149/998/6868/23122/596/1385/23613/5728/5597/5756/51347/4204/23043/5306/8543/7414/9798/2824/7337/54915/57118/57498/5532/8301/5048/334/5663/63925/4753/9585/2051/170506","Up","BP",0.0407378939277479,265,1
"GO:0031332","RNAi effector complex",16,0.712707321927878,1.7369887442424,0.000711052878400721,0.0178118746039381,0.0143707529108356,591,"tags=50%, list=10%, signal=45%","407021/23405/26523/114614/283131/167227/27161/27327","Up","CC",0.00245964642582629,16,10
"GO:0034329","cell junction assembly",110,0.537936687471035,1.60552111171795,2.35837492541067e-06,0.000713003772079849,0.000587283902945525,1680,"tags=55%, list=28%, signal=41%","9475/7124/5586/5339/9748/23499/5062/8473/9040/51201/7094/6722/5786/23369/2889/324/9448/81671/613/23394/6259/23077/10672/23229/829/6801/10507/1499/3655/1108/204851/3551/4649/9113/55619/4076/5770/55920/6093/26999/1399/10152/2260/123720/998/51564/1981/23122/55209/596/928/5728/55327/6904/1739/4204/5578/7414/4088/2824/9806","Up","BP",0.0169100691775557,110,1
"GO:0034330","cell junction organization",185,0.483979246514741,1.47508439605223,1.31297612523294e-05,0.00168604244495429,0.00138875224280536,1701,"tags=49%, list=29%, signal=36%","288/9475/7124/3688/5586/50807/7074/5339/8500/9748/23499/5062/8473/9040/23607/51201/8976/1639/7094/6722/5786/23369/2889/324/9448/81671/56850/27161/613/23394/2316/26037/6259/23077/10672/23229/102/829/6801/10507/1499/81926/3655/1108/9922/204851/3551/4649/9113/55619/4076/5770/23181/80208/207/51762/6780/55920/6093/831/5962/11329/26999/1399/10152/2260/123720/5295/998/51564/1981/23122/55209/596/23613/928/5728/55327/1432/6904/1739/4739/4204/5578/26060/7414/4088/2824/9806/7337/7534","Up","BP",0.0284396617986164,185,1
"GO:0035173","histone kinase activity",128,0.547843730584344,1.6540671551585,1.52808844173572e-07,3.00948529219618e-06,2.15808981683729e-06,1579,"tags=56%, list=26%, signal=42%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/5579/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/5578/6793/5170","Up","MF",0.0196771714066103,128,1
"GO:0035175","histone H3S10 kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:0035402","histone H3T11 kinase activity",102,0.576062345908088,1.71978809038176,5.61606204949013e-08,1.28444773970597e-06,9.21072315756786e-07,1579,"tags=60%, list=26%, signal=45%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0156802459646426,102,1
