"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.51037164182855,-0.532556271766314,0.860218047021963,-0.619094511688055,0.535854098684273,0.99998262479319,"HES4"
8.15240464812098,0.858826367548841,0.629177062333521,1.36499948736781,0.172253211140241,0.99998262479319,"ISG15"
2.04615854175423,0.121676004712754,0.639109523439014,0.190383651393617,0.849008507680939,0.99998262479319,"SDF4"
4.90697822226214,0.137369368032574,0.502348084915102,0.273454547071261,0.784503827402463,0.99998262479319,"AURKAIP1"
4.19263254417485,0.141936611488514,0.447467982852081,0.317199480024997,0.751092244444936,0.99998262479319,"MRPL20"
3.69497259185258,0.083055324599227,0.47779684143796,0.173829789977821,0.861999231781471,0.99998262479319,"SSU72"
2.65833893123959,0.761515934259768,0.59148873647751,1.2874563576558,0.197935271746521,0.99998262479319,"NADK"
7.04784270942434,-0.255670055910561,0.454696169084278,-0.562287684159426,0.573920028057671,0.99998262479319,"GNB1"
3.45300531245913,-0.0588193238916862,0.544433218596905,-0.108037720481629,0.913965770694083,0.99998262479319,"C1orf86"
3.02142579422265,0.1451593434588,0.52135516888959,0.278426976696074,0.780684613478706,0.99998262479319,"RER1"
5.07102845932616,0.39255817829395,0.569692108129371,0.689070767687033,0.490778734753559,0.99998262479319,"TNFRSF14"
47.5825980559236,0.00523964945432463,0.24848758882031,0.021086161603482,0.983176923882657,0.99998262479319,"RPL22"
3.63473236119042,0.650081692904477,0.546254376193911,1.19007136827716,0.234018342578492,0.99998262479319,"CAMTA1"
3.11647197492285,0.256600533817994,0.590694287352468,0.434404969393043,0.663994389754823,0.99998262479319,"VAMP3"
7.12528826801201,0.448839664187125,0.389249041800908,1.15309125004011,0.248872932694464,0.99998262479319,"PARK7"
2.38009501161857,0.0874555089949444,0.577250942043669,0.151503449583506,0.879578589874567,0.99998262479319,"RERE"
9.42799087273069,0.384857808910696,0.430823336804145,0.893307711150417,0.371692409636088,0.99998262479319,"ENO1"
1.44257987005626,-0.151433789117861,0.792960895080939,-0.190972581444138,0.848547074628511,0.99998262479319,"SLC25A33"
4.09539468771248,-0.102673788207204,0.681883852963893,-0.150573719792483,0.880311993560743,0.99998262479319,"KIF1B"
1.91633317523526,0.557008405767511,0.756439830287246,0.7363552042943,0.461514558508902,0.99998262479319,"PGD"
2.69850860424128,-0.0216347233958743,0.542681801367188,-0.0398663145537026,0.968199706834272,0.99998262479319,"TARDBP"
9.46662809506291,0.525461865821971,0.460346191505359,1.14144936032528,0.253682973811532,0.99998262479319,"TNFRSF1B"
3.22179952066258,1.05366663124566,0.554078467847942,1.90165597904956,0.057216144422154,0.99998262479319,"DHRS3"
8.23297648538228,0.329378737409006,0.388289374040057,0.848281615285785,0.396281153792321,0.99998262479319,"EFHD2"
2.84854774474073,0.0343790902758999,0.62742326489702,0.0547940954684596,0.956302504470919,0.99998262479319,"PLEKHM2"
1.66617635676457,0.283618023871699,0.658716315224929,0.430561711189517,0.666787086556456,0.99998262479319,"SZRD1"
4.64344615842323,0.784326311618859,0.462580069062832,1.6955471367538,0.0899716762750735,0.99998262479319,"NECAP2"
3.60110974268594,-0.407515618746951,0.586270305118678,-0.695098515461153,0.486993565054399,0.99998262479319,"NBPF1"
2.91255089843631,0.115928155506422,0.522323668169531,0.221946969994082,0.824355165490968,0.99998262479319,"SDHB"
1.23245645038365,0.618334031572818,0.765810804659979,0.807424011009297,0.419422237996416,0.99998262479319,"AKR7A2"
18.9265191611835,0.111757977986266,0.395556399141703,0.282533611461637,0.777534377690145,0.99998262479319,"CAPZB"
11.0809290488141,0.571386401626905,0.427406937784841,1.33686739992635,0.181265923752565,0.99998262479319,"MINOS1"
1.29665242760311,-0.0996373706010364,0.733170077064058,-0.135899395949204,0.891900813008707,0.99998262479319,"PINK1"
2.73913342414289,0.2147139284291,0.628728604259466,0.341504946608873,0.732723481610404,0.99998262479319,"DDOST"
7.61703923261614,-0.143566460207851,0.51167677504793,-0.280580372627627,0.779032271907023,0.99998262479319,"HP1BP3"
16.713743039563,0.246497694670529,0.315730656459499,0.780721446040984,0.43496634427003,0.99998262479319,"CDC42"
335.740873754996,0.385036360137265,0.429264666962655,0.896967278629438,0.369736377630251,0.99998262479319,"C1QA"
175.272647997152,0.360244982464797,0.515389512540311,0.698976160165115,0.48456692954398,0.99998262479319,"C1QC"
268.144716378099,0.171021678720142,0.358630715431685,0.476874041628818,0.633451817591243,0.99998262479319,"C1QB"
3.77211042209239,0.0114275166570202,0.518477020316471,0.0220405460786768,0.98241561229095,0.99998262479319,"HNRNPR"
2.82962629451662,-1.49981449873198,0.751657242318416,-1.99534364108027,0.046005413217942,0.99998262479319,"ID3"
