"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF730",1.43727148584747,-0.915098643297971,2.12417634425725,-0.4308016355478,0.666612610242924,0.999472033271712
"EIF4B",1.68797550631957,0.504314346872183,0.663879639128077,0.759647257045776,0.44746546340691,0.999472033271712
"ZNF791",0.24803123717935,0.443658804371323,1.21932105531564,0.363857248619785,0.715964610194231,0.999472033271712
"RBM8A",0.971677041388919,1.56115432720369,0.784289080879047,1.99053431351348,0.0465321079802529,0.999472033271712
"SLC18A2",1.85638042095345,0.0726413451176993,0.590164401938435,0.123086626165699,0.902038501520643,0.999472033271712
"SERTAD2",0.284039654186269,-0.097725891105624,1.04156234919896,-0.0938262516696988,0.925247177852728,0.999472033271712
"TPP1",0.673937880259868,-0.24175004604783,0.848594237154579,-0.284882969342853,0.775733804077822,0.999472033271712
"CAMK2G",0.733784654599713,-0.665306732867879,0.873859366364363,-0.761343024376847,0.446452208825109,0.999472033271712
"PDE3B",1.24903212345101,2.09017656346111,0.82482365565,2.53408901301933,0.0112740089397812,0.999472033271712
"PTK2B",0.621635945200428,-0.103731273999029,0.944883902480221,-0.109782031132867,0.912582241976962,0.999472033271712
"ADGRE2",2.3039609301266,0.0447119907720326,0.52597437637954,0.0850079258229276,0.932255089624963,0.999472033271712
"SF3B3",0.350069326668072,-0.258542939895809,0.982905525631787,-0.263039461223524,0.792520164067568,0.999472033271712
"CREB3L2",1.2758289140239,0.629561209703979,0.77499640101404,0.812340817170548,0.416596095506858,0.999472033271712
"ZC4H2",0.312381344104184,0.0207277357677325,1.15540609763665,0.0179397839514006,0.985686891110413,0.999472033271712
"SENP6",0.743654459191657,-1.65220309290431,0.844241450603679,-1.95702673888245,0.0503443247304117,0.999472033271712
"DYNLRB1",0.542036707532917,-0.818732977097808,0.890303676781138,-0.919610913051498,0.35777612179855,0.999472033271712
"RP11-296O14.3",0.189061045648726,-0.110026482320967,1.46831899613074,-0.0749336367716446,0.940267513507686,0.999472033271712
"GM2A",0.83411084265897,0.376619092383431,0.713218846924528,0.528055440496912,0.597460856957137,0.999472033271712
"MRFAP1",0.672768612688131,0.783116602780112,0.874188571610915,0.895821139982442,0.3703482974257,0.999472033271712
"IL10RB",0.644726618395095,-0.512562362898203,0.880312827574811,-0.582250248823784,0.560398131365475,0.999472033271712
"BTN3A1",1.03453338244078,0.362336688085277,0.851656503713385,0.425449329049235,0.670509152454469,0.999472033271712
"STAP1",0.477125183373293,0.243917381226064,0.92716277672587,0.263079350626457,0.792489419318436,0.999472033271712
"HMGN1",0.886332487903205,-0.126863284368287,0.704612346392122,-0.180046922279852,0.857115731409571,0.999472033271712
"TPSB2",146.70375647709,0.804935315534574,0.591811831763155,1.36012034963288,0.173791842419984,0.999472033271712
"TMBIM1",1.06426669765924,0.814748545424664,0.763165949094929,1.06759027494729,0.285705372344999,0.999472033271712
"TMEM44",1.00238362429819,0.309534601809719,0.840317615468308,0.368354293795466,0.712609073408827,0.999472033271712
"CTPS2",0.483790868751226,0.51911944925903,0.852463635614094,0.608963746453618,0.542548469218648,0.999472033271712
"PRKAR1A",0.801784078011174,0.196463629567385,1.06960428061782,0.183678798904868,0.854265441940622,0.999472033271712
"ZBTB4",0.853271826215465,0.395966194721805,0.772813830460766,0.51236944670843,0.608392470049896,0.999472033271712
"GLUL",2.49195353103336,-0.000400400348820303,0.571065884157078,-0.00070114562947726,0.999440566773202,0.999472033271712
"AHSA1",0.225751663826125,-0.311196844681307,1.34867924674269,-0.23074192431811,0.817515301343851,0.999472033271712
"STK17B",1.79909002495955,0.381449593028204,0.603585236949392,0.631973033263878,0.527404498539337,0.999472033271712
"TNS1",0.765562591460147,0.0274752871722518,0.905602760404603,0.0303392263954413,0.975796512821219,0.999472033271712
"RHOH",2.42187445660304,-0.463987150435526,0.648254990008151,-0.71574790412287,0.474147025450296,0.999472033271712
"FERMT1",0.796895260551043,-1.3978900984959,0.775532441559429,-1.80249080964949,0.0714682193538154,0.999472033271712
"BATF",0.895849912804728,-0.157710317270432,0.954080977693519,-0.165300766871692,0.868707255247248,0.999472033271712
"RBM5",1.10090043543623,-0.192659731964124,0.887076796366781,-0.217184952591709,0.828064210912908,0.999472033271712
"VAT1",1.35267358658239,0.556004193634367,0.616557078744315,0.901788679106125,0.367169134710981,0.999472033271712
"LINC00152",1.03632144826594,0.433524829194763,0.812411594360087,0.533627082878153,0.593599566788226,0.999472033271712
"EVPL",0.621822197213913,-0.47741808245488,1.02271296467406,-0.466815322525057,0.640632012286986,0.999472033271712
"HK2",0.841845957033074,0.853140986589697,0.87313040458906,0.977106033767349,0.328516660935439,0.999472033271712
"IGHG3",0.682666142151481,1.75770775191447,2.85633673087831,0.61537133661898,0.538309516326789,0.999472033271712
"DDX5",2.04241459091504,-0.123342518878502,0.540634861110834,-0.228143850407783,0.819534411158384,0.999472033271712
"KDM5B",0.560266038419975,-0.535119746172462,0.773695102718225,-0.69164163543549,0.489162407984993,0.999472033271712
"SNHG6",0.86133908090056,-0.880667517792221,0.805460506891453,-1.09337144435674,0.274230745947845,0.999472033271712
"PTPRC",1.16507394819156,-0.393278566190161,0.728695812437707,-0.539701970942478,0.589402580535894,0.999472033271712
"GPATCH2L",0.482301864033512,0.197210353362402,0.911589735374851,0.216336741967929,0.828725271151609,0.999472033271712
"DCTD",0.86203000922647,-0.689284377459415,0.82730690110238,-0.833166478535291,0.404750845165706,0.999472033271712
"SARAF",1.99110785665531,-0.351472797136356,0.603700548951584,-0.582197246212117,0.560433828042013,0.999472033271712
"CLN8",0.874315616935002,0.203473941317585,1.01556090120505,0.200356218003416,0.841201998156033,0.999472033271712
"BTBD10",0.672851518606773,0.418454597924045,0.901754798499136,0.464044769842659,0.642615670371328,0.999472033271712
"RER1",0.179530769122995,-0.481405354070246,1.29691411760859,-0.371192932156465,0.710493837003249,0.999472033271712
"ITGA2B",0.3364823460049,-0.710197500370834,2.70107746523684,-0.262931185614316,0.792603619097267,0.999472033271712
"LAPTM4A",3.29303443413141,0.595787062263699,0.535238902757078,1.11312361488436,0.265655342794865,0.999472033271712
"IL4R",2.06431878561632,-0.4389452307464,0.507569066416428,-0.86479901906842,0.387149109655012,0.999472033271712
"ITM2B",2.4702793896342,0.381105033168078,0.549524679534242,0.693517593224548,0.487984788918552,0.999472033271712
"CORO1C",0.390919216297111,-1.37545152428669,1.0371751109206,-1.32615168818102,0.184789458108303,0.999472033271712
"HS2ST1",0.437328996047475,-0.482698617023032,0.932336942151957,-0.517729798316154,0.604646804634166,0.999472033271712
"BAZ1A",0.330041464387714,0.227077070781005,1.00549194706225,0.225836787101534,0.821328364139559,0.999472033271712
"CCM2",0.661573751437112,0.78292492887315,0.868602555431192,0.901361530630646,0.367396128233431,0.999472033271712
"NONO",1.17789174336157,0.0854207139216576,0.655456459968317,0.130322483854666,0.896311292220603,0.999472033271712
"NDUFB3",0.474924296454982,0.706280929867508,1.02810534821193,0.686973305893079,0.492099550233157,0.999472033271712
"RPL30",0.900240272971481,1.48466498638236,0.842478002890529,1.76225964510468,0.0780254387587067,0.999472033271712
"CD52",1.17055384370255,-0.308500933166203,0.797407404511012,-0.386879945459477,0.698845088519214,0.999472033271712
"LAIR1",1.05573720719642,0.477105496756744,0.735997227222092,0.64824360623953,0.516827402172409,0.999472033271712
"PSMB9",1.03521649915785,1.43605333827946,0.805782653999232,1.78218447760334,0.0747191532423997,0.999472033271712
"WAS",0.309053190185764,-0.988866434632956,1.26651122110585,-0.780779844784583,0.434931990312017,0.999472033271712
"ABCA1",0.591324839523077,-0.339087130174965,0.91953475253048,-0.368759450626338,0.712307031497707,0.999472033271712
"PLAUR",0.617092873631441,-0.0302859739505835,1.02157103197986,-0.0296464690192789,0.976349004666306,0.999472033271712
"HDAC1",0.749490474362533,-0.359266644170062,0.925554031224362,-0.388163880281315,0.697894760989155,0.999472033271712
"CBR4",0.483302307231978,0.325055668292897,1.06222456422532,0.306014075780634,0.759593928639572,0.999472033271712
"MAP3K1",0.51178229727591,-1.17395651371455,0.856039643225638,-1.37138101372382,0.170256212935325,0.999472033271712
"PSMD11",0.488407521819653,-1.0547543164762,0.858545618871825,-1.22853613517032,0.219245773147721,0.999472033271712
"RCSD1",0.517882129451273,-0.00509092923060874,1.12299690385084,-0.00453334217855058,0.99638292865609,0.999472033271712
"TSC22D3",1.87775103831065,-0.437119738175186,0.857236454159588,-0.509917346671551,0.610109368594831,0.999472033271712
"DDX39B",0.530307096778722,-0.529442539081597,0.935063476953333,-0.566210265004309,0.571250852689957,0.999472033271712
"SPCS3",0.841381097766926,0.689275915301374,0.771490886228187,0.893433645951722,0.371624991276003,0.999472033271712
"TIMP1",1.6748224310342,0.205904352934202,0.636335513147758,0.323578283279612,0.746257331563735,0.999472033271712
"GLOD5",0.343923146478079,-0.857875047944349,1.03391041346963,-0.829738279804599,0.406686773437774,0.999472033271712
"ATP6V1F",0.693926392837997,-0.40516548474511,0.905078977681905,-0.447657601972839,0.654400324801479,0.999472033271712
"NCOA4",1.35410563841649,-1.25906278590461,0.72683875709589,-1.73224497677482,0.0832299541225754,0.999472033271712
"BRD2",0.408946469768414,0.352898255121159,0.935410052168716,0.377265835772212,0.705976058660935,0.999472033271712
"RP5-1011O1.2",0.518743396975766,1.37933406761893,1.21986087007145,1.13073064433827,0.258168479155437,0.999472033271712
"MYLIP",0.59962129635466,-0.229415736280176,1.04285724806919,-0.219987670129283,0.825880757312601,0.999472033271712
"RARRES3",0.433511447193579,0.864769221366822,1.00193646023581,0.863097866668406,0.38808366078913,0.999472033271712
"SH3BGRL",0.972850737279237,1.01312206601743,0.841561449504683,1.20385988048018,0.228643740611008,0.999472033271712
"CDRT4",0.980976106649914,0.707346796748091,0.85332026225674,0.828934724785981,0.407141344738442,0.999472033271712
"ARHGAP25",1.25248134494561,-0.320989526307671,0.630869740379313,-0.508804759148339,0.61088908319191,0.999472033271712
"FAM102A",0.367476722711916,-0.805028025708299,0.933630806715769,-0.862255208287465,0.388547095201305,0.999472033271712
"CCDC92",1.30934100126767,0.543958733157135,0.699972169680559,0.777114800728974,0.437091042486634,0.999472033271712
"RAB27B",1.02541228019706,-0.638086604380028,0.732615435842239,-0.870970734661716,0.383770132559457,0.999472033271712
"ARHGAP30",0.682122062082526,0.171571614681549,0.823126718111794,0.208438884203789,0.834886297801605,0.999472033271712
"PDCD4",0.491109645636195,-0.482525014453757,0.98238492394221,-0.491177137081292,0.62330116788637,0.999472033271712
"NORAD",0.961289666545992,0.588042783932655,0.780244944115822,0.753664331140304,0.451050804968019,0.999472033271712
"EIF2S3",0.470691081831815,0.432903331074937,0.850663529383136,0.508900777007402,0.610821775314206,0.999472033271712
"SLC25A43",0.46087773159457,-0.190087541664587,1.03736269536328,-0.183241158096608,0.854608801562862,0.999472033271712
"ARHGEF6",3.14687129612011,-0.211747099588298,0.498090747808996,-0.425117512260029,0.670751012352925,0.999472033271712
"KIDINS220",0.703724962276054,0.535507803010478,0.898710612788371,0.595862333648195,0.551267197845162,0.999472033271712
"CTD-2201E18.3",0.667433198693602,0.827622666732063,0.989583761650205,0.836334122289901,0.402966962065876,0.999472033271712
"C10orf54",0.275372544334364,-0.447619556583374,1.15024469301807,-0.389151594700156,0.697164008507079,0.999472033271712
"PTPN7",0.472980185940062,-0.416449038186426,0.951784976428425,-0.43754529489334,0.661715934681907,0.999472033271712
"RASSF1",1.77392627419165,-0.419409557347345,0.763942727128299,-0.549006545194727,0.583000958097991,0.999472033271712
"FMNL3",1.4342706600005,-0.0395493069942342,0.651988892993742,-0.0606594796617399,0.951630402768692,0.999472033271712
"SPCS1",0.890233783694912,0.395666667651101,0.822346121521366,0.481143714667378,0.630414360865412,0.999472033271712
"SLCO3A1",2.12813366448735,0.360610989253478,0.614151832235021,0.587169117351881,0.557090131266008,0.999472033271712
"ZNF440",0.268058335431792,-0.19251700772829,1.25444647923924,-0.153467693452369,0.878029465367382,0.999472033271712
"REG1A",0.656280710233345,2.16884958588621,0.988462291693698,2.19416522421908,0.0282235336320418,0.999472033271712
"NFKBIZ",0.319326170496362,0.470632863605335,2.80747667117129,0.167635538502617,0.866870011128463,0.999472033271712
"MS4A2",3.79721990958793,2.00892815684781,1.08695372427857,1.84821866099329,0.0645707169104447,0.999472033271712
"PTGS1",1.89830180388876,1.0092914262555,0.605955001868085,1.66562108266122,0.0957889092784263,0.999472033271712
"ARRB2",0.48133184772934,-0.450607151443679,0.950783166239111,-0.473932614127033,0.635547961063435,0.999472033271712
"C12orf57",0.393183746908535,0.629571011241875,0.981633330223928,0.641350483788339,0.521294996331867,0.999472033271712
"TFDP1",0.241634871602877,-0.426511288417121,1.21825648281418,-0.350099748643961,0.726263839524089,0.999472033271712
"RP11-346D14.1",1.59003985578474,0.470126688257022,1.05675707855252,0.444876781805875,0.65640880254642,0.999472033271712
"NFE2L3",1.24467146268072,0.00574150538004417,0.819257150138105,0.0070081846451707,0.994408323444608,0.999472033271712
"CTD-3187F8.14",2.1093076608041,0.948688167160209,0.661844100129339,1.43340126016809,0.151743198485049,0.999472033271712
"ALAS1",0.195517699065333,-0.0603740833277195,1.41207359467509,-0.0427556209218763,0.965896340988521,0.999472033271712
"IFITM2",1.9243773709865,1.17440657843078,0.587833514506778,1.99785576944548,0.045732299060152,0.999472033271712
"MAOB",2.89129891817854,-0.0107213261054286,0.52088493093732,-0.0205829070273463,0.983578375794732,0.999472033271712
"IFIT3",0.537332568185805,1.23378108081808,1.08483557047946,1.13729777524975,0.255413824482938,0.999472033271712
"PLAT",1.86435787675047,0.257880920066501,0.709637905342228,0.363397893665412,0.716307674999771,0.999472033271712
"MTHFR",0.274956953482579,-0.132337094605208,1.16470667322779,-0.113622680840712,0.90953690707515,0.999472033271712
"GALNT6",1.04237856313092,-0.668610716712832,0.816663068711091,-0.81871060701701,0.412951543449667,0.999472033271712
"MDM2",0.6019462098927,-1.6987943292382,0.920609266824719,-1.84529353598354,0.0649948502815287,0.999472033271712
"DMD",0.863029470096771,-1.53797488454052,0.901179401798411,-1.70662454276175,0.0878918604348,0.999472033271712
"MT-CO2",68.2916895618558,-0.0182583190896332,0.227409877313507,-0.080288153290995,0.936008080100587,0.999472033271712
"MT-CO1",144.342672151351,-0.310258667965943,0.195560928003617,-1.58650642095647,0.11262447674328,0.999472033271712
"CCNI",2.64549730865238,0.0778208041141795,0.43991802431375,0.176898421553825,0.859588178486729,0.999472033271712
"LINC00486",158.26792893134,-0.0895526683908132,0.287423439707327,-0.311570512418895,0.755366947103175,0.999472033271712
"UBA1",0.479736994755095,-0.0390654471377355,0.940996445634118,-0.0415149784241853,0.966885352092761,0.999472033271712
"RPL13",9.50345016862392,0.394039046669621,0.342007189503383,1.15213673502534,0.2492648898456,0.999472033271712
"RPL3",5.53972814667556,0.425149385017237,0.356354381730232,1.1930522165968,0.232848923652239,0.999472033271712
"RPL13A",8.51089055663929,0.241606117159391,0.377690855002841,0.639692790966764,0.522372343145908,0.999472033271712
"MT-RNR2",213.139198431809,-0.653839728264792,0.237810375625342,-2.7494163219139,0.00597015041986787,0.907462863819917
"RP5-857K21.4",166.702424750324,-0.286957963803173,0.20288395941312,-1.41439453682417,0.157246093262933,0.999472033271712
"FBXL20",0.635163789615793,0.555750025600232,0.94668235109588,0.587050159915726,0.557170019256348,0.999472033271712
"INO80D",0.353610317946855,-0.768824961668307,1.0396204737714,-0.739524644872819,0.459588480358199,0.999472033271712
"HSP90AA1",2.77872575971689,0.744763975630705,0.600854000803511,1.23950905650082,0.215157036937291,0.999472033271712
"IRAK3",2.06549981016752,-0.537208047095063,0.687329366042626,-0.781587509039657,0.434457030062886,0.999472033271712
"HNRNPF",0.770894259091056,-0.0670275655586534,0.714565793325138,-0.0938018110925089,0.925266592986663,0.999472033271712
"MGST3",0.861023277747992,-0.671014943197858,0.661796275825922,-1.01392976616623,0.310616266734233,0.999472033271712
"RPS13",7.01458488841242,0.377100343871737,0.364879184518467,1.03349371482892,0.301372910326885,0.999472033271712
"AMBRA1",0.370617595403098,-0.744721202877813,1.05294516278739,-0.707274442390105,0.479395944844395,0.999472033271712
"MIR4300HG",3.18280733346357,1.06056074453623,0.55202553902063,1.92121680895021,0.0547043799087146,0.999472033271712
"LINGO1",0.918143542915265,-2.1602005636645,1.063086168884,-2.0320089066084,0.0421527542876311,0.999472033271712
"DLG2",0.540808544062802,0.247158217964971,0.89601623890758,0.275841226121421,0.782670017754116,0.999472033271712
"ACVR1B",0.585720663553967,-0.426697411852979,0.905693165554793,-0.471128002375508,0.637549329296268,0.999472033271712
"RPL37",6.72293389629078,0.593761000072547,0.373206410950881,1.59097213405236,0.111615847143778,0.999472033271712
"RPL37A",9.78245213850389,0.418074194843156,0.352676356372036,1.18543301043445,0.235846286462064,0.999472033271712
"ARMC9",1.69545643440502,0.130630749918412,0.607143108611827,0.21515644016299,0.829645351266714,0.999472033271712
"CH507-513H4.5",6.62743385668742,0.115377129034314,0.501670791522009,0.229985741614084,0.818102849315173,0.999472033271712
"BTF3",1.78905831040672,-0.299923743572153,0.609875022825928,-0.491779024139112,0.622875566540565,0.999472033271712
"MT-RNR1",30.3952198423377,-0.24129080435073,0.372719031551177,-0.647379886523448,0.517386110137834,0.999472033271712
"WASF2",1.10852659150917,0.0397184978288182,0.623146304310695,0.0637386397930316,0.949178337178292,0.999472033271712
"ACAP2",1.02828418463918,0.170190958418709,0.750559796347425,0.22675203127977,0.82061656559698,0.999472033271712
"MT-ND2",66.5677022758152,-0.141304278991017,0.246453306936936,-0.573351117691331,0.566406980754735,0.999472033271712
"MT-ND1",80.058855200474,-0.410874926667654,0.223451991738393,-1.83876153204616,0.0659502685676802,0.999472033271712
"RBFOX2",6.99183101053919,0.214767789032225,0.419248230437905,0.512268802680217,0.60846289608576,0.999472033271712
"SLBP",0.946532187914499,-1.95105707575295,0.951760947517189,-2.04994445384902,0.0403698515376895,0.999472033271712
"U2AF1L5",0.98482305185538,0.753041962961868,0.698489354120522,1.07810084508737,0.280988754543008,0.999472033271712
"RPL32",4.82399708480483,-0.00404677532267009,0.42821990778962,-0.00945022697230189,0.992459922032911,0.999472033271712
"RASGEF1B",1.79857965707739,0.119114615236139,0.90217608913794,0.132030339387466,0.894960294446275,0.999472033271712
"LPP",1.81934168528254,0.493252219566544,0.77019126763638,0.640428216071928,0.521894243767089,0.999472033271712
"HLA-E",3.99472218122222,1.65355342275184,0.533695760225499,3.09830721168401,0.0019462955578635,0.471698916018847
"IGF2R",3.97214586824647,-2.62679416437077,0.722228114619523,-3.63706993842879,0.000275757075021707,0.111423077328489
"ACTB",9.32364206029874,-0.0519553831006673,0.331810202613756,-0.156581632184306,0.875574579357912,0.999472033271712
"SLC26A3",0.769276960757002,-0.556128706591284,0.942066992085719,-0.590328194558675,0.554970640516129,0.999472033271712
"ELMSAN1",0.462843363033753,-0.307677084844579,0.990187343922006,-0.310726133527328,0.756008828340891,0.999472033271712
"UHRF2",0.335596964341974,-0.559010003284738,1.17126529177284,-0.477270185679807,0.633169738456361,0.999472033271712
"MT-ATP6",74.136766644656,-0.281852313594284,0.245539015581707,-1.14789217072711,0.251013080679948,0.999472033271712
"MT-ND4",115.162216427567,-0.172710191696772,0.210940333752622,-0.818763242781799,0.412921506166002,0.999472033271712
"MT-ND5",9.83605574391706,-0.618494223668877,0.315279319223285,-1.96173420188989,0.0497934377024035,0.999472033271712
"CTBP2",0.43315744297825,-0.269501686831186,0.987167413090941,-0.27300504783413,0.784849335311743,0.999472033271712
"MT-CO3",165.285730370998,-0.613359454046252,0.261154170396346,-2.34864889622622,0.0188416642108443,0.999472033271712
"CDC37",0.906956386441989,0.376499734754783,0.859308539209337,0.438142666545833,0.661282866832074,0.999472033271712
"FAM222B",1.43237173455729,-1.08524338214583,0.557216660295994,-1.94761474211728,0.0514610784536191,0.999472033271712
"RPL23A",3.34680840850852,0.521568620638746,0.449780666209298,1.15960658121317,0.246209020271136,0.999472033271712
"UBB",0.548183915718253,0.12477931579218,1.09339796516617,0.114120676796043,0.909142131589438,0.999472033271712
"RPS14",8.31692203244403,0.117054823667453,0.36956728182364,0.316734812372573,0.751444831295843,0.999472033271712
"B2M",42.0635118699803,2.17956258666502,0.448904711086644,4.85529007122481,1.20210644906504e-06,0.00208914174289619
"CLASP1",1.05313115641516,0.0093772098688346,0.719017424490519,0.0130417004504155,0.989594523535727,0.999472033271712
"RPS28",7.26200189612572,0.029264995636567,0.330288063377227,0.088604460413524,0.929396263133373,0.999472033271712
"CHMP2A",0.583055035861852,-0.261278375285771,0.825704659370048,-0.316430787111104,0.751675551814995,0.999472033271712
"EIF1",2.72261151746086,-0.227619491265345,0.488048794417327,-0.466386750400841,0.640938693685703,0.999472033271712
"RPS8",7.40333195825968,-0.086066789222085,0.326275225052192,-0.263785855050188,0.791944934683417,0.999472033271712
"DHRSX",0.527047156736279,0.640396390119986,1.07465132383633,0.595910855842872,0.551234780632204,0.999472033271712
"RPS20",5.31259907411352,0.343886896891745,0.343916510571727,0.999913892822614,0.31735218048919,0.999472033271712
"ADK",0.430214766119326,-0.30603945083297,0.909929422718102,-0.33633317397165,0.736619636323756,0.999472033271712
"ARRB1",1.02580041385678,0.337590564290181,0.690013538150236,0.489252088002769,0.624663236807904,0.999472033271712
"LGALS4",1.49617937982833,-0.34003871356791,0.696604736092571,-0.488137240460454,0.625452634556916,0.999472033271712
"MT-CYB",96.1785077666271,-0.264028923900707,0.191549680021086,-1.37838352886646,0.16808490607295,0.999472033271712
"STAG1",1.10249078115981,-0.176661485067815,0.719082681448192,-0.245676178310996,0.805932914070042,0.999472033271712
"TAOK3",3.49033369786776,-0.139310425352348,0.513726658917098,-0.271176165251001,0.786255543760895,0.999472033271712
"POU2F1",0.910531437596344,-0.516045593052759,0.841219916925965,-0.613449090623678,0.539579435033304,0.999472033271712
"MINOS1",2.91239357592187,0.106186778595462,0.524870192823575,0.202310552299079,0.839673951001756,0.999472033271712
"FABP1",4.72724884196873,-1.43489383884506,0.640863901103134,-2.23899932009767,0.0251559603962744,0.999472033271712
"MBD5",0.915791371856573,-1.19061076681194,0.759523060606559,-1.56757684995254,0.116979918282185,0.999472033271712
"BTBD9",1.26675908248689,0.0465513752020087,0.650440007714103,0.0715690527180334,0.942944869250389,0.999472033271712
"NAALADL2",1.27864898590312,-0.685719095004568,0.767681253871488,-0.893234127505945,0.371731805662505,0.999472033271712
"BASP1",0.486178129911906,-0.395491718693174,0.890490124249621,-0.444128135644894,0.656949945707744,0.999472033271712
"MKRN1",0.498301000982379,-0.623366401570904,1.12235267047338,-0.555410449825886,0.578613946568648,0.999472033271712
"UBR5",0.695737531651046,0.404888250321518,0.844721683077217,0.479315564443143,0.63171415115542,0.999472033271712
"TMEM245",0.793288342852472,0.178671019557969,0.788153615958505,0.226695679548053,0.820660386886675,0.999472033271712
"GPR107",0.649669935248369,-0.521951203713849,0.885704328830893,-0.589306370900108,0.555655771896425,0.999472033271712
"SLC25A5",0.592801223331758,0.0504091558191943,0.784566670698757,0.0642509524070127,0.948770407018652,0.999472033271712
"TMSB4X",17.0288436310998,-0.0905210801075513,0.331401922427501,-0.273145911298551,0.784741055944435,0.999472033271712
"DNMT3A",0.506893982274065,0.662520143082898,0.979039427710284,0.676704251464478,0.498593618491618,0.999472033271712
"TERF2",0.804549629808047,0.218626769407967,0.878910960577402,0.248747346675868,0.803556222284419,0.999472033271712
"MT-ND3",21.1546214902499,-0.18818763764354,0.559280711058928,-0.336481544817147,0.736507766205121,0.999472033271712
"TCF25",1.44217121049419,-0.342680656211965,0.683198309268734,-0.501582998029893,0.615960881480758,0.999472033271712
"TANGO6",0.523625571079119,0.667407444297813,0.94111892460559,0.709163769687784,0.478222853709273,0.999472033271712
"EID1",0.424194333450426,-0.992873303134067,0.989883193388626,-1.00302066927231,0.315850888642901,0.999472033271712
"CHCHD3",4.1541219319775,0.0132394756220421,0.413809855396371,0.0319941041746349,0.974476752679172,0.999472033271712
"CDR2",1.47156427423029,0.00216479396112784,0.649237571297237,0.00333436334684449,0.997339567895218,0.999472033271712
"FOXP1",12.1312924002184,0.0568656540671049,0.360356871597537,0.157803717784006,0.874611468999046,0.999472033271712
"S100A6",5.91128320546421,0.137717018737025,0.474661389954264,0.290137394049039,0.771711129245213,0.999472033271712
"PLCL1",0.802876788301111,0.0504814277832748,0.790535172583239,0.0638572824259244,0.949083866505385,0.999472033271712
"CH507-528H12.1",1.87584088022372,1.05410019062772,0.881487257691615,1.19582011132881,0.231766765955553,0.999472033271712
"TIAM2",1.11010825035156,-0.430909559768577,0.609032079048042,-0.707531794453451,0.479236061555648,0.999472033271712
"RPS16",4.81701951503894,0.255913043412806,0.402563197107871,0.635708989920981,0.524966115808453,0.999472033271712
"RPL14",6.30189588649998,0.220539533826681,0.374026653346374,0.589635877158856,0.555434793290775,0.999472033271712
"PABPN1",1.95790070528216,-0.458968413607284,0.589081103233626,-0.779126016923445,0.43590548572355,0.999472033271712
"CXCL14",0.223680389913006,0.825375806314055,3.22146054062693,0.25621167663082,0.797787392840024,0.999472033271712
"UQCRQ",0.436637744343544,-1.09409507694442,0.990781042898187,-1.10427534396906,0.269473714934622,0.999472033271712
"RPS3A",7.13244119090151,0.169430852346752,0.38503424455224,0.440040995688019,0.659907415651667,0.999472033271712
"PDE4D",0.277678326563225,0.628487616280573,1.13414239651177,0.554152298876741,0.579474620597257,0.999472033271712
"DIAPH2",0.469216749552379,0.12060873300379,0.891966754870358,0.135216623652436,0.892440604025327,0.999472033271712
"RPL9",5.74200773436066,0.0674703103939991,0.394812425271779,0.170892064370958,0.864308636590013,0.999472033271712
"KMT2E",1.13704498027622,-0.23324243277257,0.723464549718237,-0.322396491802411,0.747152341603793,0.999472033271712
"IGKC",12.8046600782098,4.8634789313123,1.44326204750836,3.36978232034064,0.000752275852209526,0.247749513994337
"MKL1",0.849101630258491,0.00858954581779757,0.76859343272195,0.0111756690235798,0.991083291839399,0.999472033271712
"EIF3G",0.702058686054125,0.278284616171812,0.892014276605291,0.311973276067812,0.755060833068453,0.999472033271712
"C10orf11",5.18711390902115,0.0155415034903383,0.336669337626216,0.0461625154221591,0.963180718966284,0.999472033271712
"RP11-388G22.1",4.44572185238053,-0.678226190642518,0.685410224753988,-0.989518635917566,0.322409456557264,0.999472033271712
"RPLP2",8.2400890143895,0.0388372101991724,0.350158179466002,0.110913331393258,0.911685073907963,0.999472033271712
"UBL5",0.667787139489998,-0.16802629247838,0.820888843156273,-0.204688239923359,0.837815709059538,0.999472033271712
"ATP5L",1.73967760308218,0.968802451505752,0.685125883296294,1.41405028641543,0.157347138212439,0.999472033271712
"RPL29",2.42119328925976,0.989723636845531,0.540819751202227,1.83004343803162,0.0672434436988757,0.999472033271712
"RPS26",2.28847303093633,-0.000516659221091725,0.62692335080817,-0.000824118642934095,0.999342448532965,0.999472033271712
"RPL41",6.56840837195415,-0.00881438175683282,0.403706985297419,-0.021833612193604,0.982580681919206,0.999472033271712
"HNRNPA3",0.692659076900445,0.389779684224598,0.722560177989846,0.539442521325989,0.589581547649951,0.999472033271712
"IGHA1",3.03434173684455,3.66740160341312,1.64963814543869,2.22315518924778,0.0262053372683572,0.999472033271712
"FMNL2",0.823761388700585,0.811327279540681,0.872909003894256,0.92945229791554,0.352654735541011,0.999472033271712
"PACSIN2",1.31611804164503,-0.697947397077679,0.660052866368892,-1.05741135693759,0.290323890608657,0.999472033271712
"CCSER1",5.28401579581907,-0.0736738973746573,0.412286072283426,-0.178696061612312,0.85817636178857,0.999472033271712
"ITGA9",0.484685761761019,0.503206084764894,0.951485480073287,0.528863650894741,0.596900039031283,0.999472033271712
"PRKAR2A",0.755796719505407,-0.30909326569796,0.717597297073801,-0.43073359801991,0.666662086243297,0.999472033271712
