"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.36002393428513,0.0184569866296228,0.432150763518013,0.0427096008794938,0.96593302615957,0.984052981917254,"NOC2L"
9.2378812505793,1.88766847600986,0.579671445887613,3.2564455078849,0.00112816583134796,0.00763516047919582,"HES4"
40.8640316239353,-0.0201325605900047,0.307566491645596,-0.0654575876659646,0.947809674017389,0.973436025532206,"ISG15"
15.3585725356479,1.95069722588917,0.505490791964529,3.8590163399575,0.000113844326692353,0.00144384601158326,"TNFRSF18"
19.4832986117505,1.55062778778725,0.503119905501501,3.08202432627192,0.00205598034805651,0.0120291888872478,"TNFRSF4"
6.39343048065765,0.35865000096896,0.464374103185164,0.772329892018014,0.439919065414696,0.622202724907063,"SDF4"
5.8949868079434,0.11119878549309,0.401221529023225,0.277150594993752,0.781664473610543,0.881088533851586,"UBE2J2"
4.91637800560369,0.509163819425677,0.37348217761713,1.36328812976891,0.172791721556322,0.332249538135534,"CPSF3L"
16.2905366276237,0.0617785436728419,0.237339845888038,0.260295709899404,0.794635681587683,0.891505996346234,"AURKAIP1"
2.43763940965527,1.00225657359683,0.530998089929168,1.88749562871409,0.0590936937396289,0.151709628291556,"CCNL2"
17.3699021392267,0.239905125083576,0.227498451808038,1.05453519870986,0.291637954260571,0.477852446463712,"MRPL20"
16.6099233132214,0.040613335889783,0.240247609430047,0.169047825225534,0.865759023599331,0.927270600244442,"SSU72"
4.11239264377207,-0.445582066482383,0.426672591528983,-1.04431846649825,0.296338071902477,0.48150674053659,"MIB2"
2.67367420886899,1.0314946669307,0.535553411065761,1.92603509868046,0.0540999914282863,0.141665307430259,"SLC35E2B"
2.81823800791678,1.25212140619299,0.485632191559603,2.57833279579719,0.00992783330238022,0.0394505646049556,"CDK11A"
6.32450323455861,1.57916613442236,0.472211794749127,3.34419036538748,0.000825230904981722,0.00595649033949498,"GNB1"
12.2818599112724,-0.113370547698328,0.323883142446716,-0.350035345593757,0.726312171627117,0.846092694479122,"C1orf86"
13.9492452363574,0.209394728621312,0.274995856502779,0.761446849724428,0.446390213581919,0.628000313760548,"RER1"
