"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
28.7276809019162,-0.0169999153126261,0.112699901110464,-0.150842326791072,0.880100096301746,0.994083591293443,"AREL1"
58.749796523809,0.00845519613987381,0.0943242696592826,0.089639667186564,0.928573561418687,0.994851140554916,"GAK"
3.95114665883646,0.154569028901808,0.256352198371562,0.602955737784518,0.546538134940681,0.965712673474212,"ZNF714"
2.26957954401201,0.622004790211406,0.348999644446284,1.78225049827276,0.0747083911830414,0.823958135263818,"ZNF707"
31.1352608891796,-0.175871637680656,0.129380332297676,-1.35933827466151,0.174039420838692,0.897387924666835,"FO538757.1"
9.86887339974435,-0.0834729137987674,0.171408835431703,-0.486981395028654,0.626271515653044,0.974308663718448,"ZMAT3"
27.4213627397403,0.00404684178416175,0.110807252320194,0.0365214523366015,0.970866573627157,0.998237261447228,"EMC3"
16.418533722883,0.144571498778556,0.196644445688625,0.73519238375782,0.462222336811892,0.962982744493167,"WWC3"
16.8159813438871,-0.286812853686618,0.167008958534082,-1.71735011225812,0.085915220973347,0.826981098833115,"SLC25A12"
11.9714470941565,0.0629576005280586,0.207461888077604,0.303465861182698,0.761534860375441,0.986974149322707,"SOX4"
50.3458207906361,-0.198970900210197,0.102134448404148,-1.94812723149848,0.0513997411635717,0.767566077970401,"PRR5L"
13.28860315713,-0.025235793777028,0.15560657991737,-0.162176906596294,0.871166544909629,0.994083591293443,"ADAP1"
16.7863571112141,-0.111420084277969,0.131573250887857,-0.846829302507196,0.397090272855164,0.95229419177312,"CREB3"
17.3330877780123,0.252389698558643,0.232349941277138,1.08624817020118,0.277369210892235,0.939830471802977,"PRDX2"
7.14618301329312,-0.103569003258421,0.220499197160146,-0.469702405234608,0.638567649205677,0.974308663718448,"RP11-418I22.3"
80.0723655305261,-0.0094090015534238,0.108863226073837,-0.0864295675662054,0.931124943347972,0.994851140554916,"CD2AP"
82.7548332632503,0.161297180051972,0.409820854712963,0.393579726841728,0.693891351249418,0.98324374160965,"OLFM4"
46.1977524494309,0.0905926677244815,0.136890995302137,0.661786902232182,0.508107801378372,0.963879318109955,"RMDN3"
22.9459596195444,-0.0296338312954813,0.148358801628579,-0.19974434256803,0.841680532173334,0.992599979892869,"YTHDF2"
4.74662847086926,0.216846566544281,0.266731536301935,0.812976858869868,0.416231326033473,0.954284265107435,"CYFIP2"
11.8490522828653,0.299707096372663,0.165158330194753,1.81466533367861,0.0695753555439382,0.813250617267598,"TSTA3"
2.46792191151252,-0.543870290971499,0.428919019430745,-1.26800227160203,0.204797139346928,0.910666607578104,"CLTCL1"
7.45479602071036,0.420370832996907,0.339903318839377,1.23673647680844,0.216184931924306,0.916452488223684,"MAPK10"
6.90307792921036,-0.0179394272998139,0.254129214791698,-0.0705917551215759,0.943722672503233,0.994851140554916,"PNPLA8"
255.483720645022,-0.0821483496482809,0.119953343465003,-0.68483584763311,0.493447511659324,0.963879318109955,"CDH17"
30.793672786687,0.130095388120604,0.146563001214727,0.887641403644585,0.374733674716503,0.95057638576479,"LINC00483"
8.95798131109562,0.27108670269876,0.189596088345525,1.42981168580189,0.15277107423979,0.890797027282818,"ZNF511"
3.79884552997675,-0.00633647484071638,0.260145289234894,-0.0243574460231527,0.980567491399751,0.998237261447228,"METTL3"
31.6109109563322,0.112613647426002,0.0939640363925935,1.19847605264091,0.230731740372237,0.920233013417681,"BCAR3"
39.1875675134376,0.153146169483937,0.111538406754356,1.37303529735022,0.169741373808411,0.897387924666835,"RASA1"
32.6737865000255,-0.0983221246312185,0.115520407581808,-0.851123422167549,0.394700795727793,0.951928723806164,"HAX1"
7.12031661734166,0.234263351400606,0.473410773379434,0.494841614457401,0.620711926768483,0.974308663718448,"CREB3L1"
11.7583701618962,-0.0466187931085686,0.176290749792031,-0.264442650357802,0.791438850576241,0.988251382629018,"UBE3A"
6.26380389767703,0.162147206039491,0.384056191425261,0.422196568261927,0.672881546161845,0.980061349984503,"KLF15"
8.70829749606397,-0.296340877455409,0.187208766893818,-1.58294337584889,0.113434371063695,0.844007774080176,"CCPG1"
11.0083776659214,-0.0530325739276998,0.195703794438946,-0.27098388194126,0.786403428963149,0.988251382629018,"METAP1"
9.86283573197808,-0.0359812946027332,0.196200949011449,-0.183390013065806,0.854492011403437,0.993459568127365,"MAPKAPK5-AS1"
16.2726928364005,0.697316732767913,0.238881597486351,2.91908937358708,0.00351055559243316,0.368457020154084,"TNFSF13"
20.9688494466429,-0.478931839841884,0.194369389912725,-2.46402913574474,0.0137384943178138,0.616636156380422,"SPRED1"
16.6783090638779,0.142822138248572,0.151566106222,0.942309212848545,0.346034352748338,0.945598815187161,"LPAR5"
21.1914811736626,0.086552020952411,0.120644608787813,0.717413084778918,0.473119248254114,0.963879318109955,"DRG1"
92.8267018228648,-0.00371316046741847,0.0853140412384777,-0.0435234389734171,0.965284280627763,0.996593458806293,"TNRC6B"
29.1100365148872,0.188476105494226,0.140222784261261,1.34411897814737,0.178909916063589,0.8993227234687,"CCDC125"
14.25847810654,-0.165225798953141,0.311614311670306,-0.530225322667315,0.595955715927642,0.972252791637487,"RP11-894J14.5"
436.355798872685,0.102451214304148,0.612066107460004,0.167385864133709,0.867066447048565,0.993789854974395,"KIAA1468"
1.98852134353721,-0.137068279478476,0.360883998524929,-0.379812571459878,0.704084549765121,0.984044385243979,"RCN2"
8.23274742762363,0.438777831388807,0.188925206827332,2.32249491085553,0.0202063021322591,0.652748168535507,"ACVR1"
105.467909763974,0.0118027467081585,0.0898289037476745,0.131391414297027,0.895465680182215,0.994083591293443,"NFE2L1"
9.77773936147347,0.0832301818744844,0.191323632049896,0.435023007783891,0.66354572718733,0.979592195531998,"PRIM2"
56.4535142399092,-0.11433389252669,0.128393257199872,-0.890497639986686,0.373198735068964,0.949570449208909,"ATP2B1"
11.5834208252732,-0.112010785323391,0.226280361829892,-0.495008866070296,0.620593862102363,0.974308663718448,"SRP9"
9.0227305809088,0.0566668677610888,0.175979163238447,0.322008962415094,0.747445904826966,0.984651090263999,"WDR73"
60.0011902648248,0.00230018594189316,0.11904504562227,0.0193219795907479,0.984584250022873,0.998278122447084,"SDHC"
26.3877923694787,0.120978746839889,0.133292283813592,0.907620031547189,0.364079007193149,0.947944392998694,"ACAD10"
1.90072046808021,-0.0380617897088094,0.370676458245477,-0.102681972005903,0.918215382259404,0.994851140554916,"RP11-50D16.4"
16.5798641197921,0.406521928459944,0.233325042307931,1.742298745299,0.0814561828739096,0.824247369061758,"CWH43"
5.9820672447041,0.128217558774185,0.289866693436644,0.442332843604915,0.658248367616912,0.979468510334246,"HORMAD2-AS1"
98.9522577013628,0.255582701653303,0.108069328967298,2.36498832828547,0.0180306391651125,0.640193664035141,"TTC38"
5.3186672016663,0.181563321785302,0.261106657274301,0.695360752884077,0.486829249808871,0.963879318109955,"XXYLT1"
