"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002449","lymphocyte mediated immunity",158,0.619105556267722,2.45370706532347,1e-10,3.78307692307692e-08,3.62105263157895e-08,877,"tags=27%, list=8%, signal=25%","3538/3539/3494/3502/3493/3514/3501/721/717/3500/3426/3503/3635/10384/3106/3134/3133/958/733/3135/972/8741/3105/975/11118/563/3107/64332/729/3824/567/5052/3123/3122/10039/5395/3965/2013/5590/6891/163486/7040","BP","Up",1
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",29,0.797364493047296,2.3632085435891,9.855752422516e-07,0.000123882503102646,0.000118576775727196,392,"tags=41%, list=4%, signal=40%","3494/3502/3493/3501/721/717/3500/3426/3503/733/975/729","BP","Up",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",173,0.601704042817375,2.41979628671712,1e-10,3.78307692307692e-08,3.62105263157895e-08,877,"tags=27%, list=8%, signal=25%","3538/3539/3494/3502/3493/3514/3501/721/717/3500/9021/3426/3503/3635/10384/3106/3134/3133/958/733/3135/972/8741/3105/3265/975/11118/563/3107/10673/64332/80149/6776/729/3824/567/3123/3122/10039/5395/2013/5590/6891/163486/2048/7040","BP","Up",1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",29,0.839979650452481,2.48951025998664,1.4666349020303e-08,3.00537935341042e-06,2.8766628429296e-06,594,"tags=55%, list=6%, signal=52%","3112/3113/3127/3115/3118/3119/3134/3133/972/3108/3105/1520/567/3109/3123/3122","BP","Up",2
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",17,0.872231107116035,2.25284842793604,1.43329496996332e-06,0.000171925479567796,0.000164562133650218,986,"tags=82%, list=9%, signal=75%","3106/3134/3133/3135/3105/563/3107/567/6892/3123/3122/6890/6891/64167","BP","Up",2
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",23,0.836749473194439,2.33819328365322,1.00758440913092e-06,0.000123882503102646,0.000118576775727196,594,"tags=57%, list=6%, signal=54%","3112/3113/3127/3115/3118/3119/972/3108/1520/567/3109/3123/3122","BP","Up",2
"GO:0002501","peptide antigen assembly with MHC protein complex",17,0.923504921288128,2.3852813699734,1.9590914490239e-09,4.58800559347597e-07,4.39150724813778e-07,594,"tags=76%, list=6%, signal=72%","3112/3113/3127/3115/3118/3119/3108/3105/567/6892/3109/3123/3122","BP","Up",2
"GO:0002503","peptide antigen assembly with MHC class II protein complex",12,0.938967039634531,2.23099312192883,1.87857040187075e-07,2.79963916254556e-05,2.67973423833046e-05,594,"tags=92%, list=6%, signal=87%","3112/3113/3127/3115/3118/3119/3108/567/3109/3123/3122","BP","Up",2
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",25,0.826629164309992,2.37077840471875,9.4190674012033e-07,0.000121902561787152,0.000116681632737344,594,"tags=52%, list=6%, signal=49%","3112/3113/3127/3115/3118/3119/972/3108/1520/567/3109/3123/3122","BP","Up",2
"GO:0002694","regulation of leukocyte activation",303,0.424591463254242,1.82974647404611,9.27459085159346e-06,0.000930866077717074,0.000890998287611729,1215,"tags=23%, list=11%, signal=21%","3112/3113/3127/3115/8876/3118/5320/3119/84630/3635/3133/958/9572/3135/972/3108/8741/3105/1029/975/654346/25807/3659/10673/8651/8399/64332/100133941/80149/6776/3824/567/3109/4067/3123/3601/56848/23729/10875/64410/3122/2621/10039/1725/2319/5395/3965/6541/399687/861/221395/6869/5590/2175/2048/7040/3549/1445/5777/7474/9655/1051/140685/7001/27/1540/836/8379/29108/6046/5819","BP","Up",2
"GO:0002757","immune response-activating signaling pathway",326,0.484962834079143,2.08864393611312,3.12631760800241e-09,6.98874090734356e-07,6.68942217367788e-07,1219,"tags=21%, list=11%, signal=20%","3539/3494/3502/3493/3514/4843/3501/3115/3500/3119/3503/3635/10384/3507/9572/130120/4277/3105/3265/975/11120/11118/2822/26524/11119/3659/1520/64332/25800/80149/8517/3824/5802/4067/330/4940/3123/8631/11074/8398/57505/7098/7105/2633/1535/84885/3430/163486/26007/153090/79969/9424/118788/1445/5777/351/10612/84937/948/1540/81790/10392/7006/29915/25865/29108/5970/5819/10318/55366","BP","Up",1
"GO:0002764","immune response-regulating signaling pathway",339,0.500747412882417,2.16745918367188,1e-10,3.78307692307692e-08,3.62105263157895e-08,1219,"tags=22%, list=11%, signal=21%","3539/3494/3502/3493/3514/4843/3501/3115/3500/5284/3119/3503/3635/10384/3507/958/9572/130120/3135/4277/3105/3265/975/11120/11118/2822/26524/11119/3659/1520/64332/3904/100133941/25800/80149/8517/3824/5802/4067/5602/330/4940/3123/8631/11074/8398/57505/7098/7105/2633/1535/84885/3430/163486/26007/153090/79969/9424/118788/1445/5777/351/10612/84937/948/1540/81790/10392/7006/29915/25865/29108/5970/5819/10318/55366","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",205,0.571080956928589,2.35333854012125,1e-10,3.78307692307692e-08,3.62105263157895e-08,487,"tags=18%, list=5%, signal=17%","3539/3494/3502/3493/3514/4843/3501/3115/3500/5284/3119/3503/3635/10384/3507/958/9572/3135/4277/3105/3265/975/11120/11118/2822/11119/64332/100133941/25800/80149/8517/3824/4067/5602/3123/8631","BP","Up",1
"GO:0003724","RNA helicase activity",62,-0.511583915227679,-1.82627228522796,0.00069212054295199,0.0446850325543378,0.0423923832558094,2816,"tags=50%, list=26%, signal=37%","1665/57647/10146/54606/1659/9775/51428/79009/64848/64135/1655/170506/57697/6832/54555/55661/11325/9704/79039/8886/11218/64794/57062/1974/83479/54505/56919/55308/1662/317781/8653","MF","Down",17
"GO:0003729","mRNA binding",272,-0.362065388558977,-1.59451282953902,0.000240225200933786,0.0225593302331456,0.0214018815377373,3350,"tags=42%, list=31%, signal=30%","7812/51747/60680/6187/54715/149041/11066/11052/55095/5511/51204/6432/678/9991/4904/3191/10128/6631/6171/549/56478/6201/8570/25819/11315/10146/8087/6129/340152/54845/8629/23543/85451/253943/9775/4686/26156/26986/10921/1982/3181/51428/22828/6207/51631/80153/51691/1478/10236/3192/4204/79009/2235/6154/65110/1655/170506/7073/2107/26135/1153/131870/8672/149986/22950/7298/3178/4691/3320/8661/8531/57510/2332/10247/58517/27161/29890/11218/6125/23016/9810/79753/54512/10949/196513/7538/23357/7555/6434/9908/92906/1429/9933/10189/6428/28998/6189/83479/132864/10656/56919/7247/8894/84294/55308/399664/10492/11340/1993/6741/56254/7884/8653/202559","MF","Down",7
"GO:0003735","structural constituent of ribosome",153,-0.444126253235562,-1.81632905552984,3.30722274036964e-05,0.0056939351513364,0.00540179714260375,4111,"tags=63%, list=38%, signal=39%","6193/10240/6188/200916/60488/6143/116541/6208/6191/6167/6203/6155/6181/64960/6135/6122/9045/51121/64928/6175/2197/219927/6187/29074/51318/3921/6146/6136/64981/51258/6124/6130/6171/6234/6229/63875/6201/6161/6160/28977/6194/6164/6129/6137/6204/64968/6176/6233/6147/6183/6132/65005/51650/26589/6207/6218/6144/54948/84545/6210/6138/128308/285855/740/6154/6133/51253/84311/6222/64983/51263/11222/6173/10884/51116/78988/64951/6128/4736/64965/6202/9349/65003/29093/6125/9801/28998/79590/6189/51187/57129/65008/29088/51373/51021/6192","MF","Down",5
"GO:0003823","antigen binding",46,0.889813332119841,2.79572613825425,1e-10,1.033e-07,9.8e-08,473,"tags=65%, list=4%, signal=63%","3538/3539/3494/3502/3112/3493/3514/3501/3512/3113/3127/3115/3500/3118/3119/3503/3106/3507/3134/3133/958/3135/3108/3105/3107/3824/567/6892/3109/3123","MF","Up",1
"GO:0004252","serine-type endopeptidase activity",65,0.587439452595064,1.99885094073009,0.000174472103653572,0.018022968307414,0.01709826615805,1139,"tags=32%, list=11%, signal=29%","5652/717/7177/64499/3426/5645/25823/5046/25807/3818/1520/5639/4327/629/23436/146547/3001/5651/79056/7113/9159","MF","Up",15
"GO:0005681","spliceosomal complex",183,-0.395762578789848,-1.64382992371896,0.000173809370433349,0.0052970474798735,0.00473075128547913,3421,"tags=45%, list=32%, signal=31%","23398/6629/6638/51747/10283/11066/5411/8227/5511/10250/27238/55234/4904/51322/84060/6631/1665/29896/84292/22938/3550/24144/3187/3185/1659/9775/57461/26986/3181/57703/6637/51428/10078/51631/5356/84950/55119/51691/10236/3192/6427/55285/6936/79005/11157/1655/27339/1153/84844/6636/3178/11325/9128/8559/9987/4691/26121/2483/143884/55596/53938/5935/79753/8458/8487/6635/27258/6434/988/55131/10189/10625/27336/85437/3958/57819/58509/4116/55696/51759/10492/79622","CC","Down",7
"GO:0005743","mitochondrial inner membrane",395,-0.331129035919554,-1.51602575467787,0.000246067816325953,0.0068471044542874,0.00611509493203628,2980,"tags=36%, list=28%, signal=27%","64981/192111/4731/51258/4716/3052/153328/54927/4717/63875/4723/10165/10730/4705/29928/10939/7386/51642/57143/28977/399512/157378/114789/23530/25874/617/3954/64968/8034/80273/6183/65005/51650/4541/139322/5009/26589/8834/5770/9941/2232/54948/55863/84545/119559/128308/51660/54534/9377/84273/115286/2235/26519/133308/740/51253/4714/2110/27235/4712/23107/55572/10105/84311/28982/790955/27069/51004/64983/94081/5138/51522/7298/54205/51629/55173/51263/11222/1352/129807/3396/10884/51116/78988/100652748/64951/116228/23464/64965/10440/291/23761/81034/65003/10651/3283/8604/55750/29093/54946/285521/113612/79714/118487/114971/6472/84303/92014/9801/28998/55186/3958/79590/3313/26515/57129/3329/84274/51241/65008/91942/25994/51305/29088/729515/29078/54148/1353/51373/91543/134266/51805/51021/4358/10452/64756/10469/3284/84769/7351/115209","CC","Down",5
"GO:0005761","mitochondrial ribosome",84,-0.446156760886524,-1.6585672717369,0.00177248071918583,0.0245973698234088,0.0219677167995247,2980,"tags=50%, list=28%, signal=36%","64981/51258/63875/51642/28977/64968/6183/65005/51650/26589/54948/84545/128308/54534/740/51253/23107/84311/64983/55173/51263/11222/3396/10884/51116/78988/64951/130916/64965/65003/29093/118487/9801/28998/79590/57129/65008/29088/54148/51373/51021/84769","CC","Down",5
"GO:0005762","mitochondrial large ribosomal subunit",53,-0.532031102974821,-1.80279899460121,0.000632163109216642,0.0130511093515694,0.0116558427268128,2980,"tags=66%, list=28%, signal=48%","64928/219927/29074/51318/64981/51258/63875/51642/28977/65005/26589/54948/84545/128308/54534/740/51253/84311/64983/51263/11222/3396/10884/78988/130916/65003/29093/9801/28998/79590/57129/65008/29088/54148/84769","CC","Down",5
"GO:0005765","lysosomal membrane",339,0.420623784896008,1.8268019783913,1.12705325625572e-06,6.55740076366967e-05,5.85636285307998e-05,639,"tags=12%, list=6%, signal=11%","684/3112/154664/3113/3127/3115/8876/3118/5284/3119/8519/10581/151556/3134/220002/55283/972/3108/374395/2822/10410/10103/9725/79888/54918/567/9516/3109/58528/4067/112770/3123/4891/56848/286410/949/130340/3122/7098/4035","CC","Up",2
"GO:0005770","late endosome",236,0.385093415295603,1.60572935033329,0.0013471768089455,0.0208617718177634,0.018631483712246,480,"tags=10%, list=4%, signal=10%","684/3112/3113/3127/3115/3118/3119/25849/10581/220002/55283/972/3108/10410/23621/1520/540/567/9516/3109/3123/538/4891","CC","Up",2
"GO:0005774","vacuolar membrane",367,0.396681154609445,1.7339559074016,1.94710089756401e-05,0.000778840359025602,0.000695576175906089,639,"tags=11%, list=6%, signal=11%","684/3112/154664/3113/3127/3115/8876/3118/5284/3119/8519/10581/151556/3134/220002/55283/972/3108/374395/2822/10410/10103/9725/79888/54918/567/9516/3109/58528/4067/112770/3123/4891/56848/286410/949/130340/3122/7098/4035","CC","Up",2
"GO:0005802","trans-Golgi network",197,0.405615617744107,1.64021746719981,0.000996937713593475,0.0167905299131533,0.0149954897086221,783,"tags=12%, list=7%, signal=11%","3113/3127/3115/762/3118/3119/25825/972/23621/2650/4430/540/3123/538/4891/9179/666/130340/192683/3122/146705/399687/9463","CC","Up",2
"GO:0005840","ribosome",212,-0.422589806214019,-1.78790106099444,5.90106970681442e-06,0.000269763186597231,0.000240923372240619,4052,"tags=60%, list=38%, signal=38%","6188/200916/60488/6143/10767/116541/6208/387338/6191/6167/84164/113251/6203/6155/6181/64960/6135/26046/6122/9045/51121/64928/83939/1981/6175/10399/2197/219927/6187/29074/51318/3921/1938/1915/6146/6136/64981/5610/51258/6124/6130/6171/6234/328/6229/63875/6201/6161/6160/8087/51642/28977/6194/6164/6129/6137/6238/6204/64968/6176/6233/6147/6183/6132/65005/51650/26589/6207/6218/6144/54948/84545/9921/6210/6138/128308/285855/87178/54534/740/6154/6133/51253/23107/53918/84311/2107/6222/64983/55173/51263/11222/6173/3396/10884/51116/78988/64951/6128/4736/130916/64965/6202/9349/65003/29093/6125/5935/4690/134218/118487/9801/9604/5687/28998/79590/6189/51187/57129/54505/65008/29088/54148/51373/51021/84769/6192","CC","Down",5
"GO:0006954","inflammatory response",417,0.424072916004875,1.88744710315008,8.70469047134058e-08,1.47619543924321e-05,1.41297189792505e-05,1609,"tags=26%, list=15%, signal=23%","6288/4843/721/3500/9021/9415/4069/8876/5320/56477/6370/2833/84630/3429/3133/958/9572/130120/2687/975/3373/26524/25807/3818/3683/922/8399/64332/3091/80149/55876/8517/8986/10628/90/4067/330/3123/5068/10769/10800/23729/388125/11074/613/7098/2678/4035/3965/976/28511/196527/2633/3001/1535/6869/84885/23780/5590/1652/2175/3430/2048/7040/84818/153090/79969/9424/118788/5777/351/7474/9655/1051/7001/948/1540/10392/4086/3339/836/2950/3098/3694/29108/5970/10318/79792/6774/4814/9261/445/8792/10014/9759/4192/81858/11343/3717/9113/5335/4065/23118/3557/10848/5265/148022/90139/1654/10312","BP","Up",2
"GO:0006956","complement activation",27,0.830675299647577,2.42668699649039,2.55666895906004e-07,3.69814645313449e-05,3.53975962381316e-05,415,"tags=48%, list=4%, signal=46%","3494/3502/3493/3501/721/717/3500/3426/3503/733/922/729/966","BP","Up",1
"GO:0006958","complement activation, classical pathway",23,0.851370085171558,2.37904878201079,2.86038731465872e-07,4.01925280385474e-05,3.84711340485828e-05,145,"tags=43%, list=1%, signal=43%","3494/3502/3493/3501/721/717/3500/3426/3503/733","BP","Up",1
"GO:0006959","humoral immune response",97,0.737383170288431,2.69139132743947,1e-10,3.78307692307692e-08,3.62105263157895e-08,696,"tags=43%, list=6%, signal=41%","3494/3502/3493/5968/5967/3501/3512/721/1755/717/3500/4069/3426/5450/3119/3503/56477/5645/6370/1671/2597/5266/3507/3133/6364/733/130120/3105/975/922/4922/729/6170/567/966/3123/5068/8398/10578/629/60343/283","BP","Up",1
"GO:0007159","leukocyte cell-cell adhesion",222,0.509148705891353,2.11628281396836,2.88463208658184e-08,5.45639253915751e-06,5.22270230412713e-06,1217,"tags=27%, list=11%, signal=24%","3112/3113/3127/3115/8876/3118/5320/3119/56477/6370/116844/3133/3135/972/3108/3105/1029/975/654346/3683/3659/10673/8651/2650/64332/100133941/80149/6776/567/3109/4067/3123/8631/10875/64410/3122/1725/2319/3965/6541/861/337/5590/10507/7040/3549/1445/5777/9655/1051/7001/27/1540/836/8379/29108/6046/5970/10318","BP","Up",2
"GO:0008186","ATP-dependent activity, acting on RNA",63,-0.510194534668099,-1.83233345449399,0.000750919725203951,0.0456294162432754,0.0432883135705807,2816,"tags=49%, list=26%, signal=37%","1665/57647/10146/54606/1659/9775/51428/79009/64848/64135/1655/170506/57697/6832/54555/55661/11325/9704/79039/8886/11218/64794/57062/1974/83479/54505/56919/55308/1662/317781/8653","MF","Down",17
"GO:0008233","peptidase activity",335,0.38169329417252,1.63245393238474,0.000107344014157963,0.0123207074027973,0.0116885704305338,1209,"tags=18%, list=11%, signal=16%","2346/5652/717/7177/64499/3426/1358/5645/25825/27299/25823/2687/22802/91227/5046/114769/7052/140766/25807/3818/23621/1520/5639/80149/84101/222643/170690/8975/29843/55325/4327/843/5698/5696/2678/726/5664/629/23436/126119/146547/79747/745/3001/84954/25862/3549/5651/64854/64167/842/1540/79056/7113/9159/836/100137047/124975/57602","MF","Up",15
"GO:0008236","serine-type peptidase activity",79,0.535246614984024,1.90921023305164,0.000317035915965073,0.0251921616301478,0.0238996305881363,1139,"tags=27%, list=11%, signal=24%","5652/717/7177/64499/3426/5645/25823/5046/25807/3818/1520/5639/4327/629/23436/146547/3001/5651/79056/7113/9159","MF","Up",15
"GO:0009617","response to bacterium",344,0.526466113121604,2.27921182040812,1e-10,3.78307692307692e-08,3.62105263157895e-08,1432,"tags=30%, list=13%, signal=27%","3494/3502/3493/3934/4843/3501/3512/721/1755/717/3500/4069/5320/3503/56477/1728/116844/1671/5266/3106/3507/3133/6364/958/9965/9572/130120/3105/114769/125931/84166/64332/100133941/80149/55876/6464/8517/2719/6170/567/9516/10221/4067/4940/3123/5068/23729/949/115361/8398/613/10578/7098/2706/629/283/3965/83872/116842/2633/3001/1535/274/6891/2048/153090/6156/85363/5777/245937/10317/351/7474/210/1051/7001/948/842/7779/10561/10392/10345/836/2950/29108/5970/10318/602/79792/22843/9261/445/57088/8764/8792/3394/51316/10014/81858/161145/257397/3717/1670","BP","Up",1
"GO:0009897","external side of plasma membrane",136,0.443300570290739,1.72303456607251,0.000937226476233373,0.0165242768223941,0.0147577011752632,552,"tags=20%, list=5%, signal=19%","762/5329/2833/10384/3106/3134/3133/958/3135/972/4277/3105/11120/11118/563/3107/3683/11119/100133941/3824/4684/567/966/3123/5034/3938/5314","CC","Up",2
"GO:0009986","cell surface",384,0.44143616181838,1.93898628226508,3.72990288869419e-08,5.43276960006352e-06,4.85196363953042e-06,898,"tags=19%, list=8%, signal=18%","2346/50506/684/3113/3115/762/27286/94/5329/2833/10384/3106/3507/3134/3133/958/3135/972/4277/3108/3105/55959/5046/125931/4038/11120/11118/8794/563/3107/3683/11119/922/23621/80031/100133941/25800/54413/2719/3824/4684/567/966/10267/3123/3601/4891/43/5034/1048/1630/3938/5314/949/22871/3122/726/57502/3691/196527/399687/3786/3685/221395/2013/6869/337/6948/2048/7040/84818/8674","CC","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",53,0.75853365573747,2.49347130628461,9.36326889839513e-09,1.99749736499096e-06,1.78394912695739e-06,594,"tags=34%, list=6%, signal=32%","3113/3127/3115/3118/3119/3106/3134/3133/3135/972/3105/3107/9632/567/966/25956/3123/3122","CC","Up",2
"GO:0015934","large ribosomal subunit",105,-0.475733932823404,-1.82138550406935,0.000209551590245379,0.00609604626168377,0.00544433078962876,3687,"tags=63%, list=34%, signal=42%","6155/6181/6135/6122/9045/51121/64928/6175/219927/29074/51318/6146/6136/64981/51258/6124/6130/6171/63875/6161/6160/51642/28977/6164/6129/6137/6176/6147/6132/65005/26589/6144/54948/84545/6138/128308/285855/54534/740/6154/6133/51253/84311/64983/51263/11222/6173/3396/10884/78988/6128/4736/130916/9349/65003/29093/6125/5935/9801/28998/79590/57129/65008/29088/54148/84769","CC","Down",5
"GO:0016064","immunoglobulin mediated immune response",77,0.725876855644768,2.53579675851026,3.30143986261328e-10,9.55087132019535e-08,9.14181985486475e-08,392,"tags=27%, list=4%, signal=26%","3538/3539/3494/3502/3493/3514/3501/721/717/3500/3426/3503/3635/3133/958/733/972/8741/975/64332/729","BP","Up",1
"GO:0016324","apical plasma membrane",243,0.400440969832753,1.68045939056541,0.000537955871638301,0.0118721295809832,0.0106029052014373,1448,"tags=19%, list=13%, signal=17%","50506/4582/684/29881/762/10158/7380/222962/9123/22802/125931/9026/10568/142680/25800/91703/6518/538/4891/1048/3938/5314/6541/80736/3784/2013/5590/222662/9058/6337/9854/948/6548/10392/92359/53405/6523/6535/483/91749/23632/56667/57477/4810/3177/9114/57181","CC","Up",10
"GO:0016805","dipeptidase activity",11,0.886270614967832,2.13402027869772,4.81253309826317e-05,0.00710192384357979,0.00673754633756843,1,"tags=9%, list=0%, signal=9%","2346","MF","Up",14
"GO:0017171","serine hydrolase activity",83,0.536546136589935,1.92689021822572,0.0002787546002641,0.0239961251727346,0.0227649590215681,1139,"tags=28%, list=11%, signal=25%","5652/717/7177/64499/3426/5645/25823/5046/25807/3818/1520/5639/4327/43/8398/629/23436/146547/3001/5651/79056/7113/9159","MF","Up",15
