"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.15420654897627,-0.355731260197735,0.571455528194057,-0.622500339303629,0.533612920735745,0.99979251631291,"FO538757.2"
3.64531633542298,0.0928185051851838,0.723739626683442,0.128248477440053,0.897952337338768,0.99979251631291,"AP006222.2"
4.93046329042808,0.1738546081502,0.630272645931337,0.275840319697359,0.782670713978388,0.99979251631291,"NOC2L"
13.6801866165928,0.541871879402478,0.424413535785378,1.27675447108383,0.201688943945387,0.99979251631291,"ISG15"
7.61525276677058,-0.11061256830434,0.576289366871108,-0.191939283740211,0.847789765517155,0.99979251631291,"SDF4"
5.17122594087728,-0.285338810984095,0.623580683187412,-0.457581221928806,0.647253336950773,0.99979251631291,"UBE2J2"
5.12268733003125,-0.790199174692149,0.690208041677142,-1.14487100551891,0.252262596311618,0.99979251631291,"CPSF3L"
19.9477449481984,-0.146800558297495,0.390493308253731,-0.37593616892945,0.706964350583533,0.99979251631291,"AURKAIP1"
4.21892207649538,-0.998034696888229,0.74762971201175,-1.33493182634847,0.18189866012735,0.99979251631291,"CCNL2"
13.015700314853,0.0100043654980309,0.465280341758085,0.0215018013875869,0.98284536649661,0.99979251631291,"MRPL20"
27.2157382942988,-0.304607998520572,0.345967411599326,-0.880452864367891,0.37861402915696,0.99979251631291,"SSU72"
3.55181199130044,-0.0819655762301485,0.817017699303539,-0.100322889332776,0.920087986102483,0.99979251631291,"MIB2"
3.57033641816204,0.596207283826766,0.731632997997281,0.814899390075053,0.415129902335355,0.99979251631291,"CDK11B"
4.42400646649812,-0.0429760005888854,0.663178792240914,-0.0648030381726583,0.94833082242532,0.99979251631291,"SLC35E2B"
4.28837227454106,0.482908339281449,0.724721348406531,0.666336572454,0.505195994172629,0.99979251631291,"CDK11A"
4.77469221583631,-0.383843487835334,0.655939313086051,-0.585181403489043,0.558425747771381,0.99979251631291,"NADK"
9.21576716979675,-0.173902942246387,0.579337816640916,-0.300175367896233,0.764043392783775,0.99979251631291,"GNB1"
16.4217833423516,0.0394430336654294,0.401076779326333,0.098342850293352,0.921660053453883,0.99979251631291,"FAAP20"
3.6717335597783,0.44744512563753,0.818499332038649,0.546665230041265,0.5846087459199,0.99979251631291,"SKI"
8.29544843620868,-0.289864787933331,0.523015314078338,-0.554218547967631,0.579429286037606,0.99979251631291,"RER1"
1.47909305672434,-0.217759750703792,1.02537244764388,-0.212371369256279,0.83181732035211,0.99979251631291,"PEX10"
1.40333102150912,-0.366139162865292,1.06223218832368,-0.344688446546796,0.730328604774191,0.99979251631291,"PLCH2"
4.72742441966799,0.201031770719044,0.685135583687824,0.293418960429652,0.76920193458797,0.99979251631291,"RP3-395M20.12"
29.0933802452498,0.0535300119206115,0.377639869711231,0.141748835898986,0.8872783988991,0.99979251631291,"TNFRSF14"
2.97272132309232,0.485382967933344,0.801983233028374,0.605228323914562,0.545027298597454,0.99979251631291,"LRRC47"
2.38129373151298,0.140937649326402,0.867124488000762,0.162534504879855,0.870884958546146,0.99979251631291,"CEP104"
2.44575005651515,0.621434996357413,0.840663568357214,0.739219611445507,0.459773654083847,0.99979251631291,"C1orf174"
4.78437716351067,0.0489005432981576,0.642728588882371,0.0760827262767163,0.939353282737879,0.99979251631291,"KCNAB2"
510.642842039503,-0.518589612136883,0.296296370549793,-1.75023950234225,0.0800769951476601,0.99979251631291,"RPL22"
2.25936165257564,-0.490628991669423,0.924909134571774,-0.530461829525103,0.59579176720767,0.99979251631291,"NOL9"
1.21434858884935,0.852819227042621,1.16391829884056,0.732713995382803,0.463732886153717,NA,"ZBTB48"
10.915221857091,0.392227313074292,0.480908346778784,0.815596809041693,0.41473077510516,0.99979251631291,"CAMTA1"
1.87071461606017,0.127559668045724,0.967025613431992,0.131909296169532,0.895056035604854,0.99979251631291,"VAMP3"
30.0460955493664,-0.356181950138407,0.360582408780233,-0.987796247030707,0.323252445945797,0.99979251631291,"PARK7"
8.91435754490783,0.193396713172102,0.504500749517463,0.383342766798818,0.701465633347577,0.99979251631291,"RERE"
31.0541729322288,-0.449085017776637,0.455200393383569,-0.986565530926992,0.323855675052328,0.99979251631291,"ENO1"
1.41581023156156,0.173025305684522,1.10082611522927,0.157177689819328,0.875104810686833,0.99979251631291,"H6PD"
1.55495893344812,0.219244018596367,1.00783532075511,0.217539526628319,0.827787906654821,0.99979251631291,"SPSB1"
1.91650734265327,-0.287978230638086,0.943485751474782,-0.305227959392011,0.760192539285165,0.99979251631291,"SLC25A33"
5.16507125513619,0.109947174117327,0.60986448670167,0.180281319071314,0.85693172060815,0.99979251631291,"PIK3CD"
2.58310519565877,-0.369401639228982,0.863275266800391,-0.427907127002627,0.668718738066869,0.99979251631291,"CLSTN1"
3.62394536978607,-0.345936795702541,0.758514471537787,-0.456071451084117,0.648338598809328,0.99979251631291,"DFFA"
5.37883583766256,0.580243100429163,0.627999332230801,0.923954964041131,0.355509764208753,0.99979251631291,"TARDBP"
10.5720736466252,0.397535608043426,0.520353212717497,0.763972621534001,0.44488355829994,0.99979251631291,"SRM"
3.79898857546998,0.189374128074474,0.743702282392793,0.254637013436587,0.799003468688805,0.99979251631291,"UBIAD1"
5.34464844236875,-0.322106298735202,0.650515675362362,-0.495155322053964,0.62049048531562,0.99979251631291,"FBXO44"
4.20939231608193,-0.1058511384576,0.661693173203485,-0.159970123229681,0.872904609302532,0.99979251631291,"MAD2L2"
2.0521707697206,-0.325889787760673,0.929590750163968,-0.350573397705593,0.725908416942194,0.99979251631291,"AGTRAP"
1.17576031471503,-0.209972731520989,1.27220111783524,-0.165046806340083,0.868907141071027,NA,"CLCN6"
2.45021846130486,0.248384181414746,0.819994990358185,0.302909388880838,0.761958916012071,0.99979251631291,"KIAA2013"
3.90164471055005,0.0171882873096042,0.702389709075672,0.0244711548126518,0.980476791947329,0.99979251631291,"MIIP"
11.0246453137529,0.630371550052618,0.456896394348323,1.37968160364173,0.167684699516505,0.99979251631291,"PRDM2"
3.64194273617353,-0.101274840896731,0.708159521477674,-0.143011338300454,0.886281226571676,0.99979251631291,"EFHD2"
1.71408063747657,0.524102292537203,0.969173823797371,0.540772232666881,0.588664584059345,0.99979251631291,"DNAJC16"
2.55834098957701,1.14716223690056,0.879512606994174,1.3043158537785,0.192125912040358,0.99979251631291,"DDI2"
2.86481580660024,0.503466299994858,0.865278723220917,0.581854478197214,0.560664705126919,0.99979251631291,"PLEKHM2"
8.76047803013313,1.43253208229028,0.590386131048402,2.42643247690525,0.0152480874992701,0.99979251631291,"UQCRHL"
