"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.94936362816146,-0.506798931443208,0.696617849375555,-0.727513559834133,0.466911411744261,0.613351809064052,"AP006222.2"
1.67197033707238,0.561080386606324,0.933946806768311,0.60076267999438,0.547998064353355,0.683278029988399,"NOC2L"
0.642940357039817,2.1848630289825,1.28392737931147,1.70170296559466,0.0888110642151155,NA,"RP11-54O7.17"
4.50083088189377,1.46273256740164,0.718714226242055,2.03520747745573,0.0418300009975845,0.151110878603774,"HES4"
18.3704738996323,1.08189712654409,0.617122176677533,1.75313279514409,0.0795792154040573,0.214121223188122,"ISG15"
0.734810921943342,2.54675307316984,1.74344422171956,1.46075970853715,0.14408139666693,NA,"TNFRSF18"
1.29960865629645,2.76844588711342,1.20890395944355,2.29004617404654,0.0220186401121961,0.108343705886912,"TNFRSF4"
3.3970601412984,0.877706523073224,0.580087151546084,1.51305975444191,0.130264481228335,0.279264318666806,"SDF4"
0.594734087254286,1.22765319865099,1.21306816401792,1.01202326057652,0.311526931872967,NA,"B3GALT6"
1.38252774856991,0.715327070846086,0.776012694437911,0.9217981561039,0.356633869438511,0.514478477209965,"UBE2J2"
1.14362361782681,0.372280688364712,0.976468938926799,0.381251951315391,0.703016303245532,0.804109676667383,"CPSF3L"
0.309300142648187,0.663476957726291,1.46355899452762,0.453331201685133,0.650310268394229,NA,"GLTPD1"
6.87297038173095,0.215086730762325,0.473896408535804,0.453868665995756,0.649923357450586,0.762082162442059,"AURKAIP1"
0.513071912311974,1.68054852599919,1.04597965699307,1.60667419749859,0.108125856657777,NA,"CCNL2"
8.19740410266995,0.0671335542863619,0.470803076847744,0.142593703371383,0.886611070644347,0.927475625300011,"MRPL20"
1.28440033599748,1.05235858111705,1.13328557539714,0.928590819439551,0.353101181422184,0.511992516984321,"ATAD3A"
5.07841220253104,0.505421052673447,0.522214496080949,0.967841866639989,0.33312335106296,0.492863388006121,"SSU72"
0.346102306597925,1.42090317798139,1.55622042092425,0.913047508486946,0.361217555661367,NA,"C1orf233"
0.345892552324204,1.3151117022196,1.32016745912243,0.996170366972844,0.319167374774891,NA,"MIB2"
0.436602517854529,1.33026633849792,1.39853123651413,0.951188149228359,0.341508873208997,NA,"CDK11B"
0.473943930601479,1.83135505972336,1.34777771179698,1.35879607126136,0.174211218616635,NA,"SLC35E2B"
2.63674924788796,1.54566955174313,0.57203321871671,2.70206257463624,0.00689107920167405,0.0655105884632829,"NADK"
5.97007301700555,1.84135650879106,0.584774495774419,3.14883176694043,0.00163924534160604,0.0317237881958133,"GNB1"
4.60672899354411,-0.208984461154994,0.513364974802621,-0.407087494107569,0.683943728166557,0.790812758575129,"C1orf86"
0.690061464976018,2.04611005429618,1.11499247663379,1.83508866398227,0.0664925532993522,NA,"SKI"
7.22331741014423,0.371055505342436,0.47401645959735,0.782790339511896,0.433750241433729,0.58340282240621,"RER1"
0.444240161762128,0.467408952560086,1.29020731745958,0.362274299823702,0.717147061442384,NA,"PEX10"
1.79075250196559,1.4535568118585,0.795605519873774,1.82698180888578,0.0677025045660219,0.196709354754494,"RP3-395M20.12"
7.48623836320864,1.17295332359199,0.424522557917094,2.76299410176704,0.00572738014263772,0.0594806717223588,"TNFRSF14"
0.710340508066902,1.29012898198882,0.950679244013759,1.35706021785214,0.174762077562842,NA,"FAM213B"
0.745948419940453,2.63360328874708,1.22382370641738,2.15194662020127,0.0314015588267967,NA,"TPRG1L"
0.216715725727419,1.23739108824621,1.84343465878996,0.671242174137293,0.502066265755632,NA,"LRRC47"
0.358299934416992,1.09496883158121,1.30573837128429,0.838582104701591,0.401703856218012,NA,"C1orf174"
1.53058313345176,1.56033976107351,0.919517424108315,1.69691157575032,0.0897133791912793,0.226768220871251,"KCNAB2"
42.5971450595576,0.414891694926368,0.405879017624636,1.02220532944639,0.306683728909094,0.467630659451608,"RPL22"
0.982043884339091,0.750023882098808,0.922417142387601,0.813107050631597,0.41615668439628,NA,"ICMT"
0.541389353095412,1.82962638733547,1.25074099834024,1.46283394384883,0.143512822531015,NA,"ACOT7"
0.775354329353411,2.2052428382678,1.08255605752152,2.03707034194298,0.041642993464224,NA,"KLHL21"
6.09334299493738,-0.174991781887089,0.572232007996626,-0.305805651277237,0.759752625382689,0.84427778288489,"CAMTA1"
1.96304095661145,1.0339482064504,0.84055072632636,1.23008424603865,0.218665558801341,0.38234780465647,"VAMP3"
0.420025831470095,1.421812945332,1.42028793014931,1.00107373663489,0.316791161170444,NA,"PER3"
0.272506899268784,2.56924810253229,1.86874045491211,1.37485550536398,0.169176246034689,NA,"TNFRSF9"
