"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.61112454734965,-0.67101434747122,0.726116209841084,-0.924114264875144,0.355426827056829,0.996957873110997,"AP006222.2"
1.99087104152921,-1.0272207941754,0.797136645700347,-1.28863827766055,0.19752386957431,0.996957873110997,"SAMD11"
2.30592082621031,-0.517896601343449,0.785316993390832,-0.659474588862876,0.509591058626508,0.996957873110997,"NOC2L"
1.21234135131952,0.109919411509867,0.848327875925109,0.129571849080168,0.896905176631395,0.996957873110997,"HES4"
9.79851858510681,-1.42853481980692,0.435939850618751,-3.27690808211118,0.0010495052958972,0.996957873110997,"ISG15"
1.83423192093382,-0.730175939306773,0.738778030396555,-0.988356325261642,0.322978169164981,0.996957873110997,"AGRN"
5.84522362377814,-0.021567631953324,0.503520570666691,-0.0428336660104416,0.965834127012178,0.996957873110997,"SDF4"
1.85819435941077,-0.777946687577275,0.702315845328633,-1.10768779139997,0.267996673735199,0.996957873110997,"UBE2J2"
10.4994892395219,-0.0673119590610028,0.570009258232503,-0.118089238181368,0.905996950473686,0.996957873110997,"MXRA8"
5.95935012675644,0.171752361391696,0.549063603074535,0.312809591511716,0.754425327861378,0.996957873110997,"AURKAIP1"
2.79998065657079,-0.634045082596316,0.719984791066105,-0.880636772420518,0.378514448794891,0.996957873110997,"CCNL2"
6.36822928147759,0.515737959518456,0.515949241689934,0.999590498145156,0.317508723360429,0.996957873110997,"MRPL20"
3.88884847629967,-0.476930184387949,0.51241365341553,-0.930752295940862,0.351981711183825,0.996957873110997,"SSU72"
2.34564636473851,0.349573056976346,0.743313673672673,0.470290093345282,0.638147774317285,0.996957873110997,"SLC35E2B"
1.74046553522153,0.0296625340976454,0.845113921220354,0.0350988586897402,0.972000911486617,0.996957873110997,"CDK11A"
6.14953246080855,1.18781956029225,0.592756402689152,2.00389157317152,0.0450816764381744,0.996957873110997,"GNB1"
7.057810703275,0.107996118225741,0.449915707209568,0.240036336796388,0.810302087235204,0.996957873110997,"C1orf86"
3.21596395456615,0.693936564780199,0.675941028684599,1.02662293799597,0.304598048731334,0.996957873110997,"SKI"
5.07812089481216,-0.333203488264317,0.515515829303844,-0.646349674100749,0.518052924637121,0.996957873110997,"RER1"
2.60277710573875,0.689927882165822,0.792632465455714,0.870425969455032,0.384067659781254,0.996957873110997,"TNFRSF14"
49.0038939554966,0.378322550262531,0.25570545878557,1.47952473153804,0.139000126463472,0.996957873110997,"RPL22"
1.71619718336211,-0.308642978017734,0.758160582042679,-0.407094466961301,0.683938607054133,0.996957873110997,"ICMT"
2.17549376601471,0.100594346937057,0.695709840308525,0.144592387671916,0.885032707828487,0.996957873110997,"ACOT7"
11.8854767599416,-0.121010000171839,0.497246607459236,-0.243360132289609,0.807726425343424,0.996957873110997,"CAMTA1"
3.48339523005777,-0.297009667444449,0.552792846086663,-0.537289274901154,0.59106781264531,0.996957873110997,"VAMP3"
4.1247971187306,-1.6449199150653,0.744542803335904,-2.2093020141962,0.0271536411953614,0.996957873110997,"PER3"
20.3355192808719,0.0722555165216834,0.361109625228402,0.200093022931698,0.841407829923029,0.996957873110997,"PARK7"
0.481552667896321,-1.27930723942866,1.10813739885792,-1.15446626090515,0.248309063174546,0.996957873110997,"ERRFI1"
2.47695769691551,-0.0599525364172321,0.786611670213243,-0.0762161797078087,0.939247110584707,0.996957873110997,"RERE"
9.91185870177786,-0.575063402617096,0.449844291974215,-1.27836100819094,0.201122165713001,0.996957873110997,"ENO1"
2.22042605610929,-0.596997031165511,0.699265425651962,-0.85374881878208,0.393244178361838,0.996957873110997,"H6PD"
1.0103893295433,-1.3996098975909,0.828576071120577,-1.68917489458518,0.0911859186152495,0.996957873110997,"SPSB1"
3.1945101549018,0.631297858363115,0.708869053589843,0.890570487124678,0.373159638041753,0.996957873110997,"CLSTN1"
1.37853828454097,-0.0605557834447805,0.7783313786495,-0.0778020584880597,0.937985508978081,0.996957873110997,"DFFA"
1.73492150187813,-0.0528672097984855,0.685199552483608,-0.0771559315922792,0.938499498587606,0.996957873110997,"TARDBP"
3.5315270575889,0.502540489833407,0.673679811880896,0.745963410170074,0.455689518508161,0.996957873110997,"SRM"
2.89731420442647,0.186298027960178,0.657985480052985,0.283133949924209,0.777074157632976,0.996957873110997,"AGTRAP"
