"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.94981031924895,-0.983961947361871,0.354441629683894,-2.7760902358998,0.00550169366636445,0.0275090357993464,"AP006222.2"
0.877238576642622,2.17364574467869,0.940011599642962,2.31236055544878,0.0207578221621961,0.0731641965286144,"RP11-206L10.2"
1.92571319292603,-1.01921548459598,0.494771890834553,-2.05997047018339,0.03940136392998,0.117620830785425,"LINC00115"
1.04994735802831,-1.5839747309947,0.612147271871981,-2.58757133091652,0.00966551812405493,0.0415661447734015,"FAM41C"
8.20284019109134,-0.179772923777006,0.378613879127553,-0.474818631031858,0.634916252258225,0.777605710201888,"NOC2L"
6.22218230406626,1.26645971367646,0.407642820120463,3.10678773466981,0.00189132149533597,0.0121840808025266,"HES4"
366.414701591353,-0.68736561192118,0.388152022864243,-1.77086700939747,0.0765828195601517,0.189993361443935,"ISG15"
8.62301621981091,0.14730212685881,0.287924454088142,0.511599917156452,0.60893104346966,0.758427073332179,"AGRN"
3.04043711398839,-0.189490165418924,0.410389528862685,-0.461732456829634,0.644273192620023,0.784704180787092,"RNF223"
5.97178453832858,-0.0264209445741051,0.379949324554516,-0.0695380748605966,0.94456132663309,0.970222984914072,"C1orf159"
11.5722370855062,0.295095013663416,0.327607552620184,0.900757663561982,0.367717181976965,0.553050637586896,"RP11-465B22.8"
91.7896577638415,-0.288412725719463,0.142246919780098,-2.02754988414037,0.0426062083091664,0.124296541057974,"SDF4"
1.80357814694645,-0.41005671151365,0.508731069785581,-0.806038270252454,0.420220782875981,0.603529607149745,"B3GALT6"
90.5595304768814,-0.445466673368533,0.266878284513536,-1.66917542272323,0.0950826193573087,0.221700512925282,"FAM132A"
28.3820643548094,-0.470621041761683,0.183836539055455,-2.55999728987347,0.0104672979543263,0.0440578441290372,"UBE2J2"
6.23041459438615,-0.298787944319198,0.327331476631732,-0.912799304832368,0.361348104013257,0.547194071539344,"ACAP3"
4.86339113311863,-0.32169894759114,0.435164326423245,-0.739258546846628,0.459750015617135,0.636659341062453,"PUSL1"
23.791354480544,-0.407906270760646,0.245525836441629,-1.66135782967843,0.0966416019225252,0.224239492605522,"CPSF3L"
41.3204910098347,-0.172500584629957,0.15447011738069,-1.11672462968894,0.264112083546052,0.446566515868478,"GLTPD1"
13.2760194261356,0.000673923463388391,0.294403341585813,0.00228911621640665,0.998173551108161,0.999146774744235,"DVL1"
309.982444484628,-0.729562886952187,0.172716944936914,-4.22403770063594,2.39963881080309e-05,0.000439207797251203,"AURKAIP1"
27.5187871437324,0.102149429325848,0.203400424879633,0.502208534649313,0.615520840074572,0.763351290024395,"CCNL2"
4.85303892525944,-0.622815546372269,0.338391549063225,-1.84051743637339,0.0656923067637755,0.169776269166226,"RP4-758J18.2"
75.4110706789047,-0.581614896173957,0.234399587471828,-2.48129658608662,0.0130905401964373,0.0519654983433844,"MRPL20"
8.92986239220306,1.08099435111922,0.357112099254617,3.0270448785564,0.00246957290306624,0.0150182481391099,"VWA1"
4.81258379766947,-0.151419930712819,0.397230982775252,-0.381188621428582,0.703063291682855,0.825331990953689,"ATAD3B"
3.59240393808752,-0.19480125096415,0.438651051207274,-0.444091608644296,0.656976353089619,0.79307685253245,"ATAD3A"
111.781732668095,-0.724142265066147,0.145081041310147,-4.99129492404259,5.99758386748939e-07,2.59504653699455e-05,"SSU72"
1.24321226183071,1.19420936602208,0.638037988838721,1.87169006691221,0.0612494945613392,0.161733686847059,"AL645728.1"
1.50690043177387,0.384253862278728,0.568734348410784,0.675629779267683,0.499275729589827,0.672670104301827,"C1orf233"
4.54963796099175,-0.55047961368599,0.325245763676078,-1.69250356242681,0.0905500014493153,0.213750243805836,"RP11-345P4.9"
21.3520112576837,-0.071395283751794,0.232375402197438,-0.30724114117351,0.75865983276388,0.861146395758618,"MIB2"
2.04116080742745,-0.902730738805473,0.612101074600195,-1.47480665573918,0.140264531326161,0.289792783071046,"MMP23B"
25.3716554204535,-0.107391609229867,0.195194942243233,-0.550176187946747,0.582198534284949,0.739818616820067,"CDK11B"
21.9607483922334,0.234856652908258,0.215440331133875,1.09012389496523,0.275658571827002,0.4594173925092,"SLC35E2B"
29.3180798469455,0.774977904029694,0.242170505592026,3.2001333198489,0.00137364031885745,0.0096410939222232,"CDK11A"
