"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.92316845358739,-1.09493276836776,0.46162297936782,-2.37191998081906,0.017695922680426,0.0400186408797804,"AP006222.2"
1.56739203640017,0.0878927844933092,0.427652253866151,0.205523959475772,0.837162780671872,0.880460333014736,"NOC2L"
3.94204959146021,2.16713890624469,0.463817952355553,4.67239117252496,2.97713268835837e-06,4.4372624824928e-05,"RP11-54O7.17"
13.3585963049208,1.70412417806674,0.455271591717554,3.74309359307436,0.000181768485975987,0.00106990134239599,"HES4"
21.4898679417369,-0.0404921351811954,0.488890471446609,-0.0828245538543236,0.933991045049566,0.951850720595135,"ISG15"
1.17756810476238,1.10649600483952,0.600852899143464,1.8415422583745,0.0655421338300565,0.116618900717675,"TNFRSF4"
4.44309005910757,0.251650668378157,0.322438423835218,0.780461166460619,0.43511947677849,0.531214476878503,"SDF4"
2.21450789224502,0.485592557811364,0.500233466949993,0.970731848015094,0.331681828085527,0.42867465475692,"B3GALT6"
1.91084968370303,0.332015958570238,0.342096099106711,0.970534184508988,0.331780294009813,0.428729445326859,"UBE2J2"
1.01532265002497,0.59017804013653,0.515831820562112,1.14412879665586,0.25257022679481,0.345960579375334,"ACAP3"
1.53705048508274,0.489762671727341,0.425207404607707,1.15182065603771,0.249394777948705,0.342408416627006,"CPSF3L"
9.35715242797668,-0.598594413604122,0.236767849950678,-2.52819127989217,0.0114651868770407,0.028097057327517,"AURKAIP1"
1.87331232113488,0.917058444609515,0.409945794553311,2.23702366701619,0.0252847932521698,0.0535236791821956,"CCNL2"
12.7211735412477,-0.313000936472117,0.221695468805167,-1.41185085179703,0.157993881736206,0.238315490186433,"MRPL20"
9.42253669777049,-0.181353694095148,0.207458597738218,-0.874168128351033,0.382026700104774,0.480582599017412,"SSU72"
1.7117993742371,1.23479647875567,0.512392225521909,2.40986575761945,0.0159583911833651,0.0367856071715435,"CDK11B"
1.26982538032021,0.414449776766956,0.434901959371674,0.952972889259302,0.340603807072477,0.438370869778046,"SLC35E2B"
1.65369414603492,1.25143467616397,0.514616995629356,2.43177875350486,0.0150248819542178,0.0350886522363926,"CDK11A"
4.72339648041412,1.01213867420054,0.368357069385437,2.74771073591498,0.00600129289759677,0.0164701670836414,"NADK"
10.965576161748,1.23700764942177,0.27454743825189,4.50562444617255,6.61780408290068e-06,8.10893109260555e-05,"GNB1"
7.76873221322572,-0.912065491907528,0.277682630938135,-3.28456082696338,0.00102141447520163,0.00402149077105649,"C1orf86"
2.58224377272221,1.13269698255745,0.393658645869826,2.8773583266656,0.00401019936673102,0.0120054754729935,"SKI"
7.17612307265882,-0.11322800103465,0.228843191487014,-0.494784224511549,0.620752441184558,0.704299327095582,"RER1"
1.37687399797457,0.344014287377745,0.634485307835962,0.542194252773282,0.587684694092613,0.674184121685239,"PEX10"
