"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.25183962403147,-0.241788481683593,0.95265386702238,-0.253805175261954,0.799646075058005,0.878140014635255,"AL627309.1"
25.7269016080075,-0.398495731142636,0.33340675556239,-1.19522392541343,0.23199955316276,0.392509458788593,"AP006222.2"
3.61477168644306,0.913313630732724,0.74956656450222,1.21845567023023,0.223050860795742,0.382123600400503,"RP11-206L10.9"
4.49792840253066,-0.434297741314802,0.508719131321135,-0.853708293193022,0.393266637914384,0.559469278559859,"LINC00115"
5.08319735563319,-1.27837943918861,0.597117893294732,-2.1409163140881,0.0322807872901498,0.0981721965634287,"FAM41C"
107.117441876746,-0.0651860134614828,0.203681978684514,-0.320038198187629,0.74893937417203,0.846356523349236,"NOC2L"
3.68974054253247,0.742258599686893,0.586799066141851,1.26492805206248,0.205897120386469,0.362642794583884,"KLHL17"
1.93925725653155,4.24243313082352,1.09799363710911,3.86380484134077,0.000111634423212022,0.00142792585492684,"PLEKHN1"
4.72863074112856,3.07754381737545,1.12738582168912,2.72980532322509,0.00633717359979483,0.0296415444372735,"RP11-54O7.17"
40.9652761580746,1.30196896156623,0.600372797843162,2.16860085307588,0.0301130003613963,0.0930025942311447,"HES4"
106.311738112218,1.91519130510336,0.765524539425015,2.50180262874637,0.0123562788295432,0.0481105383360062,"ISG15"
40.8105355615522,1.67561235565566,0.274273207904441,6.10928193992412,1.00080393450361e-09,1.50805157427532e-07,"AGRN"
11.5229297292244,0.140225727842623,0.408285585529755,0.343450106524525,0.73125986972817,0.832787928157461,"RNF223"
20.9245147771711,-0.0669153693992328,0.268903831460908,-0.248844983114198,0.803480693816143,0.880754557385005,"C1orf159"
41.9677161784488,0.14182831743322,0.3243948038105,0.437208968106873,0.661959806446464,0.781777012476632,"RP11-465B22.8"
4.0781882666004,-0.427867362701813,0.731150799574571,-0.585197148044935,0.558415162325252,0.701289538454353,"TTLL10"
4.21313466203795,5.22713419915446,1.11934902626152,4.66979831716332,3.01495585179257e-06,9.38559389139956e-05,"TNFRSF18"
296.184400913495,-0.299466436471324,0.168559463319423,-1.77662191474726,0.0756304675023765,0.182187210453702,"SDF4"
11.5805112014024,0.382401657580087,0.32529213366664,1.17556380251105,0.239769227354104,0.401033179232993,"B3GALT6"
84.8864867526577,0.244248109275903,0.542785815408604,0.449989852981023,0.652717757140404,0.774046328666869,"FAM132A"
102.765867922299,-0.116783352052219,0.226226395346513,-0.516223369396579,0.605698410171961,0.737791604847403,"UBE2J2"
28.751352658704,0.0617515634429631,0.281588910233466,0.219296858643207,0.826418808790613,0.895454549254879,"ACAP3"
33.669673046884,0.420369517271118,0.318917923694441,1.31811192171776,0.187466184207717,0.340569335211906,"PUSL1"
125.538312514331,-0.44417436865728,0.237237609980805,-1.87227635910351,0.0611683796836011,0.155772579761964,"CPSF3L"
76.7860846719337,-0.521767994871592,0.242936823745196,-2.14775177689344,0.0317334797577287,0.0968598851572194,"GLTPD1"
46.3481774123446,0.438595356492859,0.259076232695685,1.69292007965871,0.0904706806928763,0.207184254714718,"DVL1"
1171.03141382922,-0.608463873432881,0.24435841726412,-2.49004671189702,0.0127726306960999,0.0492713096335966,"AURKAIP1"
81.3718237236938,-0.266262999175238,0.200624111038745,-1.32717347778711,0.184451303652629,0.337333860686341,"CCNL2"
23.5890970940179,-0.390825221699912,0.309375356441067,-1.26327198842148,0.206491449393465,0.363293345324005,"RP4-758J18.2"
513.641454092059,-0.0429486633401278,0.178590899652728,-0.240486292547055,0.809953288475609,0.885485870679224,"MRPL20"
25.7146667191488,2.63334244568061,0.47881652780053,5.49968994967031,3.80459652581749e-08,2.90837766372995e-06,"VWA1"
3.57617943512726,-1.22163456895864,0.640338684561652,-1.90779441944058,0.0564177923351759,0.14700420809541,"ATAD3C"
33.1197700197121,0.597975985272624,0.243220029600256,2.45858034905853,0.0139487559501178,0.0527374826220581,"ATAD3B"
43.7832837413607,-0.00102227264853448,0.229360414480555,-0.00445705790534813,0.996443794084944,0.997834073000805,"ATAD3A"
370.858524013316,-0.405520484648242,0.157501190392087,-2.57471377605928,0.0100323068681678,0.041289382742867,"SSU72"
4.29701107953567,0.781651930938261,0.600743279413912,1.30114136557773,0.193210070906291,0.347546770542797,"AL645728.1"
7.98870038868224,1.32119582549539,0.468785264351996,2.81833906900142,0.00482728031086349,0.0242565672252219,"C1orf233"
14.9817159707265,-0.281560462091268,0.44187239717598,-0.637198575631177,0.523995505364736,0.67431994559289,"RP11-345P4.9"
75.9555112856627,-0.0106325995591787,0.265130474452659,-0.0401032721007603,0.968010793142792,0.980534062773383,"MIB2"
3.05445007670508,-0.472108055377945,0.500859271307784,-0.942596218984292,0.345887474547068,0.512974432748659,"MMP23B"
63.2485668871322,-0.0136893501581203,0.201619412074301,-0.0678969848055877,0.945867638992624,0.967894180447185,"CDK11B"
57.5888705288964,-0.255597275514703,0.21663752361412,-1.17983842896016,0.238064482078288,0.399532169389019,"SLC35E2B"
51.1055574616263,1.01817972644096,0.24065876326589,4.23080262120364,2.32858935508881e-05,0.000445399291365828,"CDK11A"
105.915289512942,-0.205456842181899,0.183654395620236,-1.11871453709578,0.263261941420235,0.425613943337257,"NADK"
211.738382540839,0.299149323748039,0.161220025628081,1.85553452545745,0.0635199336889603,0.160119809429791,"GNB1"
10.6202014968745,-0.318025954775172,0.472897970638514,-0.672504376252171,0.501262655056642,0.656500540670119,"TMEM52"
