"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CMTM6",0.239584380702639,0.135886061595801,1.03393570509036,0.131426026712101,0.895438300890351,0.99981302926619
"DGKQ",0.374730233131545,-0.0665186497790665,0.824867650719592,-0.080641603196631,0.935726979360845,0.99981302926619
"RP4-655J12.4",0.590904422220084,-0.811324794319838,0.772495128292376,-1.05026525683508,0.293596174117008,0.99981302926619
"ITM2B",1.81103829317106,-0.14610863230815,0.443941730405769,-0.329116688747877,0.742067490494275,0.99981302926619
"NOP10",1.23478127767509,0.262577609975556,0.546439541824348,0.480524540919773,0.63085445728131,0.99981302926619
"TRIM13",0.335458086752521,-0.371522126966989,0.788452269620018,-0.471204334469147,0.637494823702068,0.99981302926619
"MPRIP",1.77791429518016,0.931792796264058,0.490902386139275,1.89812236113209,0.0576799651460219,0.99981302926619
"VPS36",0.663210838328688,0.538647181043799,0.689210175718835,0.781542699194769,0.43448337337699,0.99981302926619
"PGM2L1",1.59039666913159,0.976582867533676,0.63780012314998,1.53117384598565,0.125726432848988,0.99981302926619
"PIP4K2C",0.301256705865953,0.498662593025011,0.931154348442686,0.535531616062366,0.592282301376633,0.99981302926619
"PACS2",1.40764378031795,-0.066806829744128,0.614269423815032,-0.108758188433362,0.913394287828346,0.99981302926619
"SSBP1",0.286993492959204,-1.07462221651425,0.921002351215346,-1.16679638775752,0.243292606134696,0.99981302926619
"PLPP2",1.28327616449977,-0.242304657060874,0.513623372510308,-0.471755511974898,0.637101308819647,0.99981302926619
"GRSF1",0.749105496884297,-0.0605524720802442,0.644531876829862,-0.0939479865263954,0.925150474640046,0.99981302926619
"DNPEP",0.488629695823283,1.10791014629076,0.748415819024178,1.48034036444514,0.13878243627634,0.99981302926619
"BCLAF1",0.396562167682833,0.305531478299892,0.943065936130827,0.323976793768434,0.745955603393692,0.99981302926619
"SLC2A4RG",0.843804751302252,-0.100404383909348,0.650889615296398,-0.154257160584174,0.877406973850998,0.99981302926619
"AARSD1",0.237931487601851,-1.00839922465274,0.962137131858493,-1.04808263943092,0.29460053407544,0.99981302926619
"SNRNP200",1.3702584356215,-0.0432764860163089,0.480503832095481,-0.0900648093222896,0.928235713625671,0.99981302926619
"DICER1",1.01724618509587,-0.009509001774665,0.569886352471978,-0.0166857860929957,0.986687286638603,0.99981302926619
"TNPO2",2.30085694188285,0.756074498678263,0.39356728961719,1.92108063506414,0.0547215425514284,0.99981302926619
"PNPLA1",0.585214210772669,-0.179597993134604,0.680737510708403,-0.263828554045313,0.791912030924196,0.99981302926619
"PCNX4",0.419086584340329,0.0655618196391742,0.7242500703329,0.0905237325127754,0.92787103555507,0.99981302926619
"HNRNPU",1.37820514300319,0.352170679628644,0.523090625126132,0.67324983991775,0.500788358284147,0.99981302926619
"CALR",0.590734755927435,0.653224755154961,0.674993340527036,0.967749925717669,0.333169277477013,0.99981302926619
"CCNDBP1",0.58157567801666,0.635520979705653,0.659854529800085,0.963122856636592,0.335485872659276,0.99981302926619
"HERPUD2",0.253518560803846,-0.139359949046891,1.00552390566045,-0.138594366839401,0.889770694960027,0.99981302926619
"BAZ1A",0.973804496123077,0.773524120898079,0.620580225885808,1.24645305898035,0.212598112261284,0.99981302926619
"SERF1A",0.329226865460122,-0.110783150138796,0.84444088777638,-0.131191125089307,0.895624116432754,0.99981302926619
"KRTCAP3",0.611750435045229,-0.239044188596749,0.755252995856992,-0.316508759194664,0.751616377774059,0.99981302926619
"SEC16A",0.730854504595375,-0.704511896500012,0.696523582608495,-1.01146883478317,0.311792090061769,0.99981302926619
"TNPO1",0.879393887457335,1.41728420117047,0.671558571343253,2.11044019337823,0.0348204574950778,0.99981302926619
"CCM2",0.897271072518227,-0.0604496314892945,0.631571648806459,-0.0957130225898073,0.923748497856257,0.99981302926619
"NONO",1.6116634577934,-0.623136766375012,0.446469580450291,-1.39569814755698,0.162805412388624,0.99981302926619
"PDXK",0.721033586382306,0.239895002764324,0.615538862093946,0.389731692891407,0.696734958438122,0.99981302926619
"NOP16",0.349369398123117,-0.20097070909313,1.12124538578898,-0.179238828217531,0.857750176856379,0.99981302926619
"RAB13",0.837869858347357,0.0376325426643074,0.622297274436601,0.0604735778384665,0.951778459155954,0.99981302926619
"NDUFB3",1.14729387493467,0.388465785240965,0.489288134607501,0.793940743224002,0.427229929105784,0.99981302926619
"RPL30",1.15763780256564,0.348911683182107,0.62350430178499,0.55959787636305,0.575753753721791,0.99981302926619
"RNASE1",0.704431149853999,1.65707699099915,0.883683079300278,1.87519375420344,0.0607660731117252,0.99981302926619
"PSMB9",2.38197660192618,2.11713259285196,0.541396708661299,3.91050141048503,9.21047223746759e-05,0.104032283922196
"LAMTOR1",0.853943204854547,-1.23842687573097,0.671934834493573,-1.84307586414142,0.0653179347302521,0.99981302926619
"S100P",1.20729997140297,2.81064532952105,1.03433488342115,2.71734558562368,0.0065807854706952,0.99981302926619
"TOB2",0.88449561603372,-0.0352767521473531,0.683860269599482,-0.0515847369931488,0.958859581262198,0.99981302926619
"PLA2G4A",0.641765389754592,-0.259770891759191,0.745783904143316,-0.348319252153331,0.727600436945022,0.99981302926619
"UQCRB",1.14886152344977,0.0986152033220541,0.642739091315785,0.153429602547083,0.878059501796554,0.99981302926619
"RP11-59C5.3",0.985430376060268,0.128934481546257,0.627612103647641,0.205436575867321,0.837231046225193,0.99981302926619
"RNF152",0.202167497294133,-1.22005927365947,1.03366577805222,-1.18032278862756,0.237871857852421,0.99981302926619
"SGSM3",0.625754337174199,-0.521074817493241,0.678866770915331,-0.767565654731728,0.442745273556123,0.99981302926619
"CASP7",1.04606525194927,0.0479033340323022,0.52199564495561,0.091769604775871,0.926881094003936,0.99981302926619
"BZW2",0.482401470670768,-0.527616014566113,0.749206333351623,-0.704233254684045,0.481287524617029,0.99981302926619
"TRAM2",1.166905982948,1.23968931761092,0.513969780138526,2.41198873069307,0.0158657719113363,0.99981302926619
"EIF4A3",0.715888656478355,-0.286576662888593,0.684874023025633,-0.418437045724929,0.675627605779556,0.99981302926619
"GRB7",0.593052934600417,0.445921800701643,0.670898943696787,0.664663143221727,0.506265972619838,0.99981302926619
"HDAC1",2.97844207603155,-0.0133411427535003,0.361446317888745,-0.0369104403426423,0.970556415231399,0.99981302926619
"CBR4",0.679150903707028,0.121940128574281,0.670703691954975,0.181809240111454,0.85573243281997,0.99981302926619
"MESDC2",0.584986140464741,0.71207340181591,0.732850007991347,0.971649579110488,0.331224908521089,0.99981302926619
"RP11-191G24.1",0.258529989432747,0.232027818586981,1.03789108332232,0.223557001611627,0.823102024567867,0.99981302926619
"RBM26",1.22102574471003,0.421666432580527,0.547395908161168,0.770313453743204,0.44111397765308,0.99981302926619
"SLC35B1",0.49673393100398,0.0665921607001863,0.725106713196212,0.0918377384849375,0.926826959770067,0.99981302926619
"PSMD11",1.27366331417136,-0.439985398033495,0.668758825359288,-0.657913408166411,0.510593774397273,0.99981302926619
"COG7",0.621769048972114,-0.58662966262303,0.713349664293263,-0.822359204730574,0.410872490232645,0.99981302926619
"L1TD1",1.88278954724095,-0.0120345220057177,0.517266660559259,-0.023265605389503,0.981438407206214,0.99981302926619
"ANO7",0.676783715301536,-0.0560436401131842,0.646554265167282,-0.0866804893765323,0.930925485258538,0.99981302926619
"CHDH",3.38134659884938,0.236103708870671,0.426014402736822,0.554215320782307,0.579431494376901,0.99981302926619
"MIEN1",1.18442860242782,-0.225534818432126,0.539808617247463,-0.417805146539065,0.676089587753784,0.99981302926619
"MROH7",1.36665625991237,0.123396335125676,0.489000177903006,0.252344151805508,0.800775063851588,0.99981302926619
"STX12",0.844977595081989,0.936941882099085,0.689492126157879,1.35888699312651,0.174182401083083,0.99981302926619
"SGCG",0.289891547567205,0.851624180683683,1.05980190312711,0.803569212482853,0.421645809696378,0.99981302926619
"ECHDC1",0.312455216125968,-0.582629270177625,0.908274992457351,-0.64146791997577,0.521218717088216,0.99981302926619
"P2RX4",0.767324815320641,0.495618798540323,0.668254415980198,0.741661838198775,0.458292246762844,0.99981302926619
"NFX1",1.09334529308664,0.592858907020552,0.606721088544869,0.977152299819404,0.328493758885621,0.99981302926619
"ALCAM",0.23153116577026,0.151917067740636,0.984391811318429,0.154325814166585,0.877352844366889,0.99981302926619
"DDX39B",0.984922619419233,0.563139396099802,0.540454372797523,1.04197398419566,0.297423740759186,0.99981302926619
"NUDT16L1",0.457377712987942,0.891598688571108,0.755049645512961,1.1808477679178,0.237663204000736,0.99981302926619
"TIMP1",0.680428000898601,0.616613406127078,0.742856023269238,0.83005775925922,0.406506127991183,0.99981302926619
"EPHB3",0.874917691275501,1.1204368123402,0.916355831974564,1.22270931579699,0.221439507147304,0.99981302926619
"YAF2",0.270242377534961,-0.308719139061204,0.841392304108364,-0.366914621816465,0.713682704364841,0.99981302926619
"PKDCC",0.672680281797276,-0.750247436219199,0.609784979815439,-1.23034751765495,0.218566997436085,0.99981302926619
"HIST1H2AC",1.30047094654113,0.200667482277541,0.623427132638068,0.321878005900072,0.747545115952932,0.99981302926619
"FHDC1",1.32724746092316,-0.154548145514274,0.495032820749428,-0.312197775655165,0.754890222458204,0.99981302926619
"DDX58",1.51167083514008,0.436597810911959,0.490896474782388,0.889388767979033,0.373794179310764,0.99981302926619
"DBNL",0.428461909400979,0.811928261728585,0.755426680259473,1.07479426256127,0.282466849752403,0.99981302926619
"ATP6V1F",0.324669234513471,-0.960018172298853,0.896420295100704,-1.07094649412305,0.284193488624076,0.99981302926619
"GOPC",0.270986407278622,0.0123943378381081,0.931987387669435,0.0132988257159808,0.989389385048709,0.99981302926619
"RP11-83A24.2",1.08809763694624,1.54433796307228,0.609471122024923,2.53389850193611,0.0112801399335141,0.99981302926619
"PELP1",0.331297770105135,0.846598346789662,1.10528237608738,0.765956614441424,0.443702117654343,0.99981302926619
"GNPDA1",0.97138395826485,0.694371595266982,0.727550822256008,0.954396000974691,0.339883229747288,0.99981302926619
"SLC35A2",0.279105947331062,0.108694337642454,1.02428143158882,0.106117649202966,0.915489008172589,0.99981302926619
"NCOA4",0.349595329090755,-0.429496418942965,0.815752172713299,-0.526503555012797,0.598538382634876,0.99981302926619
"DCXR",0.462098914538484,0.410958343280832,0.764428637563283,0.537601972357833,0.59085186826493,0.99981302926619
"LMF1",0.416926126026641,0.87180245055709,0.864605439305986,1.00832404114515,0.313298925205451,0.99981302926619
"NRSN2-AS1",0.64075407637925,0.556795077382016,0.700953609945376,0.794339410600092,0.426997866580855,0.99981302926619
"MPC1",0.465444152389647,-0.748445867783882,0.78163970731673,-0.957533068980339,0.338298263481791,0.99981302926619
"BRD2",1.49653985387847,0.301845568715398,0.485212375837499,0.62208959158224,0.533882958641412,0.99981302926619
"PAICS",0.828472832119628,-0.131254095083859,0.726888751444036,-0.180569715548782,0.856705328576088,0.99981302926619
"ENY2",0.757808088063546,0.778150015394393,0.666042319210339,1.16831917875274,0.24267804205375,0.99981302926619
"SLC6A7",0.660785432305509,-0.948396598319297,0.71801240020616,-1.32086381523075,0.18654677686703,0.99981302926619
"ULK1",0.526198804248162,-0.0154074300899404,0.79185836085757,-0.0194573055631494,0.984476295813945,0.99981302926619
"EMC10",0.70011744513131,-0.212595010336597,0.700317916135176,-0.303569286803112,0.761456053527247,0.99981302926619
"TAF7",0.457926129700859,0.210387787768653,0.724939549316482,0.29021425023234,0.77165233502412,0.99981302926619
"NECTIN2",1.33449499420143,0.279645320338544,0.471299114150936,0.593349980812792,0.552946956180291,0.99981302926619
"SCNN1A",1.31370009176802,0.790457500724996,0.502321732945069,1.57360800634807,0.115578101146889,0.99981302926619
"H1F0",1.03081638837589,-0.772613765137199,0.638519656715011,-1.21000780009195,0.226275899848381,0.99981302926619
"ADGRG1",0.867496913843588,0.473742587761871,0.631751971568173,0.749886995343945,0.45332276750172,0.99981302926619
"C1orf137",0.624935408324155,-0.675680792977048,1.52574286779651,-0.442853646730704,0.657871597082271,0.99981302926619
"RALA",0.488964650101163,0.337016894393211,0.733276298146097,0.459604238191351,0.645800316493766,0.99981302926619
"NGDN",0.670631080352408,0.467118573592617,0.880882544802077,0.53028474266972,0.595914523503561,0.99981302926619
"IVD",0.390310745494359,0.159383693213601,0.785342835822838,0.202947917703493,0.839175740614543,0.99981302926619
"OFD1",0.806320995571963,0.417841195816101,0.59105602268639,0.706940086520031,0.479603711210461,0.99981302926619
"MYLIP",0.41770854468039,0.362413697642021,0.777418930285512,0.466175550303262,0.641089848656042,0.99981302926619
"KIAA0100",1.21260466792352,0.327358861881339,0.476745960109993,0.686652618526253,0.492301661694893,0.99981302926619
"GTF3C6",0.730533865742889,-0.010922153387881,0.605822280162346,-0.0180286426325458,0.985616003605225,0.99981302926619
"EPSTI1",0.525071911723062,1.8487194141704,1.03944563217918,1.77856287711228,0.0753114548333367,0.99981302926619
"SCARB2",1.74739267667133,0.358488313083478,0.518829152468601,0.690956380106598,0.489592953476575,0.99981302926619
"ILKAP",0.519586943000125,0.68247616406346,0.702949689728881,0.970874835049266,0.331610610979741,0.99981302926619
"PANK2",0.356650327412347,0.222223593013854,0.828595842190967,0.268192985890747,0.788550773745309,0.99981302926619
"ERICH1",0.570061071975422,0.279318637022325,0.755792458650617,0.369570553166166,0.711702495204421,0.99981302926619
"SH3BGRL",0.802042662435506,0.0486281512187906,0.601519855977722,0.0808421380201148,0.935567496424278,0.99981302926619
"RXRB",0.446922130946467,-0.0508508141812249,0.694595161353541,-0.0732092836381599,0.941639578938973,0.99981302926619
"C1RL",0.903949660522718,-0.0995879407438024,0.698647525052688,-0.142543896847401,0.886650408672756,0.99981302926619
"GUCY2C",0.419681844574459,-0.152782615758433,0.742338767997263,-0.205812524341982,0.8369373576281,0.99981302926619
"SREBF1",0.592799457473284,0.213351247827424,0.661434627148285,0.322558328624657,0.7470297570087,0.99981302926619
"ACADSB",1.05083654025113,0.784463996055383,0.537577505037958,1.4592574813933,0.14449425324067,0.99981302926619
"CDRT4",1.22019356337755,0.423476929767976,0.469690665083521,0.90160814606071,0.367265062189278,0.99981302926619
"CPNE3",0.172571102959475,-0.277008240094877,1.17264826474717,-0.236224491539756,0.813258475730332,0.99981302926619
"ANKAR",0.399123589393911,0.637594773689362,0.721438967602636,0.88378200003267,0.376813904938142,0.99981302926619
"AC004951.6",0.51967536335658,0.781654607806056,0.884486106606221,0.88373870654144,0.376837280585565,0.99981302926619
"MAPK9",0.355494165223451,-0.140404277586516,0.817679025502265,-0.171710748603673,0.863664935165809,0.99981302926619
"ALG5",0.310102520631893,-0.0340902685142307,0.985997126462069,-0.0345744095995011,0.972419107477389,0.99981302926619
"CEBPZOS",0.372702281917951,0.499848634676073,0.802460999857666,0.622894613899905,0.533353777697332,0.99981302926619
"SMG5",1.60682371096971,0.994321416178357,0.554947252636549,1.79174040677622,0.0731745587291857,0.99981302926619
"SYNE3",0.948417321927879,0.438705516623402,0.621173385399789,0.706252918967302,0.480030866439655,0.99981302926619
"FAM102A",1.50774373877384,-0.300295858023592,0.594883739101143,-0.504797556708027,0.613701032074124,0.99981302926619
"MYEOV",0.801041866518725,0.473891017361419,0.647621576361518,0.731740625480461,0.464326895105007,0.99981302926619
"CCDC92",1.20746646126517,-0.298716558719775,0.527917431424624,-0.565839544100044,0.571502862003938,0.99981302926619
"ACSS1",1.75396474256272,0.198729784499493,0.453562925698434,0.438152620594975,0.661275651549286,0.99981302926619
"VPS29",1.05971258664301,-0.336892655903013,0.548145505180313,-0.614604430245563,0.538815987956191,0.99981302926619
"ODC1",0.671763574381457,0.12085337739527,0.723598070061705,0.167017274361946,0.867356456860146,0.99981302926619
"PDCD4",2.21709660943816,-0.54996033102523,0.476911344265716,-1.15317099842107,0.248840204746439,0.99981302926619
"KCNQ4",2.11526137395943,0.382414149167735,0.450190591788228,0.84944944684145,0.395631248775977,0.99981302926619
"NORAD",0.564129048552073,-0.410366420887134,0.700562570406793,-0.585766979598765,0.558032116430174,0.99981302926619
"PRPF19",0.193633771440918,-0.329792356335763,1.01807253356895,-0.323937976383317,0.745984991871021,0.99981302926619
"TRA2B",0.858280855374908,0.362351448136224,0.578812049194118,0.626026097142806,0.531297824050316,0.99981302926619
"EIF2S3",0.677170278722808,0.0328863116002258,0.695379572658446,0.0472926052091249,0.96228002167823,0.99981302926619
"COLGALT1",0.250781383672152,-0.16295806713747,0.934473963941785,-0.174384812659823,0.861563049191463,0.99981302926619
"FAM122C",1.25511969829809,0.211941527102359,0.560571582211986,0.378081111900195,0.705370339250117,0.99981302926619
"CBX4",0.452762444011679,0.775613884106356,0.744188378353288,1.0422278910383,0.297306034887023,0.99981302926619
"MTMR1",0.369943870635843,-0.196003617737996,0.869702377785014,-0.22536861200401,0.821692527556896,0.99981302926619
"CCT6A",0.545839181789259,-0.931146667216901,0.703606073566112,-1.32339202602038,0.185705042184175,0.99981302926619
"CARS",0.447629612893947,0.961722021608394,0.774420422394339,1.24186035620672,0.214288089165555,0.99981302926619
"KIDINS220",1.13299733677474,0.527784754052654,0.631729203429176,0.835460433343455,0.403458515634653,0.99981302926619
"PPP1CC",1.13103711226627,-1.35464966622551,0.77983062252817,-1.73710755527118,0.0823681880263426,0.99981302926619
"AC005154.6",0.971588381597043,-0.340542999877215,0.693400975511471,-0.491119874219994,0.623341665679769,0.99981302926619
"RNASET2",0.922584596492473,0.0884132695506769,0.686616397136411,0.12876661541934,0.897542322595732,0.99981302926619
"PPP4R1",0.433400877631789,0.132557688822272,0.743152080684203,0.178372223220084,0.858430662132543,0.99981302926619
"SHARPIN",0.555452090250109,0.945323446877088,0.81888820843888,1.1543986555616,0.248336766113962,0.99981302926619
"FBXW5",0.514457287459453,0.271032485772559,0.900167263280412,0.301091249180576,0.763344913740002,0.99981302926619
"AP1S2",0.52885630931149,-0.348212980800355,0.702294449229197,-0.495821917975482,0.620020059537916,0.99981302926619
"PYGO2",0.624212899727702,0.0411580736693551,0.711212304133869,0.0578703059974172,0.953851935850396,0.99981302926619
"OCIAD1",0.43573927853827,0.00693583048424172,0.853729179583381,0.00812415769556617,0.993517931310108,0.99981302926619
"RPRD1A",0.598948329897279,-0.367945313414034,0.64845317498984,-0.567420019833813,0.570428851452115,0.99981302926619
"ARL6IP6",0.533103055197478,0.0876840826517063,0.762415320233853,0.115008290527021,0.908438550760619,0.99981302926619
"DYNLT1",1.30172445752763,-0.0202924989920625,0.494500980851427,-0.0410363169697319,0.96726694348036,0.99981302926619
"NUP62",0.59814998603796,-0.218023155387972,0.649619905608519,-0.335616494361796,0.737160084081144,0.99981302926619
"TINAGL1",0.572677463511852,0.193834913336585,0.705930180637459,0.274580856086293,0.783638275833921,0.99981302926619
"SPCS1",0.525078612934524,0.139066299839969,0.714005095102306,0.194769338193648,0.845573527139382,0.99981302926619
"SLCO3A1",3.78818418798108,0.143239376453956,0.437176090175984,0.327646867412844,0.743178681172581,0.99981302926619
"REG1A",4.36061674731185,3.40321827601123,1.08523191274453,3.13593641694939,0.00171306339330845,0.760110636541098
"RP11-144G6.12",0.483153088185392,1.01226574270271,0.806056220562934,1.25582523511296,0.209179340174043,0.99981302926619
"COPRS",0.429700570135898,1.09316105848056,0.800532633028766,1.36554215703195,0.172082712515535,0.99981302926619
"AC068533.7",0.246717165443634,-0.288884537935643,0.956715475118228,-0.301954494778025,0.762686752574143,0.99981302926619
"FURIN",5.69976107759618,-0.616260167507639,0.346235568249621,-1.77988694409161,0.0750944647859013,0.99981302926619
"SLC38A1",0.820064768714299,-0.174452558744336,0.606431680758021,-0.287670588921535,0.773598905401794,0.99981302926619
"ABRACL",0.400940411544785,0.478770870821624,0.929973038791262,0.514822312960716,0.606677191754963,0.99981302926619
"ANLN",0.331311292419349,-0.218167286595525,0.872968400037393,-0.249914299974868,0.802653624278703,0.99981302926619
"C7orf55",0.691553403430474,-1.2706572688653,0.85495366424545,-1.48622939698929,0.137218454338899,0.99981302926619
"CYTH2",0.612645679202094,0.127419381785025,0.649471023913395,0.19618947896591,0.844461862608959,0.99981302926619
"ATRAID",0.753345570607143,0.393579231394486,0.589341246313091,0.66782909537846,0.504242691886984,0.99981302926619
"MRRF",0.736167899406966,0.695965145922358,0.621180400877028,1.12039134676455,0.262547030789815,0.99981302926619
"H2AFZ",0.573686877247459,-0.073615003175822,0.77743249872224,-0.0946898969322906,0.924561142999384,0.99981302926619
"PEF1",0.517247822864185,-0.688834851234147,0.769159441820398,-0.895568348746855,0.370483346483239,0.99981302926619
"PSMD9",0.76220772512214,-0.241994682382465,0.654274270538328,-0.369867337413949,0.71148133927155,0.99981302926619
"PTPRH",0.69511597849823,0.124705890810532,0.675202290949712,0.184694116832936,0.853468960878831,0.99981302926619
"TAP2",0.641094020959121,0.386251251120843,0.652921740571162,0.591573579374089,0.554136170360135,0.99981302926619
"SSR1",0.881319057261133,-0.492445386329333,0.624357311852351,-0.788723663487403,0.430273534212971,0.99981302926619
"UBA6",0.432354727095079,-0.221258156297161,0.744511457010391,-0.297185697028263,0.766324740978448,0.99981302926619
"PLCB2",0.95206855089436,-1.19437768298846,0.693009046036742,-1.72346622287112,0.0848042482663887,0.99981302926619
"STT3A",0.459794158241166,-0.740217857643719,0.757301681895492,-0.97744119066392,0.32835077912313,0.99981302926619
"PTGS1",6.9838067301747,0.377421854258336,0.296688418310752,1.27211522582261,0.203332182148959,0.99981302926619
"C12orf57",1.39682996966958,0.0592993952992259,0.486268693868785,0.121947795625986,0.902940362635132,0.99981302926619
"U2SURP",0.37337022638839,-0.358471910047639,0.814776937209813,-0.439963250893206,0.659963723803305,0.99981302926619
"CARD10",1.14640875688929,-0.132574726484624,0.566056357728558,-0.234207645006609,0.81482378020449,0.99981302926619
"TFDP1",0.499371649093249,0.290217901108831,0.695219759154937,0.417447716764554,0.676350958957316,0.99981302926619
"RP11-346D14.1",1.64744395447343,0.10533752483964,1.04256373743377,0.101037011990197,0.919521079177503,0.99981302926619
"SHOC2",0.514337943726226,-0.357429401609945,0.79190634330032,-0.451353123552888,0.65173506281144,0.99981302926619
"CXXC5",2.14764622776622,0.127708993099356,0.459016727621254,0.278222960982659,0.780841210109569,0.99981302926619
"PDHA1",0.391096234625646,-0.503102519350499,0.828315318009157,-0.607380436425705,0.543598468568721,0.99981302926619
"PLCD3",0.194319209520832,-0.900352368722067,0.981375799693755,-0.917438935220359,0.358912677976625,0.99981302926619
"LINC00609",0.314057514004588,-0.284822239789808,1.10233366351602,-0.258381150115052,0.796112762838642,0.99981302926619
"MUC1",0.622737486466295,1.93716705803971,0.733859212072062,2.63969849553308,0.00829798137783602,0.99981302926619
"ALAS1",0.76549557184529,-0.68815262148521,0.614625661162038,-1.11962884885763,0.262871956673909,0.99981302926619
"IPO9",0.665937938719772,-0.361614268315461,0.684274288300655,-0.528463913518515,0.597177387220413,0.99981302926619
"ZNF780B",0.194418498683066,0.0689933190696263,1.14126286586988,0.0604534863377327,0.951794460578134,0.99981302926619
"IFITM2",1.61509249974015,1.99393151988833,0.604669729328626,3.29755471983395,0.000975306684991286,0.629490800398661
"PYCR2",0.530558006748869,-0.425575919482,0.681553721432698,-0.624420212375033,0.532351654366855,0.99981302926619
"CYP2J2",0.686777003215612,-2.01101634428972,1.6269770619887,-1.23604468143613,0.216441955556044,0.99981302926619
"CNP",1.06606391902913,0.467345138068051,0.577945573918035,0.808631745200164,0.41872699917535,0.99981302926619
"ANO9",0.860517857692565,0.399010708570238,0.68269875863554,0.584460867290446,0.558910286037108,0.99981302926619
"COMMD4",0.178079759249758,-0.294960091623403,1.1527231163052,-0.255881128304976,0.79804262705967,0.99981302926619
"PBXIP1",9.77664600180488,-0.42170626569516,0.318892519322198,-1.32240877456609,0.186032068561877,0.99981302926619
"CTD-2047H16.2",0.194871055934723,0.108969424436806,1.05833755066265,0.102962825394013,0.917992475134615,0.99981302926619
"CORO1B",0.579413240830105,0.170915021946673,0.748583354210191,0.228317956825263,0.819399065670283,0.99981302926619
"ZNF559",0.159019817337287,-0.452120766315994,1.1820690315236,-0.38248254057823,0.702103476858592,0.99981302926619
"EFNA1",0.482706454471807,0.671229974073993,0.688166901112758,0.975388344002918,0.3293676632611,0.99981302926619
"HMGXB4",0.295854007958343,-1.09569049749729,0.856604064166602,-1.27910961823804,0.200858457067517,0.99981302926619
"TARDBP",0.610631941471246,0.623205894690779,0.790498692284051,0.788370557439002,0.430479987423823,0.99981302926619
"DMD",1.16820283978913,-0.71055238782623,0.638491581000166,-1.11286101331702,0.2657681263604,0.99981302926619
"MT-CO2",175.824304943145,0.198212123936668,0.230717659418015,0.85911119433449,0.3902791718552,0.99981302926619
"MT-CO1",309.328929585218,-0.069474303555234,0.257263828045842,-0.270050803810843,0.787121169213834,0.99981302926619
"CCNI",4.43766645995607,0.194293206766035,0.309138616382738,0.628498661990143,0.529677322892554,0.99981302926619
"TLK1",2.20362902674115,0.161885268937361,0.39398196573194,0.410895124695898,0.681149437461563,0.99981302926619
"KIAA0355",0.916573346467249,-0.162722219846568,0.588623535348617,-0.276445317039853,0.78220605429654,0.99981302926619
"OLA1",1.26861066675522,-0.414295113976191,0.594483987272683,-0.696898693397704,0.485866195532069,0.99981302926619
"RP11-410D17.2",0.810946227569534,-0.0996069193322063,0.863193056586121,-0.115393559496581,0.90813318363989,0.99981302926619
"LINC00486",301.215053640638,-0.102895686622767,0.162828376169985,-0.631927241694953,0.527434421561279,0.99981302926619
"UBA1",1.62835679312822,0.579770851089023,0.444301165220531,1.30490508797394,0.191925168507555,0.99981302926619
"NDRG2",1.12755461729812,-0.152718887025754,0.536028362307896,-0.284908220841552,0.775714457580122,0.99981302926619
"RPL13",19.4519570284638,0.429632216149938,0.207953958041197,2.06599682062712,0.0388287797941034,0.99981302926619
"RPL3",7.17563072430223,0.336667735939674,0.29653400445871,1.13534276297999,0.256231731423243,0.99981302926619
"RPL13A",17.864610524553,0.202890521032234,0.252654930616232,0.803034085016189,0.421955033979095,0.99981302926619
"MT-RNR2",551.48269929198,-0.219476845897245,0.173955896378251,-1.26168098044813,0.207063603466164,0.99981302926619
"ARHGAP21",0.928748310893578,0.267703490584672,0.55493689519628,0.482403482093196,0.629519347996581,0.99981302926619
"RP5-857K21.4",396.313130902946,-0.00963093815847822,0.212650310602782,-0.0452900262932991,0.96387613714737,0.99981302926619
"MICAL3",1.0327275809018,0.227814154050684,0.539031513529861,0.422636058064282,0.672560814322049,0.99981302926619
"FBXL20",1.83679748666088,-0.259785353854826,0.493743537277802,-0.526154438976807,0.598780906928544,0.99981302926619
"INO80D",1.70026125925264,-0.414184705921632,0.663488847511434,-0.624252702174461,0.532461640565279,0.99981302926619
"PATJ",6.79047191514488,0.42163698584104,0.339003252474271,1.2437549869025,0.213589751679984,0.99981302926619
"HSP90AA1",5.94625921891595,0.112569403988663,0.341906446842375,0.329240366855555,0.741974013843593,0.99981302926619
"IRAK3",1.70860884501692,-0.274066777424746,1.32099810250568,-0.207469470928758,0.83564323262963,0.99981302926619
"HNRNPF",1.04474142245771,-0.0821288433116412,0.510292634132756,-0.160944598879463,0.872137035328678,0.99981302926619
"ELF3",6.91719289833144,0.458715786820662,0.283540421989327,1.61781443225026,0.105702595159916,0.99981302926619
"WDR1",1.35217449528303,-0.0808420903032876,0.519456094022351,-0.155628341323895,0.876325983983519,0.99981302926619
"RALGPS2",2.49010227240648,-0.267403936808322,0.468683658407016,-0.570542480011329,0.568309818667749,0.99981302926619
"ACTN1",5.08446043496626,0.393206850882593,0.293954034325913,1.33764740390206,0.181011403857883,0.99981302926619
"MGST3",5.05381806724999,0.0489389416693633,0.353585553472157,0.138407639081377,0.889918260010492,0.99981302926619
"KANSL1L",0.513961669311863,-0.399664830013542,0.684614292270086,-0.583781020241791,0.559367649244886,0.99981302926619
"RPS13",6.66562785861394,0.293897829382012,0.286697315678626,1.02511538584288,0.305308746604601,0.99981302926619
