"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.48136936793537,-0.258179880151672,0.369217964979828,-0.699261424524067,0.484388669852437,0.998231378707501,"NOC2L"
2.08815955934472,-1.15112955084733,0.544264976558278,-2.11501676651441,0.0344285183331416,0.95233192744253,"HES4"
29.6698976402205,-0.447184373629913,0.364378467893011,-1.22725246696305,0.219727715025003,0.998231378707501,"ISG15"
2.55150744197551,-0.157103948453861,0.605183221299829,-0.259597330072087,0.795174396036921,0.998231378707501,"TNFRSF18"
8.31398104233598,-0.489466958112578,0.490813525034126,-0.997256459219507,0.318640042278954,0.998231378707501,"TNFRSF4"
6.47512963835479,-0.19228400138523,0.298416785138361,-0.644347137833006,0.519350355147845,0.998231378707501,"SDF4"
2.29958522603415,-0.330717378745862,0.423982296756625,-0.780026386185885,0.435375344156847,0.998231378707501,"B3GALT6"
5.16661082753295,-0.322758424644197,0.402515763820472,-0.801852880445577,0.42263806540801,0.998231378707501,"UBE2J2"
3.31010011820489,-0.41912817954616,0.365806089359969,-1.14576599935634,0.251891987068518,0.998231378707501,"CPSF3L"
13.0859101645193,0.0899500595115747,0.208375927000216,0.431672030481148,0.665979798436567,0.998231378707501,"AURKAIP1"
4.37558120292145,-0.402944985762307,0.329198288643226,-1.22401907805482,0.220945030650436,0.998231378707501,"CCNL2"
16.9772235693134,0.0969242962492656,0.208173116087242,0.465594684227363,0.641505648661765,0.998231378707501,"MRPL20"
14.1179561732276,-0.18611534545228,0.202644643811819,-0.918432098432918,0.35839269251748,0.998231378707501,"SSU72"
4.5728067569103,-0.0663855672871679,0.392287336981294,-0.169226893220704,0.865618177117215,0.998231378707501,"MIB2"
2.40920618621765,-0.556219824521053,0.416567729113479,-1.33524463285904,0.181796293251482,0.998231378707501,"CDK11B"
2.52746360908828,0.159361088442878,0.416661287868575,0.382471549632286,0.702111627822085,0.998231378707501,"SLC35E2B"
5.15653287080188,-0.459156255178748,0.268764256487583,-1.70839776531059,0.0875625616342346,0.998231378707501,"CDK11A"
7.10504732871385,0.228801482301324,0.265367812838639,0.862205102622789,0.388574662280994,0.998231378707501,"GNB1"
7.75988170613756,0.123290226234819,0.328367067992185,0.375464649937896,0.707314931878948,0.998231378707501,"C1orf86"
2.24153301903319,0.121617610502105,0.44360289087555,0.274158741982195,0.783962632883377,0.998231378707501,"SKI"
9.92582639676316,-0.0268145117494887,0.257909053910913,-0.103968865547275,0.917194056329127,0.998231378707501,"RER1"
2.44075491468776,-0.0928933919859463,0.372705655159003,-0.249240629167047,0.803174653303568,0.998231378707501,"RP3-395M20.12"
12.678659387575,0.291810966891304,0.219719638769513,1.32810598326813,0.184143097132792,0.998231378707501,"TNFRSF14"
2.05002099340901,-0.720968729736311,0.44734788789832,-1.61165113156896,0.107037877382054,0.998231378707501,"TPRG1L"
1.95562799512374,0.39283979489748,0.566417030378464,0.693552230650613,0.487963059911772,0.998231378707501,"WRAP73"
1.20119182546318,-0.31421161028792,0.52287362266905,-0.600932226575136,0.547885127649678,0.998231378707501,"LRRC47"
2.31048451641102,0.30722188148813,0.455067854183436,0.675112246808562,0.499604453389916,0.998231378707501,"C1orf174"
3.07719579631374,-0.191134545835381,0.355836504486493,-0.537141477688487,0.591169891909966,0.998231378707501,"KCNAB2"
334.404759233273,0.232754474986296,0.114690227829748,2.02941854236969,0.042415678068295,0.984752974776613,"RPL22"
9.02751834374368,-0.432632282018102,0.276808827507896,-1.56292805367907,0.118069518279837,0.998231378707501,"TNFRSF25"
2.2475619435544,-0.0872628002452859,0.401177368897095,-0.217516756952632,0.827805649441305,0.998231378707501,"NOL9"
0.815237740076993,-0.598403468370996,0.630294243629058,-0.949403353147503,0.342415505607734,0.998231378707501,"ZBTB48"
5.94298777657661,0.0178998740094088,0.316288837644981,0.0565934420660793,0.954869058647208,0.998231378707501,"CAMTA1"
1.45576768219385,0.210645527197264,0.501886531603801,0.419707471575569,0.674699166250002,0.998231378707501,"VAMP3"
31.0309949865453,0.110994160613443,0.193899570651951,0.572431183010077,0.567029895184516,0.998231378707501,"PARK7"
3.99041317777558,0.375327551035255,0.406542720161561,0.923217985273721,0.355893618003881,0.998231378707501,"RERE"
28.3442867496808,-0.0809732966178549,0.205137616969153,-0.394726709875113,0.693044588501975,0.998231378707501,"ENO1"
1.04971850110867,-1.03022951351289,0.532406137779393,-1.93504439638856,0.0529848478858467,0.998231378707501,"SLC25A33"
3.50579391151181,0.344968459248485,0.373559511896065,0.92346319197586,0.35576587362046,0.998231378707501,"PIK3CD"
3.89121162319852,-0.415659751766499,0.378325249049893,-1.09868361366408,0.271906092446805,0.998231378707501,"CLSTN1"
3.19418684582575,-0.0169065572515956,0.341337078329767,-0.0495303860170212,0.960496622370104,0.998231378707501,"LZIC"
1.06034263251531,-0.0694960814297096,0.507868349953046,-0.13683877216632,0.89115823613131,0.998231378707501,"UBE4B"
1.68011412400353,-0.019233801664722,0.407991179720671,-0.0471426898931744,0.962399503527113,0.998231378707501,"DFFA"
4.84973717114001,-0.0344629390123055,0.297031380791565,-0.11602457262416,0.907633067173673,0.998231378707501,"TARDBP"
7.6412808032851,-0.113519889327787,0.295812398820804,-0.383756359707404,0.701159035886655,0.998231378707501,"SRM"
1.52418728040571,-0.179611850162064,0.513929897051743,-0.349487062715054,0.726723681718066,0.998231378707501,"EXOSC10"
1.45997754054549,-0.0496434612295495,0.479363431422384,-0.1035612188486,0.91751756499879,0.998231378707501,"UBIAD1"
1.82725688695148,-0.0407479968236511,0.455629321488033,-0.0894323409445485,0.928738322082504,0.998231378707501,"MAD2L2"
2.19377682390574,-0.248880871401122,0.453879807281133,-0.548340920676749,0.583457834512512,0.998231378707501,"AGTRAP"
0.797423135524941,0.314103687357662,0.630651086626083,0.498062548402293,0.618439956648067,0.998231378707501,"MTHFR"
2.12242164964742,0.347595204865404,0.447286644757501,0.777119569608108,0.43708822916916,0.998231378707501,"KIAA2013"
1.87206780780918,-0.230519077848043,0.482226280265482,-0.47803093129046,0.632628189961083,0.998231378707501,"MIIP"
5.7448883167688,-0.223458042476398,0.348951721281002,-0.640369509157551,0.521932400827384,0.998231378707501,"TNFRSF1B"
1.63354121474917,-0.336776191579769,0.466033426771675,-0.722643853924166,0.469898718289217,0.998231378707501,"VPS13D"
3.21896473095738,-0.264561546123472,0.43147042265095,-0.613162646231945,0.539768800914545,0.998231378707501,"DHRS3"
7.52056878284972,-0.089237555824839,0.292619195947262,-0.304961386883594,0.760395561122856,0.998231378707501,"PRDM2"
4.94541038192384,-0.117837894011436,0.374348839542316,-0.31478097849991,0.752927955053843,0.998231378707501,"EFHD2"
1.07439504746224,-0.0647932739556969,0.539146193356233,-0.120177559916269,0.904342493519569,0.998231378707501,"DNAJC16"
