"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.07241456325325,0.0565271904200337,0.399002060454824,0.141671424843266,0.88733954691259,0.984232858357264,"AP006222.2"
18.6900531341056,0.118163818267539,0.250877233047676,0.471002557035869,0.637638908887798,0.957276914267626,"NOC2L"
1.35058906765343,-0.19868337453879,0.57084023431546,-0.348054258608885,0.727799435408122,0.968310924395536,"HES4"
13.7735263551475,2.37250505006983,0.508657064762428,4.66425262603582,3.09740681337386e-06,0.000979437578713826,"ISG15"
4.63970436465054,0.459088505503864,0.377329331449326,1.21667855435595,0.223726541685631,0.820357777247228,"AGRN"
2.78880168375097,-0.223110900061103,0.451187063964704,-0.4944975551838,0.620954832539384,0.955086561495499,"C1orf159"
6.49704634557084,0.945636351385349,0.343261121748167,2.75486005105791,0.00587172451053684,0.202885580355801,"RP11-465B22.8"
28.7882076110855,-0.155152152078372,0.189398841898578,-0.819182158259734,0.412682492751229,0.911781031517906,"SDF4"
3.515075540015,0.0787478465489043,0.376518056315804,0.209147596583933,0.834333019521916,0.980539282669693,"B3GALT6"
1.99470437585468,2.57083130807447,1.10088894792578,2.3352321893305,0.0195312944185665,0.373961572949984,"FAM132A"
13.2956706187424,-0.0720176347041073,0.244634226092955,-0.294389038910452,0.768460641700247,0.9745621823048,"UBE2J2"
4.96848820283013,-0.291409806583085,0.369240587276669,-0.789213907204447,0.429986994992887,0.918872899662299,"ACAP3"
8.20586648419867,-0.204082506115114,0.313691333110346,-0.650583821017856,0.515315177075275,0.937316534313402,"PUSL1"
17.3881699787142,-0.0920758670296192,0.212202781067102,-0.433905091001155,0.66435736266229,0.960988228358884,"CPSF3L"
6.16083882362751,0.495890642792793,0.295426439467766,1.67855877654748,0.0932380663537833,0.684204797750864,"GLTPD1"
5.82989359494894,-0.288777186017846,0.3701183584206,-0.780229295434413,0.435255921641947,0.918872899662299,"DVL1"
127.951817015571,0.290594951556889,0.165961373251024,1.75097943493967,0.0799494524699041,0.647224621042242,"AURKAIP1"
12.3917271069021,-0.210073943497558,0.272548416481331,-0.770776606261981,0.440839355754833,0.918872899662299,"CCNL2"
3.40510094129902,0.027621945859276,0.396012905386627,0.0697501154218918,0.944392552542481,0.99590629591213,"RP4-758J18.2"
86.6698865401121,-0.0199791240064794,0.146429375945841,-0.136442048444358,0.891471834618366,0.985017851995198,"MRPL20"
1.33957408566842,0.437236218304196,0.657516281444706,0.664981583944193,0.506062272155974,0.934663602977171,"VWA1"
7.40054990261507,-0.0479102953093815,0.393250962237668,-0.121831349214668,0.903032585795066,0.988638785204042,"ATAD3B"
15.2032504735582,-0.21271454988925,0.295818237725804,-0.719071790585191,0.472096687365702,0.927582291683598,"ATAD3A"
