"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.89976264591383,-0.385271680104362,0.94414140663813,-0.408065653508647,0.683225475129764,0.992851594512078,"HES4"
12.1899957764182,-0.454499816045766,0.418470674357474,-1.0860971721462,0.277436003343391,0.99155691076725,"ISG15"
2.45433166245123,-0.153052462726737,0.590194657162797,-0.259325395222139,0.795384186882398,0.992851594512078,"SDF4"
1.72939102038953,-0.218626472036018,0.650932490388065,-0.335866584114859,0.736971476735041,0.992851594512078,"UBE2J2"
1.76208422835365,0.752255374945888,0.770295439641052,0.976580330394308,0.328776960846345,0.992851594512078,"CPSF3L"
9.86320929973644,0.153902226011992,0.346289111645684,0.444432761055052,0.656729731896377,0.992851594512078,"AURKAIP1"
12.153343119902,0.284337076954826,0.298958055239279,0.951093546307855,0.341556890565477,0.992851594512078,"MRPL20"
8.79169698026381,-0.77220230275169,0.29914962111125,-2.58132468924144,0.00984219656969396,0.97184660985321,"SSU72"
2.1712287390624,-0.314459911460654,0.668622128711505,-0.470310356114966,0.638133299611563,0.992851594512078,"NADK"
6.65381474438069,0.174845086740491,0.426301598556027,0.410144102984198,0.681700242003489,0.992851594512078,"GNB1"
6.29930506128551,-0.255209623348081,0.434551631302484,-0.587294132536425,0.55700618109987,0.992851594512078,"C1orf86"
4.78049633199018,-0.103481980468638,0.412409129979261,-0.250920682754627,0.801875433335086,0.992851594512078,"RER1"
5.20233403055283,0.270263286213432,0.491639688676718,0.549718203062214,0.582512669609415,0.992851594512078,"TNFRSF14"
166.83523706557,0.10827155554773,0.142365720362858,0.760517035082394,0.446945590564193,0.992851594512078,"RPL22"
7.26340917385059,0.111846718453608,0.378778261859084,0.295282833562444,0.76777782902434,0.992851594512078,"CAMTA1"
3.04582144270114,-0.407865215684417,0.502168387055972,-0.812208068444094,0.416672250589968,0.992851594512078,"VAMP3"
24.5077563684062,0.446839253476447,0.263907710296978,1.69316483013556,0.090424096955137,0.984220466838956,"PARK7"
32.7112885430819,-0.0544480788295627,0.248011090452102,-0.21953888727439,0.826230290963986,0.992851594512078,"ENO1"
2.21570912285053,0.208065913513058,0.663205292903978,0.313727763845188,0.753727812118716,0.992851594512078,"CTNNBIP1"
1.49128943694896,0.931807535670577,0.768343295445457,1.21274896415976,0.225225813209687,0.986262973643513,"LZIC"
3.17202404221564,-0.495197071573595,0.493887525404148,-1.00265150687573,0.316029034953793,0.992851594512078,"PGD"
2.23427396087572,-0.892472377644392,0.569502215490624,-1.56710957985568,0.117089080361096,0.984220466838956,"TARDBP"
6.69755482380933,-0.252937136739805,0.392497551738245,-0.644429845790447,0.519296736002103,0.992851594512078,"SRM"
3.34413086463158,-0.743200472542148,0.544912137529689,-1.36389047216196,0.172602039968585,0.984220466838956,"FBXO6"
2.5946024326651,-0.0586184442788878,0.597359862877291,-0.0981291980290432,0.921829702733935,0.997201526463985,"MAD2L2"
3.26865130220938,0.0992534791196635,0.658945270552732,0.150624768937803,0.880271721522681,0.992851594512078,"TNFRSF1B"
23.1823263564758,0.104604141734515,0.26284883487412,0.397963117411614,0.690657373145576,0.992851594512078,"EFHD2"
1.02754778291291,-0.188605916084245,0.827402517646193,-0.227949410428185,0.819685569746829,0.992851594512078,"DDI2"
2.00378977607646,0.361313433321008,0.684213633260596,0.528071081540983,0.597450001350004,0.992851594512078,"SZRD1"
3.5258797972078,0.554296160957581,0.589674189159225,0.9400041092996,0.347215452846545,0.992851594512078,"NECAP2"
1.27306002221378,0.308913570470911,0.794648023175065,0.388742640089417,0.697466536219648,0.992851594512078,"RP11-108M9.4"
6.61930191364979,0.40145945339176,0.450103249498538,0.891927471839025,0.37243180865976,0.992851594512078,"SDHB"
4.86463788363339,0.839219606312378,0.54571061341255,1.5378473236289,0.124085949532447,0.984220466838956,"AKR7A2"
26.1720411274701,-0.0922694272660703,0.258336578883357,-0.357167489268839,0.720966422675295,0.992851594512078,"CAPZB"
18.5014972971879,0.39391443512069,0.306179806054221,1.28654609916022,0.19825254113195,0.984220466838956,"MINOS1"
5.13234812840151,-0.488472430747369,0.433312241219476,-1.1272989412269,0.25961610990299,0.989044064372469,"DDOST"
4.03471587122934,-0.023787610351167,0.47653014467798,-0.0499183747698517,0.960187434608297,0.999915860603922,"HP1BP3"
26.4693278727749,-0.555440634427021,0.316723181858709,-1.75371007315405,0.079480198628737,0.984220466838956,"CDC42"
94.3363510940044,0.30072268113893,0.372300019605741,0.807742856036888,0.419238627192255,0.992851594512078,"C1QA"
59.4740810787277,0.664355640482517,0.490818111974022,1.3535678987284,0.175874274181165,0.984220466838956,"C1QC"
55.6567521667276,0.747649909382594,0.395192800160592,1.89186116011925,0.0585094818890771,0.984220466838956,"C1QB"
6.11536880277646,0.0939205008914492,0.391212180321059,0.240075605044738,0.810271645593165,0.992851594512078,"HNRNPR"
351.174430415684,-0.120071141365429,0.114889927468115,-1.04509719878404,0.29597804860494,0.99155691076725,"RPL11"
2.8115923057238,-0.30829011502198,0.556534361061441,-0.553946236911588,0.579615640392987,0.992851594512078,"PITHD1"
1.83042062239084,-0.856882349833597,0.631457171103828,-1.35699203215273,0.174783742248642,0.984220466838956,"LYPLA2"
3.41690040174895,1.17285179183291,0.789635781466215,1.48530730162092,0.137462438558846,0.984220466838956,"FUCA1"
13.7046850072575,-0.00424008620333242,0.309800643631452,-0.0136864990131413,0.989080094666944,0.999915860603922,"SRRM1"
7.36430891014896,0.238153971440812,0.60327177989479,0.394770614800423,0.693012183204825,0.992851594512078,"RUNX3"
9.25470561844157,0.533742684743434,0.398965911970618,1.33781525872,0.180956666550248,0.984220466838956,"SYF2"
6.52408318525938,-0.118661018930859,0.593992552622877,-0.199768529768413,0.841661614796406,0.992851594512078,"C1orf63"
5.84243221690715,-0.331469065336033,0.402852585115226,-0.822804861091368,0.410618971882444,0.992851594512078,"TMEM50A"
4.44684514906393,0.990181344781289,0.615055566866024,1.60990550793109,0.107418486384742,0.984220466838956,"STMN1"
4.19395477723779,-0.629360393446589,0.408666783149705,-1.54003315022557,0.123552273094195,0.984220466838956,"ZNF593"
89.989672399842,-0.282057225409603,0.171375129702278,-1.6458468968024,0.0997952842655267,0.984220466838956,"SH3BGRL3"
35.8834376748128,-0.465850781715278,0.36491840840762,-1.27658887845119,0.201747430337725,0.984220466838956,"CD52"
29.2020344801832,0.932965155172782,0.280466203802277,3.32647977732998,0.000879504014192125,0.607913174609597,"HMGN2"
3.4738873497564,0.0731178895775271,0.569018591887866,0.128498243501921,0.897754688184222,0.994198532863513,"RPS6KA1"
2.25725769481552,1.26545272321378,0.826722486772733,1.53068622598342,0.125846959595577,0.984220466838956,"ARID1A"
5.9108989058626,0.168204853245868,0.461813236803472,0.364227007458968,0.715688501028905,0.992851594512078,"NUDC"
7.48578669209403,0.0594983461962971,0.393648794494166,0.15114575994765,0.87986073589661,0.992851594512078,"WASF2"
2.72267086573014,-0.121108126749699,0.673181780585622,-0.17990404708271,0.857227897930478,0.992851594512078,"FGR"
3.46787145279146,-0.506095739791327,0.609015719325094,-0.831006037663818,0.405970218571624,0.992851594512078,"IFI6"
2.21811967872522,1.43626625502219,0.76325949243795,1.88175354417745,0.0598694860322602,0.984220466838956,"STX12"
4.903402947209,0.541606407985646,0.530195864640163,1.02152137371578,0.307007487933667,0.992142583010653,"THEMIS2"
3.56404751543343,0.363575342190881,0.597617275045904,0.608374887026072,0.542938863404623,0.992851594512078,"RPA2"
2.09384160730554,-0.262630458380544,0.678169368698682,-0.387263817126535,0.698560909434942,0.992851594512078,"PTAFR"
10.2974954332763,0.0610311494252786,0.344132468384939,0.177347838498664,0.859235176599873,0.992851594512078,"DNAJC8"
21.1135363261672,0.12255508681787,0.248904533414591,0.492377881337078,0.622452232651652,0.992851594512078,"ATPIF1"
2.7637308307946,0.771661338594775,0.649853411742204,1.1874390818785,0.235054472036689,0.986262973643513,"TAF12"
3.07930805076769,0.16807838357835,0.538394475203246,0.312184450843222,0.754900348442864,0.992851594512078,"YTHDF2"
3.07165694693871,-1.14761705137435,0.468529849536646,-2.4494000809325,0.0143094405838102,0.984220466838956,"SRSF4"
24.5831356086557,-0.0646662042037436,0.229777624381614,-0.281429509847948,0.778380986779482,0.992851594512078,"LAPTM5"
1.45536566771964,0.848133602322739,0.879666066074472,0.964154052352563,0.334968696574564,0.992851594512078,"PUM1"
3.47003230074831,0.0115674652551347,0.584590138963369,0.0197873082081865,0.984213042485382,0.999915860603922,"SNRNP40"
2.08016907630495,-0.739159525102194,0.559369142350575,-1.32141634055126,0.186362580506485,0.984220466838956,"ZCCHC17"
16.5396720783525,-0.199571502511774,0.32208709997047,-0.619619669741727,0.535508213698318,0.992851594512078,"PTP4A2"
6.25594253589742,-0.603944306139452,0.350405247990581,-1.72355953457548,0.0847873889083613,0.984220466838956,"KHDRBS1"
10.5510847532223,0.050368767009469,0.32150257726896,0.156666759679913,0.875507485456037,0.992851594512078,"EIF3I"
3.54286427059684,-0.312459344405652,0.587067232774341,-0.532237752274203,0.594561338810171,0.992851594512078,"HDAC1"
8.28385767532855,-0.177527347893527,0.494778598194461,-0.358801590330215,0.719743522869292,0.992851594512078,"MARCKSL1"
3.17962375479626,-0.315355215122578,0.500301941072004,-0.630329785342951,0.528478839326105,0.992851594512078,"ZBTB8OS"
5.76688711514538,-0.590414041880507,0.488438368658731,-1.20877899805825,0.226747762285829,0.986262973643513,"RBBP4"
1.0053337909143,-0.534575555697602,0.789045234034316,-0.677496717094869,0.498090852298863,0.992851594512078,"RNF19B"
3.87412045845302,1.27985468508487,0.731109384457679,1.75056525369899,0.0800208248112889,0.984220466838956,"AK2"
1.57704969446204,0.722684539042518,0.766890383855,0.942357022929055,0.346009882713494,0.992851594512078,"PHC2"
2.44805753241173,-0.53083247125686,0.540572031781501,-0.981982862686137,0.326108291005292,0.992851594512078,"SMIM12"
8.30965751736979,-0.758679731455079,0.41114286476945,-1.84529465659221,0.0649946873580283,0.984220466838956,"SFPQ"
7.84706797185481,0.102975559625585,0.375055790156355,0.274560644918069,0.783653805458032,0.992851594512078,"PSMB2"
2.03639048069209,-0.430399196899707,0.651605155873559,-0.660521472275188,0.508919243783025,0.992851594512078,"ADPRHL2"
4.12121216222744,0.32450328405751,0.528518555003905,0.613986549734497,0.539224215307951,0.992851594512078,"TRAPPC3"
4.84582912440782,-0.0901384971242821,0.425149939849254,-0.212015782376078,0.832094721651946,0.992851594512078,"THRAP3"
1.78068371087737,-1.41111623989575,0.665150800422363,-2.12149822115482,0.0338798974787833,0.984220466838956,"SH3D21"
7.12925653394021,-0.278102114441574,0.409935843208083,-0.678403996745437,0.497515575673349,0.992851594512078,"EVA1B"
6.7202164253298,-0.333284304164567,0.365522452376649,-0.911802550014459,0.361872667765572,0.992851594512078,"LSM10"
5.93400525971097,0.0493412677304557,0.426795010297871,0.115608820487426,0.907962572047092,0.995216824926974,"MRPS15"
3.71086627910984,0.351035320629167,0.557135498941754,0.630071717375644,0.528647663054202,0.992851594512078,"MEAF6"
2.0812625835981,-0.00122650937975101,0.702428632970765,-0.00174609821152046,0.998606815903319,0.999915860603922,"GNL2"
4.75108475502859,0.378750850957318,0.497185734379544,0.761789457676164,0.446185673422482,0.992851594512078,"C1orf122"
2.8214147470974,0.934315691720575,0.761520970021897,1.22690737156419,0.219857407618262,0.984220466838956,"SF3A3"
2.29079948401573,0.511660355762741,0.761764137629388,0.67167818815287,0.501788590122762,0.992851594512078,"FHL3"
2.64144584180953,0.0730162303295992,0.616650479817354,0.118407805911748,0.905744541068407,0.994198532863513,"UTP11L"
1.13186807279966,-0.551698969088679,0.829786409604365,-0.664868648971636,0.506134509571394,0.992851594512078,"RRAGC"
1.82810989081659,0.223279287454921,0.75408769999601,0.296091936595839,0.767159871715503,0.992851594512078,"MYCBP"
3.05118431709597,1.18394700035709,0.778028896101934,1.5217262575836,0.128077685494814,0.984220466838956,"AKIRIN1"
16.6210181808581,-0.177667814622907,0.271835673249409,-0.653585353604039,0.513378982868249,0.992851594512078,"NDUFS5"
1.92635281653296,-1.11386392845607,0.786281217663953,-1.41662283599418,0.156593228306022,0.984220466838956,"MACF1"
7.61533746446124,-0.381896788330566,0.471081543758155,-0.81068085428247,0.417548970968159,0.992851594512078,"PABPC4"
2.68230788540985,-0.955657274426489,0.524656579983142,-1.82149106841888,0.0685322431403202,0.984220466838956,"PPIE"
0.743216624697494,0.694433738868723,0.829885935674293,0.836782151639292,0.40271503172382,0.992851594512078,"TRIT1"
3.60241415723281,0.280029510553759,0.60961444579951,0.459355109583238,0.645979178952144,0.992851594512078,"MYCL"
22.5700083870712,0.249606884045058,0.303314641653085,0.822930547251806,0.410547490214284,0.992851594512078,"CAP1"
10.1714282341797,0.0152537301405167,0.349784997773371,0.0436088747019384,0.965216177439999,0.999915860603922,"PPT1"
7.32760138268301,0.320090603630348,0.504810875135169,0.634080245487263,0.526028454112188,0.992851594512078,"SMAP2"
1.6303280172131,-0.141503329147863,0.679103952593395,-0.208367700714277,0.834941873919996,0.992851594512078,"NFYC"
6.2766300166297,0.0225027560960056,0.409004865379822,0.0550183090734347,0.956123877353378,0.999915860603922,"PPCS"
2.55567511859085,0.2293551546018,0.608512045176179,0.376911445582636,0.706239415326944,0.992851594512078,"PPIH"
82.3176864842153,-0.0976663969980932,0.198784123517652,-0.491318900472553,0.623200914008457,0.992851594512078,"YBX1"
3.94442887798942,0.10699502005091,0.510500583468059,0.209588438320765,0.8339889041124,0.992851594512078,"CCDC23"
2.33318621593049,0.653457483213657,0.726431539180892,0.899544482815932,0.368362713189876,0.992851594512078,"EBNA1BP2"
2.06318154324146,1.42638988334023,0.775773439338906,1.83866810979731,0.0659640166875656,0.984220466838956,"MED8"
16.6373949058222,-0.275271645989878,0.276261333164924,-0.996417568960132,0.319047300131606,0.992851594512078,"ATP6V0B"
330.1304670799,-0.108459436336483,0.194275963341012,-0.558275117885296,0.576656533083412,0.992851594512078,"RPS8"
2.22276522843866,0.151200864966434,0.699331170484449,0.216207815907436,0.828825761417192,0.992851594512078,"UROD"
21.1390803796818,0.339743695420162,0.4245827205935,0.800182576778568,0.423605022991369,0.992851594512078,"PRDX1"
11.1512525859845,-0.000192152185625532,0.372869268330779,-0.000515333930537472,0.999588823031366,0.999915860603922,"AKR1A1"
4.68854084853787,0.00758411035898899,0.472849743678225,0.0160391550601114,0.987203154485905,0.999915860603922,"NASP"
1.80036652077014,-0.714784587041425,0.640257964612501,-1.1164009298565,0.26425055567511,0.99155691076725,"GPBP1L1"
32.7642587279031,0.0966437956448844,0.235646082097888,0.410122649969365,0.681715978287686,0.992851594512078,"UQCRH"
2.04604328543237,-0.398453003277369,0.681340974916477,-0.584807046613062,0.558677465687017,0.992851594512078,"MKNK1"
1.65931766308185,1.44807068190567,0.835262869404826,1.73367060233086,0.082976545460711,0.984220466838956,"EFCAB14"
5.36260830288915,-0.758570165723326,0.38339729793028,-1.97854854433865,0.0478668578865203,0.984220466838956,"CMPK1"
1.36247724539549,-0.176421557989285,0.819739096499314,-0.215216718029787,0.829598357216609,0.992851594512078,"RNF11"
1.91884863919349,0.454313895227757,0.807438373436117,0.56266076789785,0.573665903911984,0.992851594512078,"EPS15"
2.60518292603511,-0.51673027730559,0.515140333711074,-1.00308642808662,0.315819162401064,0.992851594512078,"TXNDC12"
6.7766095134667,0.164257405747783,0.40390743804533,0.406670910896543,0.684249708101168,0.992851594512078,"BTF3L4"
2.27131696926134,0.28151527714068,0.654949016457331,0.429827772951577,0.667320928469205,0.992851594512078,"PRPF38A"
8.9710308841907,0.59582815077617,0.389265566125542,1.53064694806324,0.125856671972859,0.984220466838956,"SCP2"
2.67978926567584,1.03722739676133,0.729714498635252,1.42141535998148,0.15519604369705,0.984220466838956,"C1orf123"
7.03699182186451,-0.439645603160576,0.339678810725359,-1.29429799351259,0.195562509291639,0.984220466838956,"MAGOH"
4.03494046246982,0.756236488328235,0.549481705891599,1.37627236761441,0.168737324494505,0.984220466838956,"HSPB11"
9.00170409012423,0.202406099900262,0.339894929645644,0.595496084955665,0.551511915318234,0.992851594512078,"TMEM59"
1.53738473218056,-0.0921693153408057,0.708912252268928,-0.130015125349873,0.896554459966853,0.994198532863513,"MRPL37"
8.54622547552717,-1.04673601607055,0.562216608401339,-1.86180201799257,0.0626310019648763,0.984220466838956,"JUN"
1.18628522645982,0.543590687506124,0.862717579271148,0.630091122016277,0.528634967909734,0.992851594512078,"TM2D1"
1.39526679097465,0.761258987846432,0.786851339540414,0.967474984907658,0.333306640545244,0.992851594512078,"USP1"
6.48736180205969,-0.342666852092331,0.406900159559758,-0.842139881348475,0.399709660130505,0.992851594512078,"JAK1"
2.5858586559648,0.0163523623283691,0.661344412649086,0.0247259400935558,0.980273564200618,0.999915860603922,"LEPROT"
2.60563780607385,-0.145328639426837,0.868332883007719,-0.167365122605342,0.867082766198507,0.992851594512078,"PDE4B"
1.54550695863577,0.334855828594655,0.73897106987222,0.453137940369651,0.650449416809223,0.992851594512078,"MIER1"
20.1390278752238,0.114608528990458,0.299420803708314,0.382767421538638,0.701892219073801,0.992851594512078,"SERBP1"
3.23140496833027,-0.764295455360446,0.736112476190866,-1.03828624032487,0.299136812712041,0.99155691076725,"GADD45A"
7.17331354156208,-0.624024286761935,0.37167540350669,-1.67894964497079,0.0931618579456971,0.984220466838956,"SRSF11"
3.39405579872369,1.81775198036439,0.760508085248472,2.39018100612369,0.0168400709916195,0.984220466838956,"ZRANB2"
1.96977300667464,-0.404849771932062,0.613510568008212,-0.659890461620611,0.509324125685689,0.992851594512078,"TYW3"
2.45798768894083,0.255623717889009,0.657181796001787,0.388969565870802,0.69729865996628,0.992851594512078,"ACADM"
2.41962149640146,-0.270553427935945,0.565206888631819,-0.478680344096418,0.632166051218371,0.992851594512078,"RABGGTB"
1.32736520925088,1.63082177513523,1.55579951966931,1.04822103009896,0.294536783505351,0.99155691076725,"RP11-386I14.4"
1.60716795947592,0.891516970653472,0.774221287891599,1.15150149523956,0.249525980467885,0.988329546248183,"PRKACB"
1.48458645125253,0.547994560319702,0.766854057132315,0.714600849044148,0.474855719962203,0.992851594512078,"RPF1"
33.0587175644143,0.0854681250068277,0.202112865558873,0.422873253370068,0.672387738154444,0.992851594512078,"GNG5"
3.96889744048473,-0.0213386857793673,0.487739364123881,-0.0437501816522389,0.965103538309547,0.999915860603922,"SH3GLB1"
5.50621189133058,-0.414128116195846,0.383247028985105,-1.08057749930252,0.279885095891335,0.99155691076725,"SEP15"
7.54455700363934,0.593315110976077,0.484024213191732,1.22579634407887,0.220275323328597,0.984220466838956,"LMO4"
3.72865971893813,-0.0945916642509622,0.502024929754184,-0.18842025294895,0.850547224469454,0.992851594512078,"GTF2B"
1.27190408935718,0.919112959170135,0.818162854597525,1.12338632095718,0.261273456841228,0.989044064372469,"GBP3"
9.8553062174769,-0.222080454454204,0.453512301157212,-0.489690034619853,0.624353254660906,0.992851594512078,"GBP1"
3.76390742789889,-0.00471061567185422,0.55408029964064,-0.00850168409688882,0.993216719232744,0.999915860603922,"GBP2"
6.68846951769557,0.137048478901933,0.439594006334941,0.311761482019642,0.755221798937048,0.992851594512078,"GBP4"
155.923241072643,-0.0838200488741405,0.194157343595442,-0.431711967839822,0.665950768086125,0.992851594512078,"RPL5"
2.25801851131596,-0.991167819678276,0.561205819641214,-1.76613959618584,0.0773724318911164,0.984220466838956,"MTF2"
2.36750707826693,-0.31603621398341,0.630768188992543,-0.501033849674917,0.616347300453597,0.992851594512078,"TMED5"
1.94126159009584,-0.126608479598694,0.629283663086204,-0.201194607496668,0.840546407877998,0.992851594512078,"DR1"
2.51618919258215,0.496888152217257,0.736990643227571,0.674212293986785,0.50017635466537,0.992851594512078,"DNTTIP2"
0.892208526520826,-0.907696374145589,0.877369276712634,-1.0345659441673,0.300871665298402,0.99155691076725,"DPH5"
1.91704765131871,0.0402421800599038,0.697786213493066,0.0576712168881275,0.954010521119669,0.999915860603922,"SLC25A24"
5.90781230112405,-0.452963739046931,0.500291676276752,-0.905399311093794,0.365253880585292,0.992851594512078,"PRPF38B"
1.41106302846778,-0.270565369261825,0.706233408720602,-0.383110407863564,0.701637902940015,0.992851594512078,"STXBP3"
1.10285028140108,-0.406252288616244,0.91931930947209,-0.441905532093664,0.658557567282414,0.992851594512078,"TAF13"
4.32165947761036,-0.0849780919877191,0.469243614416702,-0.181095894279461,0.856292307207429,0.992851594512078,"SARS"
11.275807344677,0.797676483132241,0.388887243570844,2.05117677763819,0.0402497345270723,0.984220466838956,"PSMA5"
5.01895428603158,0.124070917666407,0.469748085227214,0.264122242470439,0.791685725263723,0.992851594512078,"GNAI3"
2.04042980862914,0.552904031348853,0.747316298538832,0.739852767067843,0.459389336983882,0.992851594512078,"GSTM4"
1.94274210175064,0.881699196481978,0.782953619173857,1.126119319063,0.260115017746872,0.989044064372469,"AHCYL1"
12.2688464410525,0.0281419393177615,0.287525210865299,0.0978764235423709,0.922030421369326,0.997201526463985,"LAMTOR5"
13.1976638033014,0.238949174762537,0.301792472763033,0.791766516158801,0.428496829603145,0.992851594512078,"CD53"
4.86035642042426,-0.736753556371391,0.424332016341186,-1.7362667156819,0.0825166855833811,0.984220466838956,"DRAM2"
13.0354552378677,-0.0457350303701301,0.293257523927786,-0.155955181499085,0.876068348843748,0.992851594512078,"ATP5F1"
13.1976638590943,-0.0969666847501418,0.300719052271315,-0.322449422534946,0.747112248093181,0.992851594512078,"C1orf162"
12.8190027234215,-0.0851061077324545,0.279619522683696,-0.304363968994847,0.760850614993913,0.992851594512078,"RAP1A"
11.0565050372023,-0.682497545565469,0.322576955372924,-2.11576659211892,0.0343646637472704,0.984220466838956,"CAPZA1"
6.41513458376939,-0.0305770413346422,0.414189221713514,-0.0738238460386392,0.941150552400136,0.999915860603922,"RHOC"
2.17887941878583,0.795278937500085,0.889196118444025,0.894379677333407,0.371118782177778,0.992851594512078,"HIPK1"
1.29504884932388,-0.784977680137053,0.806326389309939,-0.973523489425719,0.330293191670285,0.992851594512078,"TRIM33"
3.03265959584658,-0.653925372139173,0.525246485969165,-1.24498761935089,0.21313630119683,0.984220466838956,"BCAS2"
1.52773114379495,-0.894844507581316,0.672001990829093,-1.33160990561544,0.182988408210932,0.984220466838956,"NRAS"
9.69552670425207,0.105691723935606,0.346414711532938,0.305101718884582,0.760288682099359,0.992851594512078,"CSDE1"
3.98142420697676,-0.678028238315228,0.543093917729764,-1.24845485500835,0.211864531186138,0.984220466838956,"ATP1A1"
1.68118469371412,-0.133435895031112,0.86273262106339,-0.154666569657052,0.877084186341619,0.992851594512078,"NOTCH2"
1.00182192996601,0.534896199219986,1.06384537031263,0.502795062277516,0.615108365576171,0.992851594512078,"RP11-343N15.5"
24.6887266961222,-0.201340336947193,0.325559195446405,-0.618444632384339,0.536282284565791,0.992851594512078,"TXNIP"
2.71351365446268,-0.34788713078049,0.510043886978044,-0.682072934628594,0.495192833692826,0.992851594512078,"POLR3GL"
11.0594272082877,-0.443236660218147,0.284055576610865,-1.56038710982727,0.118668429108047,0.984220466838956,"RBM8A"
1.29576810399087,1.16425834418841,0.929907439527493,1.25201530249074,0.210564288013336,0.984220466838956,"HIST2H2AC"
2.34847239864129,-0.587030677812052,0.568975407868509,-1.03173295311863,0.30219723567466,0.992142583010653,"SF3B4"
24.5756078892951,-0.113994234042419,0.336797305203257,-0.338465398271592,0.735012498178948,0.992851594512078,"PLEKHO1"
4.00302197428143,-0.242635233484745,0.508600207841697,-0.477064754877696,0.633316011274659,0.992851594512078,"ANP32E"
4.12150258526471,-0.388963573311831,0.470130932039759,-0.827351588256985,0.408037811641001,0.992851594512078,"APH1A"
7.66269672036364,-0.0733466496378955,0.390030128674375,-0.188053804682177,0.85083447346187,0.992851594512078,"C1orf54"
11.5398486902112,0.136430363307088,0.291605520302984,0.467859329841678,0.639885189218989,0.992851594512078,"MRPS21"
12.815919786701,0.276104498841299,0.632729209843637,0.436370716802423,0.662567781518954,0.992851594512078,"MCL1"
8.21244304913027,-0.194518808345706,0.348222072265061,-0.558605625084103,0.576430900201854,0.992851594512078,"ENSA"
45.6729391906144,0.311354932586515,0.248377412872593,1.25355574400087,0.210003525622957,0.984220466838956,"CTSS"
4.12833339087282,-2.02871001755262,0.733039091809863,-2.76753319191172,0.00564822935817545,0.97184660985321,"C1orf56"
7.33943577506971,-1.38647082101279,0.52767469019716,-2.6275105605212,0.00860121719862973,0.97184660985321,"CDC42SE1"
6.81895283772059,-0.216933761012166,0.437059434720113,-0.496348422614622,0.619648607952648,0.992851594512078,"TNFAIP8L2"
6.77719117577163,0.110319016370289,0.467520276475188,0.235966271242877,0.813458842836455,0.992851594512078,"SCNM1"
7.41291301695759,-0.00649274287306412,0.384402410581276,-0.0168904842798621,0.986523984130295,0.999915860603922,"PSMD4"
1.25045692377823,-0.365537828450819,0.81278628823227,-0.449734245942839,0.652902075038055,0.992851594512078,"RFX5"
