"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"E2F3",0.743846927628437,0.84193491626017,0.573420044207581,1.46826907214877,0.142031148463218,NA
"B3GNT7",1.34231457529193,-0.838850356764526,0.55201896410339,-1.5196042370157,0.128610472382246,NA
"ST7L",1.12786211953363,-0.403368373441888,0.478361162015159,-0.843229771711914,0.399099950907001,NA
"HIST2H4A",0.962929006441024,0.1125917381133,0.524561908479968,0.214639561685978,0.830048346951467,NA
"YRDC",0.84182057983066,-0.311459709628639,0.597470304555993,-0.521297388763277,0.60215961976476,NA
"NUP133",0.934830962057852,-0.0828663374910481,0.533836383419556,-0.155227968839886,0.876641599580854,NA
"BTN3A1",1.77587645677005,0.860914260555113,0.465686089962611,1.84870082897308,0.0645010239360099,0.512651260874309
"PTPA",1.41630354352545,0.312692205426747,0.405846554862451,0.770469039789494,0.441021713449324,NA
"RNF20",0.755622740473879,0.0265150194671258,0.663143984114577,0.0399838045768121,0.968106038043109,NA
"FEZ2",1.17214378432711,-0.68196965451787,0.484470775708367,-1.40765901414947,0.159232063646004,NA
"SLC1A1",1.54429543486731,-0.794914823275101,0.491951690749184,-1.61583919360972,0.106129085167995,NA
"HOPX",4.11371359645226,-0.464396623482812,0.420541089522508,-1.10428358857894,0.269470139625229,0.777232409109078
"DNAJA2",0.74174832176227,-0.084966599482577,0.610099262452489,-0.139266845104888,0.889239288301071,NA
"TSR2",1.06080751455836,-0.138094748145828,0.5566542131005,-0.248079947830909,0.804072550063987,NA
"HBS1L",0.746150749079046,-0.439462744737711,0.572739516381401,-0.767299500328283,0.442903465458822,NA
"SCAMP4",0.693142717382792,0.158625652046733,0.668020888328849,0.237456125726185,0.812302952481281,NA
"DCP1A",2.9248042004325,0.543983252142087,0.360735873805208,1.50798213220078,0.131559100111785,0.636311868750032
"HCFC1R1",0.767999282939281,-0.93975930831521,0.578545592185004,-1.62434788374414,0.104301583141878,NA
"ASNA1",1.08250871741005,-0.164455897141802,0.484273007738002,-0.339593358527169,0.734162780342081,NA
"UBALD1",1.36872549752498,1.06746490753305,0.561649833440486,1.9005879535192,0.0573560046190842,NA
"CAMLG",1.7496892993523,-0.459006274460393,0.394401446358165,-1.16380474437601,0.244503149036949,0.760360338386904
"SAMD4B",2.11504882734837,0.42820908225241,0.389327085463373,1.09986974510844,0.271388878581961,0.777787429501651
"AP3S2",1.33250496810901,-0.586821922950936,0.547971425190212,-1.07089876583845,0.284214950865931,NA
"SLC27A4",1.60468179704909,0.33956504843987,0.39749233716331,0.854268162408273,0.39295642344051,NA
"TTC3",4.62711199568533,0.277081757152418,0.337540334382919,0.820884880792011,0.411711843809582,0.849652434425565
"FREM1",3.1447971852097,-1.70092226475323,0.481185731084728,-3.5348559919241,0.000407997446785297,0.0311535193295345
"IHH",1.86371381978662,-0.286937874280764,0.391323048234068,-0.733250636719801,0.463405576369746,0.862872686787456
"CUTC",0.776121233455907,-0.282728462857504,0.595385178203139,-0.47486647838761,0.634882145799336,NA
"SCAF4",1.23376264995306,0.347198039591206,0.460688694179665,0.753650011336727,0.451059405744832,NA
"DDX18",1.17809701038713,-0.153904956073658,0.551272869510742,-0.279181081793939,0.780105861208772,NA
"NR1D2",0.910995960783908,0.0913031543841698,0.619365742107777,0.147413956208579,0.882805290404326,NA
"HMGN1",4.21787166425633,0.179459088071084,0.289869249082856,0.619103573900616,0.535848129082997,0.896876013643782
"SIDT2",1.81355032152826,-0.363364070270759,0.388641277188211,-0.934960055966442,0.349808885074451,0.812042775558281
"TJAP1",0.681018884405131,-0.420875440577649,0.589393140499456,-0.714082692277341,0.475176047617363,NA
"ITPR3",1.39473885812259,-1.12258797222652,0.501798641088295,-2.23712836246798,0.0252779517332052,NA
"OSGEP",0.988898758636394,0.425591639080069,0.505914111452539,0.841232986876261,0.400217424096564,NA
"LINC01133",0.40327077747597,-1.4704639682817,0.833782630767124,-1.76360590161107,0.0777983534204521,NA
"ZCCHC3",1.42292153358555,-0.851080714657659,0.467510954421811,-1.82045085063349,0.0686903745688353,NA
"TSPYL1",2.5198915606023,0.0213476110137817,0.374864233737611,0.0569475801970592,0.954586952267105,0.993058334341022
"KLK1",1.60266748507957,-0.500857134375653,0.451639619779762,-1.10897519269875,0.267440883869482,NA
"AHCY",1.49723699265579,-0.537871835688981,0.520804941619805,-1.03277022298616,0.301711441807222,NA
"RP11-119D9.1",0.610742076883164,-1.36296978880664,0.637240317337812,-2.13886308151482,0.0324467587777028,NA
"RAB22A",1.18748302221588,-1.06708998203473,0.46380511983818,-2.30072919938235,0.0214069425542846,NA
"REPIN1",3.61546784115967,0.362021285930043,0.31967248997824,1.13247557196644,0.257434548722796,0.772187491864751
"ZNF81",0.870141457805757,1.07122472164665,0.608979063259871,1.75905016489791,0.0785689883653857,NA
"THOC7",1.52108122477518,0.0752112582440632,0.412266194724848,0.182433726573823,0.855242359914811,NA
"GTPBP2",1.26729253059054,-0.382150087766659,0.492940833733851,-0.775245347138334,0.438194697075536,NA
"TMBIM1",6.21216276264508,-0.568769172812741,0.310766260897247,-1.8302153237954,0.0672177472715707,0.519752418324116
"TMEM44",0.84387545279659,0.25203638429144,0.630410734040888,0.399797101606923,0.689305965682204,NA
"TIMM10B",0.80179574104979,-0.0544068998710379,0.54999138656629,-0.0989231853442495,0.921199259951722,NA
"CTPS2",2.19488205492096,0.137314846433867,0.409176003102746,0.33558870850837,0.737181039999716,0.957259797235703
"STAG3L5P-PVRIG2P-PILRB",1.05764793652121,0.586626833565196,0.612357428603255,0.957981084516686,0.338072296870932,NA
"CCDC88B",0.834750088824354,1.21062022357542,0.675131077215075,1.79316323071549,0.0729468275401008,NA
"BORCS7",1.66123538861784,0.131025380454825,0.456993431098477,0.286711737059063,0.774333049862556,0.966020379439418
"PSMC6",1.07257511972332,-0.298133431589218,0.503005845094542,-0.592703712087446,0.553379456738298,NA
"CNOT1",1.45694406031771,-0.374355143838224,0.427216147146497,-0.876266373213307,0.380885241181128,NA
"ZNRD1",0.809541440967895,0.437881190687987,0.556294845312317,0.787138680823386,0.431200688130734,NA
"MCM5",0.866707573748132,0.746484784497771,0.607045571039904,1.22970139328914,0.218808944891873,NA
"ZNF431",1.24150795910694,-0.411327607530807,0.54843171386281,-0.750006969206198,0.453250507386989,NA
"TRIM41",0.456744792506187,-0.274893711226763,0.710907032859175,-0.38668025286116,0.698992937063315,NA
"RASA4B",0.902968808737923,1.00732558283979,0.56286361216937,1.78964417144927,0.0735111326928057,NA
"LMBRD1",1.60137789892304,-0.392464545212917,0.402090425847314,-0.976060408267339,0.329034529669705,NA
"SLC30A4",1.79573400852399,0.353529717433608,0.380641452335142,0.928773561746335,0.353006448617896,0.815040806852119
"CLK2",0.885509329863398,-0.129028917515398,0.50945412818734,-0.25326896059217,0.800060380174175,NA
"MRPS12",1.19537964952801,0.15986614249592,0.513912159214527,0.311076785457387,0.755742248746894,NA
"MVB12A",1.59263034419745,-0.419158615160589,0.526821225194623,-0.795637296135401,0.426242882179578,NA
"GGPS1",1.12212844737486,-0.609096972761796,0.594597661008243,-1.02438508037345,0.305653426113726,NA
"RP11-618P17.4",1.07859693316164,-0.0785715193214634,0.483278809417195,-0.162580104466438,0.870849052889173,NA
"POLDIP2",1.31727668718275,0.488485378779089,0.488810399947759,0.999335077222775,0.317632398535868,NA
"PRKG2",0.86916445765658,-0.725183085230416,0.670449453809154,-1.08163722277689,0.279413757932195,NA
"SLC29A4",8.21306120321706,0.556113305116956,0.257491419189755,2.15973529085696,0.0307931675445764,0.376204526916025
"SMARCE1",1.29908566569346,0.627326652782833,0.438872353438688,1.42940572097457,0.152887655046894,NA
"PEX1",0.498625032988745,0.329289437993287,0.746585720205275,0.441060455727373,0.659169230604622,NA
"EPHA10",1.04984232475706,-0.213576295383484,0.501578535193558,-0.425808284042829,0.670247550074554,NA
"TPMT",1.71598931432894,0.404516323768261,0.447788801459949,0.903364091396203,0.36633269131449,0.827495781272372
"CRY2",1.46189829922469,0.257680569475044,0.491524957998665,0.524247172563196,0.600106634758509,NA
"GRHPR",1.34882752390481,-0.0337819828763522,0.414230059847151,-0.081553673069544,0.935001642050981,NA
"C9orf84",1.10088927100481,-0.00174843412730159,0.634675496430529,-0.00275484737812463,0.997801952589857,NA
"RRP7A",0.921468489341284,0.0123612564480665,0.555526997578354,0.0222514054257516,0.982247412125189,NA
"ATG13",3.62570976976862,-0.300396922956457,0.341289345726269,-0.880182539297287,0.37876043085771,0.838201118870782
"MED24",2.97197948196315,0.329414211036118,0.33078349542393,0.995860481533223,0.319317938732921,0.802130509248034
"MOV10",1.05583715898916,0.529820453362031,0.485827186341826,1.09055332483854,0.275469477124765,NA
"HCFC1",1.79102082682499,1.25306811998202,0.452662229439449,2.76821885831683,0.0056363591570538,0.16285001023616
"UBFD1",1.42837658896787,-0.117689356397865,0.490684459437593,-0.239847327817874,0.810448615321264,NA
"RASSF6",7.44097910676297,-0.261324214662032,0.29066116139017,-0.899068225738089,0.36861632136899,0.828708407031441
"CTA-228A9.3",1.22660952658505,0.498833269638236,0.501327376057039,0.995024994568581,0.319724108115379,NA
"PRKAR1A",2.90308788938807,0.691987541571141,0.386440021293207,1.79067255833242,0.0733458558373711,0.534287699421804
"IFNAR1",1.56282979589026,-0.193251925232381,0.48116648853131,-0.401632137396462,0.687954774701329,NA
"CYB5R1",0.76159265588543,-0.515102380024778,0.538052234921788,-0.957346418419123,0.338392433459985,NA
"MBD4",0.715364569697556,-0.387768617057947,0.800150978715655,-0.484619312320739,0.627946411883083,NA
"ZBTB4",1.84456507674965,-0.388897654451684,0.390709457440511,-0.995362786965293,0.319559850716456,0.802130509248034
"SMPD4",0.947787778766273,0.0185773214488144,0.559473158856664,0.0332050271844657,0.973511089221202,NA
"MARCH9",1.90390053350989,-0.277302809423176,0.398153622841274,-0.696471898068662,0.486133350265911,0.876253324030525
"OTUD4",1.13456587259817,0.261501077685397,0.521044231869068,0.501878845769679,0.615752746541665,NA
"MEPCE",0.47445665763981,-0.74993883615287,0.745192943529323,-1.00636867628009,0.314238255710886,NA
"ANKS4B",2.61404777274475,0.218537862800178,0.362386756796579,0.603051460080952,0.546474456043015,0.900947711942105
"SIGIRR",1.79179980080082,0.948045651227136,0.404244873766155,2.34522615560873,0.0190155415028226,0.293202409434017
"SKI",0.735843252574556,-0.192631253079959,0.532800008260183,-0.361545139064433,0.717691967568161,NA
"C14orf166",2.26725426940995,0.663055786318494,0.388624722820955,1.7061595605794,0.0879783756965591,0.560649082680308
"THYN1",0.97377809215613,0.512117932395747,0.536268548124428,0.954965444434236,0.339595172135202,NA
"UBE2Q1",3.1901640622167,0.619299161630573,0.310182849742454,1.99656158341694,0.0458728296005391,0.44886091389452
"IGSF8",2.02356659454755,0.16203957247564,0.387577714122516,0.418082791066821,0.675886586595973,0.942359760689268
"GTF2H2",3.62621435697642,-0.200933594852831,0.444990724339051,-0.451545580306824,0.651596381738019,0.942025704967388
"FYTTD1",1.12137548684913,0.452032944118575,0.497121547353579,0.909300645938538,0.363191449746441,NA
"DNHD1",1.40628933007963,0.0938118461314364,0.505123571148146,0.18572058698073,0.852663883111728,NA
"WFS1",1.28219969439577,0.0638754746649107,0.440707614667967,0.144938441131849,0.88475947524095,NA
"GLUL",2.90450211279704,0.254301613983617,0.367694133273407,0.691611834324606,0.489181127761794,0.876253324030525
"DDX52",0.934718308626867,-0.0299180817767874,0.507065306344268,-0.059002423164157,0.952950178070432,NA
"AHSA1",2.927607267314,-0.311833052141873,0.343505181321434,-0.90779723013865,0.363985362078905,0.825245039298846
"SAP130",2.27664872311945,0.772173946321788,0.43351644501579,1.78118720800468,0.0748818727098567,0.536397705957454
"FASTKD2",0.770864431928368,-0.660916583842282,0.528698909625915,-1.25008123113005,0.211269875256985,NA
"DDX59",0.427354553478783,-0.650633223252206,0.932699536891141,-0.697580729396399,0.485439436523876,NA
"MED8",0.895803267723798,0.910690978644819,0.531548123449027,1.71328039451192,0.0866609674543986,NA
"HSD3B7",0.540679125301654,-0.874987602144931,0.837462783409953,-1.0448077448674,0.296111834659364,NA
"STK17B",1.57796827701965,-1.47812996143526,0.634128988717182,-2.33096103117043,0.0197554145994399,NA
"CARD19",0.60499758492093,0.223364495797638,0.611043314779954,0.365546092060716,0.714703807180659,NA
"PRDM2",1.92387179005013,-0.17663731162856,0.402767359240676,-0.438559152264892,0.66098100027532,0.942290043523757
"LRRC41",1.26513696607858,0.102360837682255,0.482048948891919,0.212345318701662,0.831837642263295,NA
"HMGXB3",1.09505611494647,0.694041357803809,0.524344110299656,1.32363717675245,0.185623572053891,NA
"HPS6",0.958762605055461,0.247762160161431,0.502572203816818,0.492988188124581,0.622020933425116,NA
"MTA2",1.31969765529962,-0.320166004158457,0.448940740017195,-0.713158721452178,0.47574754612385,NA
"DNAJC12",3.48842822943721,0.0859223839551295,0.429305828023184,0.200142598461275,0.841369058539567,0.979966150257702
"FKTN",1.02399434074124,-0.718260815339746,0.749579670306537,-0.958218110485862,0.337952786764851,NA
"RABAC1",3.01097629061312,-0.101023228613569,0.374245244994686,-0.269938576280383,0.78720750881865,0.96895219087874
"TCEAL4",1.39000928800103,1.1057054600641,0.479832750714421,2.30435596240111,0.0212026699013255,NA
"KMT2A",4.392228017989,0.353448643889546,0.348998421630648,1.01275141084623,0.311178914628894,0.801362174887182
"SLC15A1",11.716971176343,-1.24064651468622,0.422909530253917,-2.93359791145243,0.00335057956116357,0.121591332531377
"ATAT1",1.17129135848588,0.40947173539022,0.505510422770539,0.810016405094158,0.417930747178221,NA
"C11orf31",0.95064948789583,-0.221588263236007,0.522003307987947,-0.424495898484084,0.671204195900896,NA
"COL17A1",0.748034671245585,-1.56834989211869,0.667825490361184,-2.34844269162364,0.018852100028292,NA
"RHOH",0.552020763021533,0.640240594052509,0.61467432196368,1.04159320013101,0.297600322621224,NA
"COX11",0.64909815670159,-0.0410583086382715,0.521992640902583,-0.0786568725706117,0.937305549850109,NA
"LRP1",1.24274006531392,-0.668979014126277,0.465641118183758,-1.43668372057786,0.150807882715744,NA
"NARF",1.49502126304266,0.237299951470148,0.425722387823518,0.557405384958331,0.577250487119837,NA
"METRNL",0.376401756629474,-0.733928499797297,0.763788257167805,-0.960905712950824,0.336599578031817,NA
"EFHC1",0.709402174821659,-0.240100537660794,0.582218870853983,-0.412388793425092,0.680054475803814,NA
"CCDC7",1.25288230469812,-0.203903661922984,0.471138914946605,-0.432788834575664,0.6651681855953,NA
"FAM234B",0.693129714254349,-0.730073437485354,0.570015747324015,-1.28079520769864,0.200265607762847,NA
"MYT1",0.738914292030498,0.0306534715264637,1.19785715334136,0.025590256268001,0.979584157898286,NA
"RP11-352M15.2",0.879826799144956,-0.31623453580372,0.605821453448459,-0.521992963444343,0.601675229859916,NA
"FERMT1",0.753434756718128,0.251897212213083,0.606352489347048,0.415430325823086,0.677826910420159,NA
"DBT",0.895331769837031,-0.797705032511729,0.50560329396454,-1.57772910507912,0.114627856868248,NA
"ATP13A2",0.888064016256553,0.514639402363761,0.514097183377615,1.00105470133601,0.316800363337017,NA
"RBM5",2.85423123055746,-0.0425899468060381,0.327317375501473,-0.130118197180297,0.896472913246924,0.985214288941464
"C2CD5",1.3326897957232,-0.0192374295628741,0.464673396457618,-0.0413998944409736,0.966977096950408,NA
"HSD17B3",1.3431151201929,-0.294887522955272,0.471913055793363,-0.624876805875857,0.532051916216242,NA
"MCRIP1",1.03363992096546,-0.0983973457579851,0.46155115095032,-0.213188387799246,0.831180025277693,NA
"MIR31HG",1.64373158133631,0.448964806179215,0.425841057436344,1.05430136042326,0.291744966101052,0.788008545404108
"BTBD2",1.80231389547924,-0.23271476071894,0.399407833378849,-0.582649465710915,0.560129298580042,0.905349570424132
"MEAF6",1.75341569688637,-0.0248735732189851,0.444529787018835,-0.0559547952585937,0.955377818863047,0.993058334341022
"VAT1",1.22119945646512,-0.0958625215384158,0.453905993241247,-0.211194659171344,0.832735378131958,NA
"SMS",1.66523372807676,-0.620790079329975,0.415628459906461,-1.49361783230553,0.135275535854735,0.642931040415966
"UROD",1.24773160369066,-0.969971856256262,0.506739834827154,-1.91414171452914,0.055602050722933,NA
"KIAA0040",0.91473457189025,0.829680791189816,0.552229137669068,1.50242124979471,0.132988351803205,NA
"NOL4L",2.20495227979377,0.227616426384797,0.355641040677575,0.640017321822975,0.522161338106156,0.894223288501411
"CAPN13",1.65249918185343,-0.0416356550855454,0.395150846438556,-0.105366483358956,0.916085010391526,0.986875633853189
"GSS",1.28120753220693,-0.202140620254626,0.440701665869891,-0.458679047322468,0.646464662532311,NA
"SUMO1",1.38991039776812,0.0496511360628183,0.445870826295499,0.111357669384523,0.911332726161531,NA
"TLE3",1.78868588245812,0.13618931497323,0.4325212346415,0.314873130069816,0.75285798374178,0.961535465495774
"B3GALT6",0.656655020559933,-0.988318882338059,0.574735129850397,-1.71960757400599,0.0855037984862648,NA
"ADCK3",2.04854801382445,0.254869162328367,0.355368703292879,0.717196421538325,0.473252906996556,0.870868336991197
"ELP6",1.2118968541478,1.09462200859996,0.651053255698702,1.68130947663448,0.0927028181228553,NA
"PNN",2.24221332193733,0.0915594833808521,0.36803466189488,0.248779511444506,0.803531340431549,0.972372285725002
"EVPL",8.00147713609478,0.448248141018607,0.309158528711036,1.44989738076278,0.147087137865138,0.657867514783345
"PIGT",2.27429074243687,0.429430350767117,0.399394441226251,1.07520362438858,0.282283573111091,0.781143496908919
"SLC25A1",2.72989341146976,-0.8832781314238,0.400819270060081,-2.20368180225317,0.0275467298311525,0.352664122029965
"DGCR8",1.41184631911592,0.131420815603919,0.421871035467373,0.311518934828801,0.755406150596862,NA
"SMIM7",1.50993133125214,-0.37854945626508,0.416374527635093,-0.909156135018994,0.36326771485849,NA
"TMEM63A",1.34424222266804,-0.348572494536097,0.491646199909823,-0.708990519198627,0.478330360273667,NA
"LINC00467",0.684120142912669,0.345740262510607,0.560080571059987,0.617304510056959,0.537033892603296,NA
"NFASC",4.70138193040979,0.114671375897089,0.28608427708449,0.400830751922878,0.688544736248537,0.947302861067807
"AAED1",1.30361568077763,0.039133642557775,0.458413740219321,0.0853675165562273,0.931969216898077,NA
"AEN",0.821195843070439,0.200083486873366,0.596656710477237,0.335341048478829,0.737367832291388,NA
"ANKZF1",0.390111770781401,0.533742878958497,0.74460764671234,0.716810902110833,0.47349078384735,NA
"ZNF394",0.680774283398185,-0.252095984045638,0.684772537645447,-0.368145581469222,0.712764684752499,NA
"RRP36",1.58689617267179,-0.0669103728816256,0.480008312651552,-0.13939419613801,0.889138658397715,NA
"TMEM125",1.91549175715,-0.689697053061244,0.455350309871565,-1.51465155092522,0.129860669869125,0.635993844837634
"TMEM183A",1.31574639270437,-0.0600367029182721,0.43703947090593,-0.137371351822807,0.890737274280976,NA
"FBXO31",1.51990532079489,0.0310234308671718,0.535422806971114,0.0579419301218626,0.953794883798704,NA
"SEPHS2",3.2370987241495,-0.446717537611932,0.354157395160268,-1.26135312636851,0.207181648316773,0.729142986174914
"PRR12",1.38642236015333,-0.445427571379432,0.463473688607721,-0.961063340440101,0.336520320883873,NA
"SLC25A14",0.529855324670814,-0.57604708500053,0.755746350983184,-0.76222278050185,0.44592705208166,NA
"UBR7",0.52853076810113,-0.547787916915568,0.695139901857934,-0.788025425459636,0.430681833922579,NA
"CH507-145C22.1",1.01501844023863,0.517776055327282,0.594360419791095,0.871148276510857,0.383673197364032,NA
"QPCT",1.85465368924054,0.722799111538175,0.460655456836323,1.56906664365206,0.116632411158623,0.61603387491322
"PPP1R37",2.3058937959341,-0.00266675299168462,0.373517230523798,-0.00713957154786387,0.994303494486373,0.999484405896878
"ANKRD13D",0.689253447645577,0.201214371511967,0.594405823156696,0.338513459446584,0.734976285989799,NA
"HK2",4.27852211077969,0.462184947657074,0.423567672411905,1.09117144144942,0.275197451733739,0.77934495630776
"ARL1",1.09395576849541,-0.190108410578588,0.591352002524689,-0.321480961875412,0.747845937422427,NA
"ANXA5",1.42504203362098,0.378101495210671,0.492243960045301,0.768118099764748,0.442417024706499,NA
"IFT122",0.708452574437202,-0.082903387023217,0.575345370103181,-0.144093254819013,0.885426831012719,NA
"SCG3",1.87091506898371,1.41519297848332,0.534518916497211,2.64760130054388,0.0081065068319168,0.196951268257251
"ATP6V1B2",4.56920340713464,0.0557453612692855,0.37729160712635,0.147751394985622,0.882538969387279,0.985214288941464
"CD3G",0.127875031348624,-0.21380509437544,1.44685397105439,-0.147772407342277,0.88252238598165,NA
"DDX5",7.1484078458221,-0.158356018083155,0.332186741365987,-0.476707822329024,0.633570191916287,0.93687802378338
"SETD1B",1.37676835059128,1.04172137692886,0.51989439079944,2.00371728444119,0.0451003536815383,NA
"SCLY",1.54145742105488,0.186744590388161,0.469749810237806,0.397540533957052,0.690968902115902,NA
"HDAC6",2.00947516734634,-0.147109876339073,0.448851746678157,-0.327747140181134,0.743102857530914,0.958976702220072
"FARSA",1.33737239989847,0.442101343792127,0.444998226222367,0.993490125893689,0.320471160045341,NA
"MARC2",0.850884326378233,-2.08241870507251,0.595674138591953,-3.4959024912428,0.000472461315753389,NA
"RLIM",0.875828069539934,-0.940197006531474,0.574785912237394,-1.63573425603229,0.101895216768359,NA
"KDM5B",3.796767803454,0.179969828235009,0.322492072040916,0.55805969770375,0.576803619998645,0.913147826402889
"TAPT1",0.86711292595439,-0.189078940390665,0.497731153636872,-0.379881667058781,0.704033256586795,NA
"MRPL10",0.678465276449821,-0.702365437296858,0.620918012908021,-1.13117259073768,0.257982455940866,NA
"HN1L",1.16658144682747,0.0834520707836279,0.510032129839353,0.163621203256182,0.870029351876767,NA
"KLB",5.13344892277823,-0.264568651118322,0.377722045157323,-0.700432115388255,0.483657485804775,0.876253324030525
"PHF2",1.66712805066319,0.252327464365538,0.406992135787684,0.619981179432839,0.535270177867943,0.896658904426896
"HCFC2",0.729415208364849,-0.0558960907554802,0.587307546982569,-0.0951734590210181,0.924177050906996,NA
"RAB5A",1.77824944627285,0.743828344082955,0.446318282938085,1.66658721481536,0.0955965128779377,0.577330247054183
"CERKL",2.32943650565718,0.175980019510774,0.430511267878356,0.408769834011634,0.682708579579834,0.944433796166228
"TMUB1",1.48964593230153,-0.355675401807487,0.454489681302341,-0.782581907664654,0.433872669296193,NA
"SNX2",1.59471893374518,0.0567105078891019,0.400192356177751,0.141708123640206,0.887310557965432,NA
"ANKRD40",0.868872477665617,-0.159248094926481,0.516252055601377,-0.308469657793371,0.757724984868437,NA
"SNHG6",1.76572430843346,-0.18810833780512,0.464567663263389,-0.404910527959994,0.685543279408397,0.945649172858068
"PRDX1",0.393995232812903,-0.802271346027133,0.844415944466716,-0.950090238447358,0.342066402792741,NA
"RP11-297D21.4",1.11627796788236,-0.681302328270275,0.571954912956098,-1.19118187961534,0.233582191521975,NA
"LINC00540",0.439094817351552,-0.465901042733133,0.846002496163967,-0.550708827510167,0.581833292296437,NA
"GPATCH2L",1.93312167989929,-0.361628977786842,0.455794639359078,-0.793403314912505,0.427542880026427,0.852582678642535
"SLC25A36",1.1994439497184,-0.570310136255477,0.503893244022523,-1.13180746719832,0.257715387692117,NA
"PRPF38B",1.96977082353842,-0.411591363194601,0.38338818869568,-1.07356297176204,0.283018600905294,0.781763842385847
"DCTD",2.23412919441344,1.02120754295692,0.417801337892456,2.44424191676425,0.0145156894833281,0.266390936612493
"GANC",0.800099092678961,0.129232128659405,0.56789155782821,0.227564799789644,0.819984587661276,NA
"NDUFB5",0.933928562981346,-0.281001785536363,0.579864160583463,-0.484599333150055,0.627960586825886,NA
"PPP1R16A",2.44718406920428,-0.737344660424166,0.356556957738956,-2.06795757149127,0.0386440129773874,0.417277271442699
"CPLX1",0.98630515813007,1.26041842294038,0.619358750637961,2.03503772513442,0.0418470772216623,NA
"SEPT11",1.26009030938269,-0.761658905377778,0.46060374939618,-1.6536098683006,0.0982068063243005,NA
"SLCO2B1",1.06137474331544,-0.191151612122486,0.498919011416815,-0.383131545898923,0.70162223068665,NA
"ICK",0.7231024429878,0.439674484562006,0.742196989453067,0.592395941791689,0.553585483219042,NA
"CSNK2A2",1.58707944063691,-0.158881631026784,0.493611654355259,-0.321875769392663,0.747546810341144,NA
"TMEM170A",1.4480747815275,-0.230223974719964,0.434826652671154,-0.529461506799757,0.596485340476362,NA
"LYPLA1",1.39967298505685,0.119893904569153,0.449510160638233,0.266721233617774,0.789683803931166,NA
"DDX27",1.80851360522997,0.0834064554769989,0.400146973156823,0.208439551145401,0.834885777094504,0.977911470055598
"MKL2",3.23255160266338,-0.0827131494820239,0.334283924138044,-0.247433823493909,0.804572500442853,0.972769948649766
"PLSCR4",0.806849194325949,-0.293423239366105,0.705256891205025,-0.416051573582999,0.677372264764372,NA
"S100PBP",1.6853217826415,-0.623796650807225,0.397849708030492,-1.56792034332577,0.116899723484743,0.61603387491322
"SARAF",4.5255256389467,-0.239636531139952,0.273770252659887,-0.875319830447976,0.381399907112008,0.839674477788681
"SPTY2D1",0.659727017570739,-0.22456116940537,0.642909990264165,-0.34928866063055,0.726872610528335,NA
"DCTN4",1.2658377277394,-0.0288170989834738,0.495454097679488,-0.0581630046424923,0.953618788830261,NA
"ODF2L",1.44050128375223,0.591806738954992,0.597556380632027,0.990378076674615,0.321989357023693,NA
"CLN8",1.08866130040495,-0.194814356179988,0.493942798115503,-0.394406714549228,0.693280787246309,NA
"PHYHIPL",0.735397467437037,0.609478779058022,0.631850268400624,0.964593685464074,0.334748363426819,NA
"SNHG18",0.523123544048482,-0.656133501679615,0.635397279363773,-1.03263505052556,0.301774718858761,NA
"BTBD10",0.702004976220557,0.56246909649282,0.583980826374549,0.963163636698011,0.335465410455589,NA
"CHTOP",1.62597540324746,-0.000553849164833105,0.422244877767695,-0.00131167764014372,0.998953432962282,0.999484405896878
"DNAJB14",1.1211163501195,-0.555857928029803,0.455995089912851,-1.21899981014278,0.222844264545442,NA
"CAMSAP3",1.90881643451302,-0.0155160538115999,0.365818093090056,-0.0424146703093228,0.966168133657919,0.994772437481434
"NHLRC2",1.60820428245518,-0.804513026048933,0.427095282568254,-1.88368511403627,0.0596075811595794,NA
"FAAH",0.901019294235268,-0.20512090177759,0.583740429995395,-0.351390603147375,0.725295331099824,NA
"SH3GLB2",1.24020197177148,0.299076484219061,0.423840014203168,0.705635320396386,0.480414953318544,NA
"ARFIP2",1.18252849073944,0.447716016419941,0.485999644360982,0.921227045358483,0.356931900897927,NA
"RER1",1.42627612384846,0.327862858402404,0.472305929776013,0.694174766253496,0.487572615275846,NA
"CREB1",2.46192410897625,0.51418451013512,0.348874473440594,1.47383815463551,0.140525172601623,0.65480756654524
"ACTR3C",1.96250186021805,0.114792961869217,0.431826596368788,0.265831152676805,0.790369249789542,0.96895219087874
"CYP3A4",2.13111764825975,-2.28695248051039,0.779691693961121,-2.93314972857006,0.00335542030839627,0.121591332531377
"FSD1L",1.35762377039177,-0.0519404575059209,0.509375501165574,-0.101968896005145,0.91878136375639,NA
"BMX",1.00542945528968,-0.187045946713028,0.599154671931175,-0.312183073045476,0.754901395481345,NA
"ZNF718",1.05470798275787,-0.343354495253925,0.591738817591519,-0.58024669845294,0.561748266159314,NA
"SPDYE16",1.66488470897244,0.27716204459035,0.543451518056504,0.51000325766232,0.610049179531627,0.925461764899442
"SLC6A4",0.690554397298766,-1.68135863850475,0.758847460705207,-2.21567406569726,0.0267138322898198,NA
"NCSTN",1.79069919054658,0.0963632416591996,0.382922663895185,0.251651967211783,0.801310086881024,0.971922399162669
"RP11-319G6.1",0.778465146065752,0.354357928291763,0.657682115582332,0.538798182124815,0.590026118109073,NA
"HIST1H2BE",0.606281814070932,0.995970195849906,0.626574517285968,1.58954788037661,0.111936753241702,NA
