"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDH11",0.762520823119427,-0.0560966916261534,0.536915236698318,-0.104479604585468,0.916788752872441,0.998818701785842
"LASP1",5.14045380892466,0.128032484986764,0.265169952563553,0.482831798056298,0.629215170955763,0.998818701785842
"LIN54",0.929764951481403,0.0102475593813292,0.445633938128708,0.0229954644486021,0.98165389083963,0.998818701785842
"CCDC53",1.93566208250298,-0.551112853644695,0.379790617854175,-1.45109654566639,0.14675297828183,0.998818701785842
"RALGAPB",4.15708480152691,-0.179126085409071,0.239956838956121,-0.74649293676446,0.45536969676499,0.998818701785842
"POLR2H",2.58685479375386,0.210346814599934,0.334128125898912,0.629539384133058,0.528995993230847,0.998818701785842
"DHX34",0.62501396918338,-0.155944707373191,0.485591428125987,-0.321143863628357,0.748101370955677,0.998818701785842
"BNIP2",1.68873706574013,0.662945429604521,0.445235405864921,1.48897733844116,0.136493336276297,0.998818701785842
"TCTA",2.95190103513278,0.158122714957118,0.296850575561416,0.532667705488088,0.594263625170013,0.998818701785842
"FAM105A",4.1206775284837,0.196444328084179,0.243084886357377,0.808130571290937,0.419015420331671,0.998818701785842
"DARS2",0.791262873740321,-0.452254054999002,0.476978561900445,-0.948164322516022,0.343045806845048,0.998818701785842
"SFXN4",2.25662390678186,0.386210126487526,0.401299760067081,0.962398099672341,0.335849667888964,0.998818701785842
"CARNMT1",0.631423367759229,-0.299640429872883,0.542956604334604,-0.551868100472032,0.581038725183992,0.998818701785842
"MRPS26",0.701819530623418,0.573251996634531,0.453013820763625,1.26541833904367,0.205721404582183,0.998818701785842
"COMMD2",0.903853374143045,-0.0218880211143451,0.451373710227481,-0.0484920158582433,0.961324127379987,0.998818701785842
"TEFM",1.20559924854497,-0.0711835877974785,0.455112862639198,-0.156408648581552,0.875710920492805,0.998818701785842
"ASB7",3.02796244380926,-0.3295522221336,0.26971271879355,-1.22186385428065,0.221759116368418,0.998818701785842
"LPCAT1",0.800912048616199,0.482743900420056,0.528998871384307,0.912561305011466,0.361473313208277,0.998818701785842
"BUD13",0.801315121291927,-0.086994320875958,0.429166229571052,-0.202705420142,0.839365286468914,0.998818701785842
"ZNF101",1.06162098678409,-0.166568500716571,0.4339830890207,-0.383813344184539,0.701116796963705,0.998818701785842
"PPP1R7",5.08797148318482,0.0293270797846926,0.229197214379861,0.127955655412492,0.898184066338461,0.998818701785842
"MECP2",2.92334972772807,-0.0408601027196527,0.254832112363311,-0.160341262883694,0.872612256255697,0.998818701785842
"NAP1L1",1.89437649065316,0.145451555258206,0.341441032006867,0.425993192450521,0.670112806498486,0.998818701785842
"STX17",1.14672932920031,-0.502799290829074,0.394408912392472,-1.27481726459757,0.202373928447938,0.998818701785842
"RBMS1",1.0649212271535,1.97412679565044,0.721530998924153,2.73602492282935,0.00621863159716491,0.998818701785842
"FAM58A",1.19690141552847,0.258525961219707,0.435884752627875,0.593106227416991,0.553110063093536,0.998818701785842
"TPCN2",1.15318730501542,-0.0294701181419982,0.459833090663545,-0.0640887285851317,0.94889957668204,0.998818701785842
"MED29",1.10749648548574,-0.186683149545571,0.369194533129341,-0.505649820876871,0.613102500264165,0.998818701785842
"CLIC5",15.8137298466595,0.0687520461551554,0.197798938647862,0.347585516004985,0.728151485369451,0.998818701785842
"CDX1",9.61080176193747,-0.0684400346334748,0.212677086740897,-0.321802577241689,0.747602261721573,0.998818701785842
"PAN2",1.15554248605365,-0.548242913381049,0.354060618800313,-1.54844364007128,0.121515521188562,0.998818701785842
"CHCHD1",1.98962477597199,0.468613462384058,0.342555607013792,1.36799238660598,0.17131445922844,0.998818701785842
"CYP1B1-AS1",0.40794492298741,0.00338005926876692,0.562880419792604,0.00600493310819432,0.995208785378913,0.998818701785842
"TADA3",4.4199245629338,0.160200088449837,0.238199749980792,0.672545157846535,0.501236701861543,0.998818701785842
"NIPAL3",5.85420289200042,0.206569993625183,0.250515746937505,0.824578878375718,0.409610716912486,0.998818701785842
"CORO7",1.53121006955923,0.270724487500125,0.368695560431728,0.73427650493843,0.462780234361179,0.998818701785842
"TRADD",1.97111367481001,0.11666763974714,0.310455705965888,0.375794799403557,0.70706945438306,0.998818701785842
"NPIPA2",3.77646841923475,-0.178320847505152,0.337117749774719,-0.528957159996222,0.596835168444533,0.998818701785842
"C8orf82",4.17424798104814,-0.00136417599475606,0.248339636990742,-0.0054931867151232,0.995617093172849,0.998818701785842
"AMACR",1.72511749335844,-0.318563458512917,0.407486766120687,-0.781776207226732,0.434346106179814,0.998818701785842
"TPST2",1.40520475463842,0.279628118528547,0.349294613495439,0.800550903806589,0.423391683150247,0.998818701785842
"DENND1C",0.840979697838712,-0.587581196171742,0.39880778561965,-1.47334434622129,0.140658208724124,0.998818701785842
"MRPL2",1.25613125160095,-1.07381333862637,0.429585990504604,-2.4996470144779,0.0124317105855161,0.998818701785842
"GABPB1",2.94501976473566,-0.118174440491523,0.305048989399041,-0.387394958181409,0.698463835770439,0.998818701785842
"RPS27L",4.58177984794494,-0.140057027116009,0.251006288107218,-0.557982145276708,0.576856576410554,0.998818701785842
"C19orf25",2.02034025613239,0.273778825898267,0.321045021925513,0.852773932628637,0.393784682259047,0.998818701785842
"FAM46A",3.18678905385358,-0.310586966703729,0.477578106122812,-0.650337531645262,0.515474218747309,0.998818701785842
"PRRG2",0.443887257348792,-0.17551994137383,0.506664967251375,-0.346422098859556,0.72902551960437,0.998818701785842
"SLC1A5",11.5395554135007,0.174781103079703,0.200187183902804,0.873088374950932,0.382614909756919,0.998818701785842
"RFXANK",0.582438614432494,-0.200432881466056,0.505383299812419,-0.396595775009681,0.691665568652218,0.998818701785842
"CASP4",1.42083447050148,-0.303049823728724,0.408150206028412,-0.742495824460342,0.457786980740417,0.998818701785842
"LRRC23",0.58863360049621,0.462820765421272,0.48133093484771,0.961543777708169,0.336278824851312,0.998818701785842
"C15orf52",0.603854901083785,-0.694617417059541,0.78614579569801,-0.883573277197009,0.376926609825835,0.998818701785842
"DLEU2",3.72677107238342,-0.247052487194429,0.269973324021314,-0.915099623601791,0.360139332569334,0.998818701785842
"CYP2R1",0.794296341657397,0.346833390785926,0.460398187701205,0.753333527479083,0.451249516335665,0.998818701785842
"DCTPP1",4.54438099364534,-0.0742734073493179,0.201073884729554,-0.369383659390756,0.711841776053212,0.998818701785842
"CCL15",12.4769778636535,0.036624863327651,0.17920251978547,0.204376943870522,0.838058946053211,0.998818701785842
"RASGRP1",0.32212987546256,-0.0114886161956292,0.697828703321987,-0.0164633758126286,0.986864719993476,0.998818701785842
"AAMP",6.44778153100464,0.0299261958134262,0.196514371531767,0.152285024144347,0.878962136157833,0.998818701785842
"NSUN5",1.41750928368534,-0.156524338288792,0.376184668073515,-0.416083778986452,0.67734869919459,0.998818701785842
"GIPR",7.96058282757518,0.0959700263242055,0.223652205867243,0.429103866657913,0.667847638483573,0.998818701785842
"CSTF1",0.458927305622091,0.815904874383361,0.629537887811421,1.29603776068164,0.194962475849704,0.998818701785842
"MRPL32",0.96906300470525,0.415596335518781,0.411560645369624,1.00980582131591,0.312588330599061,0.998818701785842
"M6PR",0.521540530014475,-0.25087450786157,0.567862189107468,-0.441787660234747,0.658642868824494,0.998818701785842
"NXPE4",2.56591748988289,-0.36753856992263,0.30570309322836,-1.20227298337501,0.229257780662731,0.998818701785842
"IRS1",0.581869756908941,0.205786476971552,0.716968979976485,0.287022845783791,0.774094827467471,0.998818701785842
"CPD",4.2156650022989,-0.240731565337136,0.290578599243511,-0.828455935722222,0.407412339855276,0.998818701785842
"CLPX",0.868146566609575,-0.195055337922788,0.421570761960041,-0.462687063533301,0.643588692299266,0.998818701785842
"CAPN8",28.175828242827,-0.0377995506719153,0.223263535017215,-0.169304632164857,0.865557032640074,0.998818701785842
"KRTAP5-AS1",1.29235921996143,-0.204981512351536,0.375576375398143,-0.545778504130454,0.585218201086111,0.998818701785842
"RUVBL2",0.843063916375689,-0.0215275753568236,0.423591496897295,-0.0508215474449036,0.959467720683881,0.998818701785842
"PDCD6IP",11.5154579325987,-0.187585773727635,0.174601189019288,-1.07436710357632,0.282658180405687,0.998818701785842
"PLBD2",0.478912621298544,0.0125737549061535,0.545175850248419,0.0230636681731666,0.981599486569684,0.998818701785842
"LINC00963",0.83651984391042,0.282078051855887,0.452396259233288,0.62351985919147,0.532942956101526,0.998818701785842
"ZCCHC6",2.87109595066274,0.229063394961728,0.30985387158841,0.739262652383446,0.459747523102644,0.998818701785842
"PRDM10",1.97167197979587,0.00799611259381805,0.302577331213667,0.0264266743372508,0.978917018532023,0.998818701785842
"MAML1",2.84268616102635,0.266489346253031,0.294033983877123,0.906321584801562,0.364765664010597,0.998818701785842
"FAM193B",2.37684724399792,-0.000988255316573967,0.295932430731784,-0.0033394627081939,0.99733549921618,0.998953820588747
"TRIB1",2.07209726356048,-0.223296757770989,0.430547348453168,-0.518634613761366,0.604015566477917,0.998818701785842
"KLHL36",4.49257532080805,0.115759816469776,0.248128700996939,0.466531344438079,0.640835216961775,0.998818701785842
"ARHGEF5",2.90946159247729,0.40618967689655,0.262188446063335,1.54922798084867,0.12132692539051,0.998818701785842
"CMTM7",0.50813899326042,0.290645360506227,0.566838999418088,0.512747642283967,0.608127858746491,0.998818701785842
"PAFAH2",3.45374134947246,0.00941110884701443,0.227556801097969,0.0413571855536969,0.96701114455182,0.998818701785842
"COMMD5",0.979183352651552,0.508256414027676,0.418258597288808,1.21517266428531,0.224300243951002,0.998818701785842
"EIF2AK1",7.24262420540181,0.0918738186874028,0.218285774683429,0.420887796379052,0.673837016925649,0.998818701785842
"IKZF5",0.271800040273922,0.386038709745558,0.750695781208226,0.514241213829974,0.607083356369697,0.998818701785842
"CASP1",1.3440802399683,0.838477536727936,0.458470506625683,1.82885818086551,0.0674208564065995,0.998818701785842
"MUL1",1.19446411391124,0.51748616649929,0.435307077779621,1.18878417768634,0.234524605806899,0.998818701785842
"RP1-167A14.2",0.657470177301064,0.246301778681561,0.560333524704485,0.439562810045067,0.660253781234231,0.998818701785842
"WSB1",18.5038525494899,-0.0931865608457751,0.191545080070316,-0.486499370339173,0.626613151664266,0.998818701785842
"ZNF730",0.695350166701189,-1.87895090032024,0.98234724660171,-1.9127155970765,0.0557844713622044,0.998818701785842
"WSB2",3.46807629673491,0.171942935060239,0.241047572542301,0.713315356163003,0.475650637208352,0.998818701785842
"EIF4B",3.35383936801028,-0.0509886845312217,0.25372353380606,-0.200961589042805,0.840728608809245,0.998818701785842
"ZNF791",2.86659181492225,-0.238047317612602,0.271637918751491,-0.876340529726927,0.380844937907935,0.998818701785842
"RBM8A",5.13828250355514,0.213603293481926,0.225203047812091,0.948492018900898,0.342879033944322,0.998818701785842
"TANGO2",0.783321741148978,-0.0838139113832541,0.578148831848379,-0.144969438259169,0.884735001582885,0.998818701785842
"ABT1",1.42235411029105,0.00450101661667467,0.340495495262813,0.0132190195738142,0.989453055540533,0.998818701785842
"RABL6",5.00947589485992,-0.410751644709495,0.225788161156185,-1.81919035349849,0.0688823940367465,0.998818701785842
"PLBD1-AS1",0.403089293650736,-0.160396537082735,0.629539747881516,-0.254783812495541,0.798890078524269,0.998818701785842
"SLCO4A1",0.456249866280998,0.558147844169183,0.575191934738241,0.970367994508104,0.331863096050427,0.998818701785842
"SBF1",1.28026205905364,-0.0900681515843496,0.439023105921622,-0.205155834327384,0.837450374556689,0.998818701785842
"C2orf82",3.50695581157683,-0.330647848699184,0.319453645818333,-1.03504171270976,0.300649431350366,0.998818701785842
"VTI1B",0.373468694404425,0.337735825098,0.593012858417086,0.569525298320698,0.568999707405164,0.998818701785842
"NAA10",0.811624943663465,0.176402138306117,0.460687520885873,0.38291060710068,0.701786046352218,0.998818701785842
"PUS10",0.581437637356709,0.091511577854226,0.467471182250612,0.19575875760651,0.844798992097493,0.998818701785842
"LSG1",0.929580589398005,-0.38476054421653,0.424791621321859,-0.905763025690665,0.365061295221126,0.998818701785842
"SERTAD2",2.40766931210093,0.185821991211469,0.302251497667078,0.614792623512977,0.538691681372916,0.998818701785842
"ERGIC2",0.833876086657164,0.833847978336656,0.423221768760576,1.9702388673877,0.0488110009881146,0.998818701785842
"TATDN2",0.849037544991536,-0.120854257198929,0.431168283925737,-0.280294867930834,0.779251287843149,0.998818701785842
"TPP1",2.06957720702188,0.250459735200405,0.339256636618842,0.738260385107217,0.460356234540756,0.998818701785842
"NAB1",0.579410983211411,-0.323091314516847,0.485211885188646,-0.665876752774165,0.505489880782353,0.998818701785842
"INAFM1",0.811348131137207,0.18067183024362,0.463751590392451,0.38958751621903,0.69684158480039,0.998818701785842
"MFAP1",0.878728064014569,0.556154198147801,0.443635508329992,1.25362868324353,0.209977000595206,0.998818701785842
"SYT7",11.1025583418041,-0.0578859338770282,0.166583249700235,-0.347489522393118,0.728223588620174,0.998818701785842
"DYRK4",1.88875855504993,-0.312693846340586,0.339360816398359,-0.921420008530184,0.35683118642859,0.998818701785842
"CKMT1B",4.59482009673943,0.133785755378794,0.25977075362346,0.515014694736258,0.606542751496489,0.998818701785842
"PSMA3-AS1",2.77003106451238,0.107880517003703,0.306772319339632,0.351663139738063,0.725090907163493,0.998818701785842
"BOLA1",0.69572714694986,-0.156251476403584,0.525377512713538,-0.297408002098445,0.766155035141787,0.998818701785842
"TMEM8A",5.75838145799577,-0.063825303626397,0.20286112327337,-0.314625604928688,0.753045935856237,0.998818701785842
"MED14",2.74516149834943,0.107767075077041,0.253096146331793,0.425795005727843,0.670257226449861,0.998818701785842
"GTF2F1",1.27587499785144,-0.00697922384829639,0.339527706756523,-0.0205556828188435,0.983600092975665,0.998818701785842
"DDI2",2.39935255437689,0.470719946494671,0.306301916299892,1.5367842035758,0.124346162953114,0.998818701785842
"NFYC",2.71438065762823,0.031535787913004,0.279503343431264,0.112827945189712,0.910166962745121,0.998818701785842
"CAMK2G",9.07119082495635,-0.177767332578791,0.219200685122956,-0.810979821888225,0.417377258573519,0.998818701785842
"NIPA2",1.96497586127847,0.429511742801438,0.341292471433722,1.25848584059625,0.208216104802772,0.998818701785842
"DANT2",13.7124627325819,0.00170107765885449,0.208506777618143,0.00815838064491997,0.993490626252103,0.998818701785842
"GOLGA8B",0.775362614817651,0.0614188100022145,0.534286523608484,0.114954817852043,0.908480934680562,0.998818701785842
"TMEM11",3.86158262960162,-0.26597183329006,0.226344229089096,-1.17507671549852,0.239964025246751,0.998818701785842
"BAD",0.688778368510986,-0.0491784500084909,0.500920754445453,-0.0981761078415171,0.921792453977858,0.998818701785842
"RP11-162A12.2",1.01014203871645,-0.0494516993458592,0.423853164197783,-0.116671771082458,0.907120160879928,0.998818701785842
"NAALAD2",0.242503658175391,0.70447409803765,0.696746950104496,1.01109032186218,0.311973202069002,0.998818701785842
"NFATC4",0.724208955833681,-0.0811931059854168,0.688021488307928,-0.118009549650982,0.906060091231362,0.998818701785842
"UBE3B",2.15393441501863,0.426305393221872,0.281834485134166,1.51260905144,0.130378993647693,0.998818701785842
"ZC3H6",0.908865920815733,-0.220139149497759,0.455377166429395,-0.483421580453554,0.628796428281802,0.998818701785842
"PAM16",1.3344211147612,0.168595866886603,0.4958316263334,0.340026448359786,0.733836610436842,0.998818701785842
"SBF2-AS1",1.88321491048657,-0.315449197436264,0.35960350648213,-0.877213908513265,0.380370462947527,0.998818701785842
"GGH",1.23948494568511,-0.359193299391876,0.372492294122312,-0.964297262143981,0.334896913141206,0.998818701785842
"TRIM62",0.645438016676907,-0.211788680346121,0.499899793349571,-0.42366226824587,0.671812136412075,0.998818701785842
"HIF1AN",1.65346650479854,-0.329693689407455,0.340751002044511,-0.967550168390667,0.33326907452517,0.998818701785842
"CCNL2",3.95484604114107,0.00390426342946261,0.262038771038065,0.0148995639614547,0.988112307792768,0.998818701785842
"RP11-195C7.1",0.313229980669851,0.706837098948766,0.674205777669026,1.04839964645892,0.294454516375786,0.998818701785842
"RP11-465N4.4",0.583306106858349,0.786146554786449,0.534378171507651,1.47114271634352,0.141252524979435,0.998818701785842
"PHLDB3",3.4283925096096,-0.331787688861323,0.266156087934743,-1.24659064324192,0.212547634300244,0.998818701785842
"LRP8",0.197366897396005,-0.0208446617494817,0.768093004280959,-0.0271382002352634,0.978349506589718,0.998818701785842
"HINFP",1.72274308724034,-0.648382079203501,0.328100900354154,-1.97616671732273,0.0481358981000266,0.998818701785842
"PDE3B",11.6381023536867,-0.319092166684957,0.239224753470296,-1.33385931872045,0.18224996614048,0.998818701785842
"CCDC51",0.373346930302768,0.518412928056058,0.557087778820189,0.930576738111115,0.352072552020572,0.998818701785842
"NR1H2",3.23785347174013,0.278306639207758,0.280669415568921,0.991581639358981,0.321401649481057,0.998818701785842
"PA2G4",1.86003240365537,0.341372639940246,0.345692544403632,0.987503622703699,0.323395807827708,0.998818701785842
"IWS1",1.81215460698299,-0.289888124313049,0.295801323149605,-0.980009559208208,0.327081400070871,0.998818701785842
"PTPN1",3.48940414075686,-0.0659398672677296,0.257350982246447,-0.256225434587942,0.797776770046449,0.998818701785842
"SORD",0.381669722686954,-0.317199539422248,0.562618613170171,-0.563791406819858,0.572896100658016,0.998818701785842
"RAP2A",0.345169319836203,-0.452432809199746,0.571440456614476,-0.79174094861992,0.428511740543497,0.998818701785842
"RBM48",0.636482496171775,-0.354102937178256,0.464751520452353,-0.761918835324303,0.446108447637061,0.998818701785842
"IQCH",0.642058715161692,-0.45690835853386,0.510603511361439,-0.894839828491563,0.370872716033053,0.998818701785842
"TARSL2",1.35932636471842,-0.368803605613814,0.597995968748901,-0.616732595012985,0.537411118101707,0.998818701785842
"RP4-651E10.4",0.148060313362852,0.462331556041866,0.982845292631197,0.47040115011809,0.638068442626348,0.998818701785842
"CBX7",3.36354003875501,-0.379096557367289,0.349817517684574,-1.08369803741251,0.278498706094407,0.998818701785842
"TACC3",0.442082081816755,0.112419219931988,0.690790655949226,0.162739925567625,0.870723209954623,0.998818701785842
"PTK2B",6.05379776453229,-0.0555792989873152,0.222408578516063,-0.249897280753049,0.802666786169535,0.998818701785842
"CYB561",4.12758290514889,0.0687290827363613,0.219527486219057,0.313077345894534,0.754221899905786,0.998818701785842
"USPL1",0.922655888088053,0.725877374612545,0.503114330414372,1.44276823523334,0.149085770070985,0.998818701785842
"PPP5C",0.813026859700091,-0.318936198857054,0.420380456013835,-0.758684649332409,0.448041221807134,0.998818701785842
"INTS3",1.61718005786829,0.949839327367531,0.377476699460137,2.51628598195857,0.0118598905309814,0.998818701785842
"SUZ12",2.48066206480721,0.0488709902277623,0.336612850404369,0.145184564906106,0.884565152229522,0.998818701785842
"ARNTL",0.464382022922146,-0.559529491524827,0.526422110311824,-1.06289131965485,0.287831239939888,0.998818701785842
"CLK3",2.17615139270286,0.10620153090834,0.280861582580812,0.378127652534261,0.705335766943761,0.998818701785842
"RSRC2",2.52116329691064,0.0166068223742672,0.291576406791997,0.0569553022378593,0.954580800953855,0.998818701785842
"METTL2A",0.734202262709456,0.453627100275864,0.501874750813505,0.903865156676174,0.366066906943944,0.998818701785842
"CTC-436P18.3",1.13537708003246,0.573572399075399,0.475376342409223,1.20656487903566,0.227599759158566,0.998818701785842
"PCDH1",5.79477672744202,0.0282980438014807,0.196295125081753,0.144160705925301,0.885373568895184,0.998818701785842
"SLC39A4",1.51097162279535,0.206214811805757,0.367408300951234,0.561268788080888,0.574614315647137,0.998818701785842
"SZT2",1.47572848597776,0.288460541091725,0.432255397722955,0.667338204707875,0.504556128175519,0.998818701785842
"SF3B3",2.80472881283745,0.229789640028236,0.263215248624608,0.873010364061226,0.382657428690598,0.998818701785842
"NAT10",1.48148975949915,0.200483698017851,0.400779286102546,0.500234680208882,0.616909841619225,0.998818701785842
"EARS2",0.685260044232369,0.282992256844992,0.482769228397568,0.586185366006682,0.557750954706917,0.998818701785842
"MAL2",6.05455963236852,-0.144766824333851,0.331618631997382,-0.436546111603867,0.662440551055619,0.998818701785842
"FBXO25",2.96001338900925,0.234880075060618,0.293363740769205,0.800644532431847,0.423337462249528,0.998818701785842
"DNAJC25",1.54664553555964,-0.0514022943155124,0.437988215604065,-0.117359993909013,0.906574785171282,0.998818701785842
"INMT",0.59591426345385,0.365903707356855,0.732175843416504,0.499748401489815,0.617252246817162,0.998818701785842
"SARS",3.16928136389474,-0.265378912082547,0.341759137953858,-0.77650860682583,0.437448740945139,0.998818701785842
"PIEZO1",1.86028281577833,0.0997448486977584,0.373859158963346,0.266797927257782,0.789624750237345,0.998818701785842
"ZNF260",0.49219603471644,-0.548919561981519,0.525425700894411,-1.04471395488861,0.296155193214978,0.998818701785842
"CTA-243E7.1",4.25290473678473,-0.223295156060308,0.299262230404998,-0.746152148094725,0.455575510698423,0.998818701785842
"DEK",1.82218260903465,-0.353389559765026,0.304763024126056,-1.15955523403278,0.24622993606858,0.998818701785842
"CREB3L2",3.14728622445332,0.461651872841663,0.274981070910774,1.67884964340494,0.093181350693422,0.998818701785842
"KCNK6",12.4170220928375,0.238766898800835,0.196636386869182,1.21425592995503,0.224650008764193,0.998818701785842
"ZC4H2",1.63720909473181,-0.223544937281123,0.352036171718842,-0.635005591015403,0.525424768543834,0.998818701785842
"SOCS4",0.354543233446672,0.040005323863428,0.593316660703138,0.0674265978238632,0.946242095364984,0.998818701785842
"SNHG5",2.46174669722616,0.0239086747593662,0.449122450637331,0.0532342008853897,0.957545305872363,0.998818701785842
"YIPF5",2.7067974506114,0.319429889835912,0.275846992736613,1.15799663671126,0.246865408933381,0.998818701785842
"SH3RF1",6.56948030714318,0.0688061548323856,0.234993415108997,0.292800352726783,0.769674758627422,0.998818701785842
"ACSL3",2.14504610156955,-0.286418123607667,0.306749722484877,-0.933719259099858,0.350448727814783,0.998818701785842
"NUPR1",1.4700955722565,0.229925835279465,0.522958795970254,0.439663386582646,0.660180924292616,0.998818701785842
"ZW10",0.592965200462045,-0.0870560464736963,0.486945029391413,-0.178780028995264,0.858110427182884,0.998818701785842
"CWC15",3.16909911373435,-0.12545293986242,0.275367194632401,-0.455584188341286,0.648689015373282,0.998818701785842
"TNFRSF10B",1.50810725044415,0.838370268355661,0.410909958328661,2.04027731955112,0.0413227124681301,0.998818701785842
"BIVM",1.60557441384483,0.286908089867781,0.341792757962951,0.839421208271713,0.401232986761858,0.998818701785842
"MICA",0.912191271796248,0.397936620318583,0.452739030516579,0.878953643260079,0.379426411186753,0.998818701785842
"SCEL",0.391882881635585,-0.394990013945958,0.774192231916024,-0.510196302239315,0.609913942519487,0.998818701785842
"LGALS9B",15.5435186214083,-0.379536399679638,0.208884799700945,-1.81696514166186,0.0692224510101529,0.998818701785842
"TTTY14",5.56580190802856,-0.237762360381379,0.334666545959259,-0.71044555618751,0.477427881330507,0.998818701785842
"TMEM106A",1.42791108443465,0.301323100028246,0.39017945640006,0.772267978453722,0.439955726839706,0.998818701785842
"CSAD",0.457082623581896,-0.183204812343555,0.539170189029659,-0.33979032237162,0.734014436393579,0.998818701785842
"HAAO",0.895441696022329,0.63650506801842,0.678900749488843,0.937552460352498,0.348474452048763,0.998818701785842
"SCOC",0.520136981590206,0.540917598909863,0.570636550908403,0.947919648765522,0.343170361241074,0.998818701785842
"NSA2",1.98783591483312,-0.500380098154132,0.282561634479564,-1.77087062465418,0.0765822182333142,0.998818701785842
"SENP6",5.14404907794132,0.261576293498093,0.25142920130817,1.04035765192399,0.298173768623122,0.998818701785842
"DYNLRB1",11.8367775774776,0.252151405465129,0.210110030242604,1.20009218586081,0.230103540006407,0.998818701785842
"TSPAN4",0.287475077365978,-1.02826430804175,0.588662653876488,-1.74678026756135,0.0806754606877562,0.998818701785842
"PHB2",2.6927944941991,0.598479677163414,0.334501713732618,1.78916774591417,0.0735878044381644,0.998818701785842
"FAM214B",1.23967434783236,-0.0661450952474827,0.419203494842142,-0.15778755678645,0.874624204070216,0.998818701785842
"ERAL1",0.952767739668952,-0.0263885242288598,0.389815057138787,-0.0676949844435195,0.946028441988511,0.998818701785842
"CFAP20",0.773514438655101,0.32082354691702,0.499892392070862,0.64178521619017,0.521012649938266,0.998818701785842
"RGL3",2.56514475856579,-0.00559727395865688,0.337986467681285,-0.0165606451555777,0.986787120865814,0.998818701785842
"ITPRIPL2",2.18428612706036,0.0499108502027525,0.364118641140861,0.137073043133335,0.890973059782303,0.998818701785842
"RP11-296O14.3",0.457429238688396,-0.215105027352774,0.506649661710903,-0.424563645471285,0.671154799583589,0.998818701785842
"RB1",1.89372732170532,0.206409995664572,0.308353276106553,0.669394527831275,0.503243841398706,0.998818701785842
"HBB",0.596789378955697,-0.100447282466715,1.07109863029099,-0.0937796759570369,0.925284176759555,0.998818701785842
"BTNL3",7.76663304421125,-0.12445722847097,0.258049684993958,-0.482299478388762,0.629593217767458,0.998818701785842
"GM2A",0.949948479937777,-1.00471626383012,0.475902524494153,-2.11118078202684,0.0347567760260675,0.998818701785842
"ZDHHC23",1.17810823497092,-0.100993779110809,0.47028364504527,-0.214750778971035,0.82996163016768,0.998818701785842
"ANKRD46",0.848289413642361,0.088486256489206,0.483705972357117,0.182933975485167,0.854849824116166,0.998818701785842
"C17orf62",1.21026420453625,0.0732405929182507,0.358406328447267,0.204350724596725,0.838079433680159,0.998818701785842
"FAM21C",6.78132040267937,-0.347305613673489,0.228272313719051,-1.52145307512386,0.128146178458336,0.998818701785842
"AQP7",0.868098875397777,-0.0552809968941795,0.447026278046085,-0.123663864092751,0.901581424257961,0.998818701785842
"SOCS7",1.57448626215375,-0.438856121081162,0.336241356717692,-1.30518186508992,0.191830927825378,0.998818701785842
"LRRC37B",0.592973403396226,-0.0981763930339899,0.506239477908935,-0.193932708368608,0.846228572291531,0.998818701785842
"AAGAB",3.39618637866963,-0.443082587089622,0.262818515284678,-1.6858880228042,0.0918173692908826,0.998818701785842
"DHDDS",12.2272762851087,-0.17218531807968,0.144306809759256,-1.19318913893899,0.232795307300484,0.998818701785842
"SLC16A7",0.91790494488353,0.708384358043354,0.446588546503076,1.58621255200165,0.11269110137659,0.998818701785842
"CTD-2134A5.4",1.0224049712638,-0.0604803823017857,0.44585773639565,-0.135649507375859,0.892098365910534,0.998818701785842
"CCDC34",1.00980293435245,-1.0986192047539,0.519331508457699,-2.11544877763447,0.0343917162237805,0.998818701785842
"STK11IP",0.82677174106784,-0.296384026298776,0.448828837052842,-0.66034978555507,0.509029388207906,0.998818701785842
"TCTN3",0.793741832884872,0.0841569047791472,0.466691230779884,0.18032673259901,0.856896070082056,0.998818701785842
"KIFC1",0.303114738247122,0.761427137965789,0.730810339311809,1.04189431512807,0.297460680082689,0.998818701785842
"PGPEP1",2.33666708003254,0.0615142494725035,0.295581491202358,0.208112656926784,0.8351410047219,0.998818701785842
"PEX16",1.16712373282471,-0.037324631719399,0.355145476495739,-0.105096739757706,0.916299046275084,0.998818701785842
"RP4-614C10.2",5.46336348022282,0.551272741652994,0.285037390352933,1.93403658716637,0.0531086295787928,0.998818701785842
"IFT46",0.701113490175951,0.411254573642352,0.509227620263358,0.807604609957455,0.419318232080339,0.998818701785842
"RSPH1",0.466347044505783,0.440161954989449,0.625389572969465,0.703820424922467,0.481544612261701,0.998818701785842
"SREK1",2.75820088642173,-0.648216456699675,0.284802235853359,-2.27602306125656,0.0228446293867557,0.998818701785842
"ATMIN",1.30585038128035,0.0319616829737198,0.434157466247309,0.0736177204321379,0.941314570533651,0.998818701785842
"NSUN4",1.33672852819443,0.689061642232443,0.376688815910245,1.82925962526222,0.0673607239666239,0.998818701785842
"SLC20A1",1.49630143770043,0.42986491405897,0.438614435480392,0.980051907293386,0.327060496881806,0.998818701785842
"WDR46",0.690712367644969,0.127569607096337,0.528804632955007,0.241241470188086,0.80936797127239,0.998818701785842
"ICE1",0.721334015383642,0.142479271406129,0.493631289619501,0.288635008360095,0.772860702370914,0.998818701785842
