"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.22833885419401,0.274875116627984,0.919325596514526,0.298996479234483,0.764942731913642,0.999736770646837,"NOC2L"
11.601381387074,-0.404336226096088,1.41389984745026,-0.285972324578183,0.774899318547098,0.999736770646837,"ISG15"
6.07089836355774,0.705143159421739,0.768971418527594,0.916995277629341,0.35914511471835,0.999736770646837,"TNFRSF18"
5.57144776407836,0.05775472386077,0.611380069701613,0.0944661540716522,0.924738867320637,0.999736770646837,"TNFRSF4"
20.4028381025119,0.216244539104229,0.382863117412107,0.564809012071714,0.572203676572428,0.999736770646837,"SDF4"
3.79506729904757,-0.283808835384172,0.760888999627147,-0.372996370723253,0.709151145111597,0.999736770646837,"UBE2J2"
2.85533072506206,-0.195501522746529,0.741908559213444,-0.263511615169659,0.792156272211901,0.999736770646837,"CPTP"
18.4607462929758,0.0630931485788018,0.398860428741657,0.158183524943427,0.874312185495067,0.999736770646837,"AURKAIP1"
2.0226826702891,-0.0849987628144315,0.831857629795146,-0.102179459284834,0.918614231525524,0.999736770646837,"CCNL2"
13.4671623099572,0.302109180217595,0.392890654328227,0.768939593979774,0.44192917116687,0.999736770646837,"MRPL20"
11.4004213859784,0.198931704587606,0.408128529456749,0.487424157415311,0.625957777534213,0.999736770646837,"SSU72"
4.99319881415015,-0.164018638175739,0.593240619032517,-0.276479109679354,0.782180102626019,0.999736770646837,"FAAP20"
9.6069927983201,0.00336423769500007,0.597660901520908,0.00562900749645638,0.995508725544161,0.999736770646837,"RER1"
11.9523824229,0.675423042169065,0.476434265715375,1.41766260483995,0.156289292762359,0.999736770646837,"TNFRSF14"
1.69198208249873,0.686533593120426,1.09271827680519,0.628280507147428,0.529820198876591,0.999736770646837,"SMIM1"
123.724675175286,0.202787399104287,0.311450226503324,0.651106924470715,0.514977466905321,0.999736770646837,"RPL22"
8.39971647116354,-0.12496811086841,0.471267490899931,-0.265174477937723,0.790875054973998,0.999736770646837,"CAMTA1"
16.1850290455326,-0.0205506065162548,0.385647126205578,-0.0532886286965351,0.957501940315056,0.999736770646837,"PARK7"
6.79298577191788,-0.282514931391163,0.726619224694672,-0.388807399790277,0.697418626464092,0.999736770646837,"ENO1"
3.96041710218099,-0.270005505845197,0.656261698748054,-0.411429626870325,0.680757533353944,0.999736770646837,"PIK3CD-AS2"
2.74510875674344,0.113069511165873,0.811766824421093,0.139288164734383,0.889222441888058,0.999736770646837,"TARDBP"
17.1319582732598,0.224364016093931,0.56493747984092,0.397148399778874,0.691258030666734,0.999736770646837,"SRM"
3.26604634331642,-0.0800901416713321,0.751498892764977,-0.106573865167862,0.915127053050008,0.999736770646837,"MAD2L2"
4.39343264022535,0.386951995484103,0.918013387910858,0.421510187737782,0.673382573501021,0.999736770646837,"PRDM2"
2.64598659464267,0.0734419901660366,0.835523055030861,0.0878994178841946,0.92995661927608,0.999736770646837,"EFHD2"
3.16173924345865,0.0190452737875205,0.829243167716323,0.0229670554174957,0.981676551982037,0.999736770646837,"SZRD1"
2.30375269217163,-0.342891559265809,0.901263144405661,-0.38045665285906,0.703606467612444,0.999736770646837,"NECAP2"
2.05546389055486,0.313534647049748,0.955012184100279,0.328304342363056,0.742681561246291,0.999736770646837,"SDHB"
3.85766036752079,0.0329959732241414,0.646137372787557,0.0510664985710247,0.959272531413814,0.999736770646837,"AKR7A2"
5.72719071699546,-0.419180858236547,0.677281285035176,-0.618916936727074,0.535971080375626,0.999736770646837,"CAPZB"
9.01269755284853,0.363724421584434,0.489859270202019,0.742507988946362,0.457779613266972,0.999736770646837,"MINOS1"
6.44872770913735,0.522836993695775,1.01083754626112,0.517231473672148,0.604994583660292,0.999736770646837,"PLA2G2A"
2.94685939630615,0.0912815440765121,0.919904181780794,0.0992294044144956,0.920956128719217,0.999736770646837,"PINK1"
17.2404053901512,0.245976580616266,0.482256235748587,0.510053706686542,0.610013836278105,0.999736770646837,"DDOST"
7.99995288624617,-0.588489320613238,0.58282645989863,-1.00971620388613,0.312631276870198,0.999736770646837,"HP1BP3"
5.41605116907856,-0.148862453385654,0.608999742566245,-0.244437629412399,0.806891901410934,0.999736770646837,"USP48"
11.5891912650108,0.196834024298039,0.421055070359173,0.46747810002652,0.640157856966481,0.999736770646837,"CDC42"
3.51605670588834,0.272920126519724,0.724156988824451,0.376879779842717,0.706262948683266,0.999736770646837,"HNRNPR"
5.43926522728977,-1.4077301221489,1.17873788122612,-1.19426900973487,0.232372756027308,0.999736770646837,"ID3"
343.818916254885,0.111056058657801,0.278605700151547,0.398613734741941,0.690177839793198,0.999736770646837,"RPL11"
2.23080372306095,0.508120088768969,0.837510187703583,0.606703173560446,0.544047915702528,0.999736770646837,"PITHD1"
3.20233459586205,-0.781606618935899,0.761961444458568,-1.02578237339986,0.304994176381379,0.999736770646837,"PNRC2"
5.2677226328122,-0.145183679528608,0.568418247871316,-0.255416992808219,0.798401047584125,0.999736770646837,"SRSF10"
7.20062220446053,-0.657612366630526,0.584171197082788,-1.12571857344985,0.260284659479349,0.999736770646837,"SRRM1"
5.88572377132196,0.199894868380803,0.579168242564477,0.34514127966633,0.72998816127517,0.999736770646837,"CLIC4"
7.80717126487309,-0.0493529395524863,0.513616628593658,-0.0960890609940344,0.923449839167056,0.999736770646837,"SYF2"
8.22253489440492,-0.249639124322284,0.608283116936361,-0.410399561276006,0.68151286806114,0.999736770646837,"RSRP1"
6.43894636157188,0.325638108547557,0.577418574943927,0.563955027908791,0.572784738734957,0.999736770646837,"TMEM50A"
7.65831981187808,0.355748313436768,0.619823284848733,0.573951192433159,0.566000829747031,0.999736770646837,"ZNF593"
20.6295561386417,0.236535337843583,0.396545128788652,0.596490337849164,0.550847706715359,0.999736770646837,"SH3BGRL3"
9.9581753163976,-0.545704370449187,0.667208277642598,-0.817892086676872,0.413418809285822,0.999736770646837,"CD52"
20.8335987086228,0.0902418611244509,0.413962774826449,0.217995111184295,0.827432920542207,0.999736770646837,"HMGN2"
5.86050889325011,-0.204982831034309,0.588618054866285,-0.34824421259194,0.72765678648204,0.999736770646837,"NUDC"
9.60679813837266,-0.0327015531942646,0.473209698893612,-0.0691058388505612,0.944905373411318,0.999736770646837,"SYTL1"
6.49246487858821,-0.741666720202954,0.632078216185754,-1.17337807443912,0.240644225699987,0.999736770646837,"WASF2"
5.2855939564345,-0.229001286284107,0.651828979930676,-0.351321118475681,0.725347453216019,0.999736770646837,"IFI6"
1.28188945543876,-0.500449550494933,1.19990077132357,-0.417075780310489,0.676622979605668,0.999736770646837,"STX12"
4.20312913094396,-0.668271204664003,0.736145104979578,-0.907798204652251,0.363984847113989,0.999736770646837,"THEMIS2"
3.19222894654413,-0.215700891725012,0.699701929976939,-0.308275399114765,0.757872783759205,0.999736770646837,"RPA2"
1.13163922858228,-0.617963670851236,1.70915798508481,-0.361560298254449,0.717680637553003,0.999736770646837,"SMPDL3B"
3.55551048695343,-0.243188609004329,0.80076925361283,-0.303693739372653,0.761361228130204,0.999736770646837,"DNAJC8"
19.7695242474372,-0.130306362490532,0.467520371098425,-0.278718042134466,0.780461215365969,0.999736770646837,"ATPIF1"
3.42115094040244,-0.14284232740909,0.765006803625609,-0.186720335991935,0.851879910696009,0.999736770646837,"TAF12"
4.96207847816561,-0.0868316232267358,0.643327193043203,-0.134972723313601,0.892633440597519,0.999736770646837,"YTHDF2"
6.29854870145186,0.0729195274705799,0.584155426392352,0.124828982452357,0.90065894216723,0.999736770646837,"SRSF4"
6.34450756387153,-0.982289480351937,0.798987247131949,-1.22941822147722,0.218915041896306,0.999736770646837,"LAPTM5"
1.53008290397027,0.42296079610681,0.929255713215686,0.455160823970784,0.648993542383279,0.999736770646837,"ZCCHC17"
10.0988100277078,-0.258119980309224,0.58009617031192,-0.444960669487668,0.656348177319426,0.999736770646837,"PTP4A2"
6.04139799436095,0.171937554559611,0.637814983256338,0.269572774351882,0.787488948060723,0.999736770646837,"KHDRBS1"
1.75523619022815,0.109111629583025,0.916456441915245,0.119058172972192,0.905229268107997,0.999736770646837,"TXLNA"
6.17907809588015,-0.0129553235384273,0.543354498458336,-0.0238432249575286,0.980977661308327,0.999736770646837,"EIF3I"
6.67099042147705,-0.321621320543417,0.770596145003867,-0.417366895264968,0.67641006524041,0.999736770646837,"MARCKSL1"
8.73462450591858,-0.385342547922124,0.522861592583633,-0.736987672049154,0.461129846327222,0.999736770646837,"ZBTB8OS"
7.09874668021438,-0.00507607181947848,0.518081016055864,-0.00979783404943588,0.992182584558304,0.999736770646837,"RBBP4"
2.84784163375223,-0.480122246747919,0.882138429751048,-0.544270865609399,0.586255092446662,0.999736770646837,"AK2"
6.87524842692458,-0.127759427999863,0.523338504741861,-0.244123883188913,0.807134875923972,0.999736770646837,"SFPQ"
7.7450794473952,-0.499275861862721,0.539543778502501,-0.925366729736846,0.354775178806984,0.999736770646837,"PSMB2"
7.91131799206596,0.342655610950832,0.51955677676288,0.659515237363974,0.509564964667313,0.999736770646837,"TRAPPC3"
2.32562268733943,-0.544813280322234,0.945230971991808,-0.576381113680811,0.564357607203533,0.999736770646837,"MAP7D1"
4.59371494270108,-0.107846660839724,0.776849114409532,-0.138825749864819,0.889587845560416,0.999736770646837,"THRAP3"
10.743646517872,0.237332617432346,0.416872158942917,0.569317504997603,0.569140689405714,0.999736770646837,"LSM10"
8.49550963327169,0.337871017687956,0.546883416056517,0.617811781758325,0.536699416188211,0.999736770646837,"MRPS15"
2.07399761037421,-0.139827781004369,0.942672766550778,-0.148331198233291,0.882081395058526,0.999736770646837,"ZC3H12A"
4.84192168399997,-0.664133605732079,0.654077978424623,-1.01537374386411,0.309927703999092,0.999736770646837,"MEAF6"
5.62720177309775,0.489199240267435,0.528459611470035,0.925707905863632,0.354597798185413,0.999736770646837,"C1orf122"
2.32483373661486,0.636850242602737,0.860788017120516,0.739845618126877,0.459393675292108,0.999736770646837,"MYCBP"
2.48574391351207,-0.524018990719145,0.860609924412361,-0.608892572412472,0.542595647802461,0.999736770646837,"AKIRIN1"
17.7519473549818,0.00527276030789796,0.400184625135622,0.0131758193011814,0.989487521369467,0.999736770646837,"NDUFS5"
38.8633821467983,0.172347895740644,0.388718634199398,0.443374411663105,0.657494941056917,0.999736770646837,"PABPC4"
6.3907639869869,-0.752899079931978,0.534085593295317,-1.40969741439116,0.158629048541077,0.999736770646837,"CAP1"
2.06852038106813,0.907253980957357,0.98894197632927,0.917398596351305,0.358933808012897,0.999736770646837,"GUCA2B"
6.21968673125699,0.324549480152625,0.750614175380797,0.432378565176945,0.66546629433758,0.999736770646837,"GUCA2A"
6.0839100305746,0.146050454890535,0.559951511860503,0.260826967687373,0.794225946873954,0.999736770646837,"PPCS"
53.9551288629741,-0.102890461298337,0.269605419655858,-0.381633505104139,0.702733228438563,0.999736770646837,"YBX1"
2.69173789290717,-0.231385521477109,0.751425635284375,-0.307928703270206,0.758136584242615,0.999736770646837,"EBNA1BP2"
1.92771895758688,0.255841517091805,0.993736804631737,0.257454001803441,0.796828319952596,0.999736770646837,"MED8"
7.5235918689164,-0.423301798401561,0.596850076775461,-0.709226344894666,0.478184027365631,0.999736770646837,"HYI"
14.1637659135334,-0.355123712467611,0.460824060295412,-0.770627541105294,0.440927731831524,0.999736770646837,"ATP6V0B"
395.845915507887,0.44131933647026,0.314235266247666,1.40442332186366,0.160192830117027,0.999736770646837,"RPS8"
2.79859223078576,-0.284680372892358,1.06029971672253,-0.268490473403434,0.78832180689103,0.999736770646837,"PTCH2"
16.2467974115556,-0.203988358310833,0.46282741957468,-0.440743892179703,0.659398416921701,0.999736770646837,"PRDX1"
13.8307293364794,-0.11785221028576,0.446251309856174,-0.264093813693776,0.79170763068202,0.999736770646837,"AKR1A1"
2.1059953108704,0.158116000629018,0.810618796770625,0.195055926730206,0.845349165167514,0.999736770646837,"NASP"
3.77353475248633,-0.0858778089463695,0.671923078153553,-0.127808988466897,0.898300136638501,0.999736770646837,"GPBP1L1"
2.10770803160925,-0.0109092170562371,0.823854227966181,-0.0132416836448947,0.989434973810736,0.999736770646837,"LRRC41"
33.9179729754542,0.215119095379093,0.365982757544658,0.587784782054502,0.556676759827669,0.999736770646837,"UQCRH"
2.02343308065547,0.503040746438889,0.888421460894591,0.566218589465809,0.571245194479844,0.999736770646837,"ATPAF1"
9.74103706959863,-0.200530475184478,0.532446909087921,-0.376620601531871,0.706455575471201,0.999736770646837,"CMPK1"
4.00319426223374,-0.222496078874346,0.775169985502153,-0.28702875889888,0.774090299878679,0.999736770646837,"CDKN2C"
3.94003257832871,-0.764288537767493,0.753454090764875,-1.01437970426522,0.310401604937829,0.999736770646837,"RNF11"
2.96103908851599,0.502594773579545,0.765459103352101,0.656592587871227,0.511442916129587,0.999736770646837,"EPS15"
2.66834016201549,0.470990138981,0.904903061790343,0.520486844247327,0.602724294904919,0.999736770646837,"OSBPL9"
6.36279185461257,-0.199375746765059,0.526121916866094,-0.378953509393154,0.704722387584449,0.999736770646837,"NRDC"
2.77687477808529,-0.150465964941045,0.981740256487159,-0.153264536059099,0.878189666335536,0.999736770646837,"TXNDC12"
3.63821355285576,0.417450823898968,0.639198030866404,0.653085278334058,0.513701302516923,0.999736770646837,"BTF3L4"
4.4694527868211,-0.0548991317881805,0.604016174469299,-0.0908901683575213,0.927579862371137,0.999736770646837,"ZCCHC11"
5.13918702111392,0.396454992195035,0.791813549613318,0.500692356664828,0.616587652312918,0.999736770646837,"SCP2"
3.53801330980948,-0.44352442347318,0.729799459498897,-0.607734656007717,0.543363473961219,0.999736770646837,"MAGOH"
2.01153213023835,0.0946629787358079,0.984617498790116,0.0961418813418697,0.923407888847624,0.999736770646837,"YIPF1"
2.97083725112843,0.269495981362009,0.949053719417764,0.283962831447878,0.776438864825804,0.999736770646837,"HSPB11"
62.6054851673948,-0.318905847904812,0.464914563173119,-0.685945059944405,0.492747754054651,0.999736770646837,"TMEM59"
3.0393148911397,-0.070556415447777,0.719584510528577,-0.0980516039678914,0.921891316706763,0.999736770646837,"MRPL37"
272.277563403489,-0.651824555034717,0.537225418292074,-1.21331666901944,0.225008772265841,0.999736770646837,"JUN"
3.28805453490483,0.806270112026738,0.665724640831781,1.21111652262016,0.225850749845763,0.999736770646837,"TM2D1"
6.03235360402796,-0.0253897203053595,0.545979685183107,-0.0465030494620774,0.962909303598434,0.999736770646837,"JAK1"
4.84990752450488,-0.456235957751802,0.788493349270463,-0.578617382345615,0.562847373332927,0.999736770646837,"PDE4B"
13.3930000161227,-0.288545205038708,0.441351566580019,-0.653776324562777,0.513255921803348,0.999736770646837,"SERBP1"
5.65429226888697,-1.12039576236611,1.00240706863267,-1.11770536883224,0.263692849018379,0.999736770646837,"GADD45A"
7.48975906018773,-0.206926945228548,0.50180007708258,-0.41236929741343,0.680068763379454,0.999736770646837,"SRSF11"
5.15073766607379,0.575984482698214,0.640231953751293,0.899649696213012,0.368306701421042,0.999736770646837,"ZRANB2"
4.24132058881986,0.416450866999278,0.677751249775573,0.614459755164124,0.538911559413398,0.999736770646837,"ACADM"
6.32577736323946,-0.723048610564035,0.73587752290037,-0.982566511495321,0.325820833134187,0.999736770646837,"RABGGTB"
1.66631963845434,0.413907496043999,0.908308046608984,0.455690663084241,0.648612437075579,0.999736770646837,"FUBP1"
17.8355674450455,-0.491269598174811,0.503768946244953,-0.975188331548994,0.329466849036474,0.999736770646837,"RP11-386I14.4"
5.72975252067031,-1.64841897805094,0.989521686746686,-1.66587453325107,0.0957384069388011,0.999736770646837,"RP5-887A10.1"
1.92040181069975,0.646784345307736,0.833187418191611,0.7762771390758,0.437585368173304,0.999736770646837,"PRKACB"
15.7823773968187,-0.0334342520212312,0.488266671084874,-0.0684753926516099,0.945407207908007,0.999736770646837,"GNG5"
3.5182154308479,0.197612870819854,0.765352305973936,0.258198569831686,0.796253661624993,0.999736770646837,"CTBS"
3.32917808750987,0.117065705092834,0.658450303929189,0.177789735070764,0.858888109144349,0.999736770646837,"ODF2L"
2.12635671028677,0.719807285755637,1.15243020492621,0.624599461797104,0.532233973006789,0.999736770646837,"CLCA1"
10.7862800049873,0.225210063216921,0.410215447688095,0.549004345121976,0.583002467925763,0.999736770646837,"SH3GLB1"
17.1676073341411,-0.146396191394249,0.372884471925596,-0.392604687018077,0.694611477242594,0.999736770646837,"SEP15"
20.4282535024998,0.269438165836913,0.506443928343167,0.532019737542081,0.594712325363855,0.999736770646837,"LMO4"
1.73443177317442,-0.201572397212343,0.966399711854401,-0.208580771227209,0.834775522747706,0.999736770646837,"EVI5"
223.955910880624,0.402070291343357,0.366993367190237,1.09557917741586,0.273262978239828,0.999736770646837,"RPL5"
6.58190555332149,-0.0977820173893839,0.556633185933383,-0.175666884153555,0.860555653294477,0.999736770646837,"TMED5"
1.83687084315265,-0.0296902361249965,1.16693478630184,-0.0254429266086826,0.979701671696063,0.999736770646837,"SLC30A7"
5.89779143534352,0.13305419023395,0.594878409507351,0.223666194818096,0.823017052174228,0.999736770646837,"PRPF38B"
6.45991393118818,-1.12066998042135,0.58987126376805,-1.89985518749058,0.0574521262281814,0.999736770646837,"SARS"
6.56178503896342,0.231083235877216,0.571277123587396,0.404502869686264,0.685842968071041,0.999736770646837,"PSMA5"
7.41709110469032,0.409130612274613,0.520659964006427,0.785792341562799,0.431989154022062,0.999736770646837,"LAMTOR5"
7.6830622091784,-0.477969394600611,0.595275185576584,-0.802938550407825,0.42201025279191,0.999736770646837,"CD53"
2.60632571268121,-0.191479348250889,0.816528624878127,-0.234504146476762,0.814593614506003,0.999736770646837,"LRIF1"
5.26669306418712,0.0100032945301886,0.559503300451721,0.0178788838637991,0.985735474557999,0.999736770646837,"DRAM2"
7.85268186984169,-0.320711455579269,0.638352909125639,-0.502404627588448,0.61538292454109,0.999736770646837,"ATP5F1"
9.75762945361469,-0.353934754392072,0.549168791881157,-0.644491747573058,0.519256607262917,0.999736770646837,"RAP1A"
8.21806648826541,-0.0804199953253979,0.604828484488794,-0.132963306768479,0.894222399735205,0.999736770646837,"CAPZA1"
4.04869259153196,-0.44876445906973,0.662501903934677,-0.67737836888387,0.498165919149201,0.999736770646837,"BCAS2"
2.57724709061187,-0.99414398363838,1.08961894818688,-0.91237765761382,0.361569946756589,0.999736770646837,"AMPD1"
25.0395608553011,-0.35650221199216,0.36295494918068,-0.982221658078816,0.325990659922495,0.999736770646837,"CSDE1"
4.78412566854094,0.788023982073961,0.631853756267246,1.24716198053377,0.212338110335007,0.999736770646837,"ATP1A1"
6.45404386203243,-0.218947086074279,0.559683784852866,-0.39119783706408,0.695651006951496,0.999736770646837,"MAN1A2"
20.9973127673562,0.0212314267087684,0.438318500663406,0.0484383540202709,0.961366893076879,0.999736770646837,"FAM46C"
