"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RCAN3",0.481346083620844,0.154306208992436,0.661756263234169,0.233176801740119,0.815624118917609,0.999156943230621
"FAM120A",0.77212272886447,0.00186795827664934,0.619428721362219,0.00301561456908459,0.997593891340827,0.999744047149627
"SYMPK",0.840825400611963,0.00830378934917767,0.506644527098857,0.0163897741020252,0.986923437739493,0.999156943230621
"ST6GAL1",0.959969082673148,0.360450209276689,0.593038330802484,0.607802549270192,0.543318438324091,0.999156943230621
"POLR2J3",1.00481148655442,0.796963916165161,0.570454098218117,1.3970693148749,0.162392728180077,0.999156943230621
"ARHGEF1",1.13182170603957,-0.0498358516068323,0.48172227062865,-0.103453493112943,0.917603058492237,0.999156943230621
"HSPA5",0.765858967446084,0.0931276467436752,0.655474390611459,0.14207671280155,0.88701941205483,0.999156943230621
"SNTB1",1.21543202137644,-0.40085075315789,0.539353144720283,-0.743206481841831,0.457356679659804,0.999156943230621
"CRACR2A",0.301354742801433,-0.177521681292182,0.745769008257811,-0.238038426545627,0.811851290560785,0.999156943230621
"PNISR",1.48605361053404,-0.424291884657438,0.417129567303987,-1.01717048589901,0.309072333703617,0.999156943230621
"CSNK1G2",0.757841491860093,-0.441662794944208,0.530590507208033,-0.832398599191376,0.405183992475636,0.999156943230621
"TRBC2",8.87356242197413,0.108013324582852,0.273733305379792,0.394593286458105,0.693143068951601,0.999156943230621
"IARS2",0.0534261379129947,-0.428012786105648,1.77644430438979,-0.240937914601646,0.809603235973735,0.999156943230621
"MON2",0.823075889792046,0.738603505697552,0.670720061300532,1.1012098016949,0.270805356737779,0.999156943230621
"GNAI2",1.833232972609,0.293973048702514,0.398966424081167,0.73683656307556,0.461221745329102,0.999156943230621
"MCCC2",0.356266649363313,-0.00197353857502032,0.824605656488166,-0.00239331195401356,0.998090415165706,0.999744047149627
"RARS",0.678298407084103,0.319645653199174,0.630111324170672,0.507284412988259,0.611955273644777,0.999156943230621
"ABHD17A",0.882977795884527,-0.523425736001922,0.539255126077398,-0.970645823637097,0.3317246787418,0.999156943230621
"TPM4",1.22667644397761,0.721354939606941,0.610868976298493,1.18086687586908,0.237655611954241,0.999156943230621
"TOR1AIP2",0.32263278449078,0.389579765608971,0.824795887790729,0.47233475745434,0.636687864978831,0.999156943230621
"LGALS9",0.282019436519283,1.085978542124,0.883900276658199,1.22862111349236,0.219213895593952,0.999156943230621
"WDR37",0.512881625498076,-0.0347524148036587,0.70257098880406,-0.0494646311297531,0.960549022949313,0.999156943230621
"VPS54",0.392643650682825,-0.572109195490574,0.725904594249648,-0.788132765686587,0.430619051333078,0.999156943230621
"CCDC18-AS1",0.793249653512447,0.11405444694266,0.581756286574123,0.196051937168243,0.844569514720068,0.999156943230621
"FDFT1",0.698158585936121,-0.339533055397362,0.519601343558394,-0.65344914828767,0.513466762516297,0.999156943230621
"ZNF430",0.393515895747042,-0.101970004443099,0.707525735214227,-0.144121972343838,0.885404154432065,0.999156943230621
"CTD-2020K17.1",0.813850889233799,0.428143740909979,0.613136776541627,0.69828422839828,0.484999460505387,0.999156943230621
"BRD7",0.444779772904813,-0.124644625086792,0.740852474294908,-0.168244865761459,0.866390646195869,0.999156943230621
"COMT",0.510630437627164,-0.169232782390327,0.64317457981438,-0.263121068060818,0.79245726595961,0.999156943230621
"PTBP3",0.5449806556052,-0.806368125262816,0.607369137320348,-1.3276409282507,0.184296756832108,0.999156943230621
"RNF4",0.635446077254018,0.773027512013847,0.566108597452015,1.36551099116521,0.172092500942014,0.999156943230621
"NIN",0.941337228648504,-0.0211626636376404,0.5518841303812,-0.038346207967645,0.969411649227519,0.999156943230621
"MBOAT1",0.352935206865654,-0.443111412166758,0.727550794083868,-0.609045328202445,0.542494394273658,0.999156943230621
"PLEC",0.663528065493291,0.764423810745504,0.597142900828686,1.28013547458184,0.200497494325679,0.999156943230621
"POM121",0.987604866396389,-0.350513402055054,0.438389744557522,-0.799547449288156,0.423973044863966,0.999156943230621
"SORCS2",1.13492603742863,-1.21635378750815,0.74057201309326,-1.64245173460934,0.100496420907356,0.999156943230621
"ACP5",0.492861354558889,0.0968657416901716,0.65003724328584,0.149015679779407,0.881541260431798,0.999156943230621
"RABEP1",0.655140507253538,-0.808226371243817,0.573204000677572,-1.41001523068302,0.15853518568456,0.999156943230621
"CMIP",2.32684494905872,-0.293852088238348,0.388838041696674,-0.755718465601102,0.449818010410163,0.999156943230621
"SRSF4",1.32414901760296,-0.39413172544434,0.429145184805084,-0.918411156409346,0.358403652134549,0.999156943230621
"ANKRD31",2.58888169451587,0.596220612050725,0.681811918124585,0.874464931165635,0.381865110156351,0.999156943230621
"EZH1",0.449479342001285,-0.329269116814554,0.701000605928529,-0.46971302739234,0.638560059155901,0.999156943230621
"IFI16",0.723362667558032,-0.968927031685117,0.661073587351999,-1.46568710386125,0.1427335490665,0.999156943230621
"TRIP11",0.189156294998726,-0.31869877706081,1.1133732700817,-0.286246118552337,0.774689623293046,0.999156943230621
"MPHOSPH9",0.706491892934471,-0.234345669209229,0.568765921374256,-0.412024807398801,0.680321240477342,0.999156943230621
"NLRC3",1.08010180719792,-0.0106827279499052,0.530040253520802,-0.0201545597319166,0.983920076595133,0.999156943230621
"LTBP3",0.63141399775644,-0.450891866278162,0.582469626803829,-0.774103653700073,0.438869497005013,0.999156943230621
"APH1A",0.907017548339508,-0.414737443930526,0.521058348165046,-0.79595201840842,0.426059924538865,0.999156943230621
"PUM3",0.319364401724365,1.16357842080582,1.02503870635959,1.13515559323438,0.256310131839381,0.999156943230621
"IL17RA",0.497502976823663,0.190342666984901,0.724984887652877,0.262547082327649,0.792899691553071,0.999156943230621
"DGUOK",0.461967448561758,-0.995334216574138,0.775472133367926,-1.28352028879663,0.199309856142168,0.999156943230621
"COPS7A",0.449047644307357,0.73850475565097,0.895686631576181,0.824512423894715,0.40964845946225,0.999156943230621
"DHRS3",0.530455302236258,-0.207384939942966,0.682230038353897,-0.303980956985344,0.761142399210059,0.999156943230621
"TTC1",0.545244106453254,-0.00650105494026874,0.694144108943865,-0.00936556956474074,0.992527465882171,0.999156943230621
"URGCP",0.518315305056503,0.0456543041049751,0.656770473682728,0.0695133321828194,0.944581020777106,0.999156943230621
"RFWD3",0.414149529233472,0.588968013585313,0.736742528811513,0.799421766156781,0.424045893567581,0.999156943230621
"PPP3CC",1.09226411531545,0.0805012349366108,0.513692551144048,0.156710925158105,0.875472676441275,0.999156943230621
"DENND2D",0.820811795465573,0.296669811475532,0.518809893382571,0.571827590914438,0.567438783172644,0.999156943230621
"TTI1",0.135771636224695,0.453388634449003,1.17624761560027,0.385453393006563,0.699901530762224,0.999156943230621
"GPAA1",0.162423435836693,-0.221180056640981,1.01357715654233,-0.21821728638351,0.827259817031266,0.999156943230621
"CMAS",0.266333812372665,-0.643484078751221,0.99850893807434,-0.644444986133227,0.519286920904772,0.999156943230621
"MTF2",0.370017137720855,0.255215539706884,0.717226272115893,0.35583685320669,0.721962748196813,0.999156943230621
"GLTSCR2",1.1412632106455,-0.129427099516036,0.512119596129082,-0.252728269908682,0.800478200648108,0.999156943230621
"ARPC4",1.48454280851999,0.340097351094255,0.42287210562223,0.804255817710709,0.421249248460755,0.999156943230621
"PTEN",0.801285389673369,-0.38770274308619,0.550661661678353,-0.704067070702756,0.481391005864932,0.999156943230621
"ILF3-AS1",0.326775489809619,-0.386188273314257,0.722045109842914,-0.534853388035929,0.59275124224494,0.999156943230621
"CD4",0.611973041356561,1.12957605407848,0.694225180487234,1.62710325961629,0.103715168866198,0.999156943230621
"FAM175B",0.249111166217678,-0.395762775892112,0.790930547285928,-0.500376142064773,0.616810249204372,0.999156943230621
"AKAP8L",0.393503636180799,-0.489520852361309,0.649055628143906,-0.75420477249567,0.450726272327445,0.999156943230621
"USP39",0.317587344867245,0.39241153790078,0.743829835228218,0.527555523206975,0.597807869869654,0.999156943230621
"SCML4",1.57862725499082,-0.993818701585256,0.456414339549309,-2.17744846177842,0.0294471232042252,0.999156943230621
"RELB",0.385743715808853,0.781812398326678,0.849346038520564,0.920487484333806,0.357318070398241,0.999156943230621
"CAPG",0.520933345090991,0.890349437788938,0.718746987826676,1.23875223530487,0.215437267669101,0.999156943230621
"SLFN5",0.877058885715823,-0.73527260823383,0.563037472846774,-1.30590350321839,0.191585375117874,0.999156943230621
"XRCC5",0.745984617511275,-0.217043135100364,0.533998200254823,-0.406449188399495,0.684412584185898,0.999156943230621
"SENP3",0.685072396186667,-0.660635567383344,0.59414824778896,-1.11190358608614,0.266179606676785,0.999156943230621
"NR2C2",0.476034195230838,0.576667579307655,0.645516959967296,0.893342259104811,0.371673913863002,0.999156943230621
"MRPS25",0.408150102955242,-1.10582917137841,0.623752234965285,-1.77286606666821,0.0762509027143506,0.999156943230621
"ZNF251",0.342569273052098,-0.415056213781906,0.705584137848307,-0.588244819459276,0.556367977761825,0.999156943230621
"BCL2L1",0.628295540745387,-1.10583290026944,0.561031187181096,-1.97107206432802,0.0487156335419178,0.999156943230621
"EBAG9",0.285566395918349,-0.0750072810009877,1.10488140590614,-0.0678871782980841,0.94587544544154,0.999156943230621
"SNU13",1.06568848748249,-0.0647528275127743,0.481592896228337,-0.134455528766922,0.893042374604724,0.999156943230621
"DSCR3",0.252620223699334,0.0667946000308036,0.81916155162038,0.081540204003322,0.93501235313785,0.999156943230621
"ZFP36L1",1.38524685004445,-0.222116159074882,0.454568563821019,-0.488630707781055,0.625103168714715,0.999156943230621
"MYO7A",0.0629100914647909,0.443536096293186,2.09443338241905,0.211769015914417,0.832287241997732,0.999156943230621
"IREB2",0.382160180230304,-0.900030501757503,0.796384891812336,-1.13014512330753,0.258415078725782,0.999156943230621
"ZBTB38",0.428636879153081,-0.781449512327688,0.776999752304198,-1.00572684870271,0.314546984224478,0.999156943230621
"COX14",0.587531219222107,0.792807435731203,0.617705004966276,1.28347257891247,0.199326560434148,0.999156943230621
"USP15",0.785190227637204,-0.307692182715732,0.558355567676604,-0.551068531466575,0.581586696430872,0.999156943230621
"SCFD1",0.837590434082085,0.416131111423937,0.615486899996746,0.676100679683251,0.498976725163253,0.999156943230621
"UQCRC2",0.422117675603906,0.385289088782571,0.680350556686195,0.566309654627478,0.571183298425718,0.999156943230621
"EIF2B3",0.462460098633148,0.404276892484163,0.71200834194259,0.567797971834381,0.570172157157389,0.999156943230621
"TTC33",0.263914754948225,-1.04540436062076,0.94421247898557,-1.10717066750051,0.268220146913076,0.999156943230621
"MAP1LC3B",0.165850893598813,-0.229867093087414,1.06944011157374,-0.214941529310278,0.829812905807718,0.999156943230621
"RBM39",0.871693944930489,-0.147092285850424,0.475445972034066,-0.309377499237463,0.7570343843954,0.999156943230621
"EIF4E2",0.506009299873867,0.637735408069436,0.681393188913596,0.935928650954426,0.349309924477443,0.999156943230621
"ZNF800",0.210501417971125,-0.27831180733484,0.950389143389941,-0.292839842784957,0.769644572399512,0.999156943230621
"NDUFS1",0.536671816267241,-0.273857911056246,0.646055942565396,-0.423891946522146,0.671644617767147,0.999156943230621
"RAB6A",0.636804429929837,1.58690795829154,0.752302967428123,2.10940010474324,0.0349100604680292,0.999156943230621
"KIAA0556",0.23642380380408,-0.544158907355006,0.808183959231075,-0.673310700044989,0.500749646899975,0.999156943230621
"CTC-347C20.2",0.420576625983749,-0.819106300508681,2.6895585605848,-0.304550461370352,0.76070855465286,0.999156943230621
"TSC2",0.540993860779991,-0.255907676624738,0.62484377501461,-0.409554654871539,0.682132666214115,0.999156943230621
"SLC35E3",0.44522420114506,1.09694861683532,0.707220975251691,1.55106912156406,0.12088512013233,0.999156943230621
"MYL12B",1.67174925743492,0.432398753214657,0.456780083881018,0.946623481349699,0.343830674250057,0.999156943230621
"IGBP1",0.793151358753401,0.259428969142735,0.628572026483537,0.412727512858114,0.679806264935082,0.999156943230621
"TMEM87A",0.687218628536503,0.418845541784834,0.616018804566722,0.679923305392325,0.496553024111124,0.999156943230621
"CUL1",0.474264640820986,0.243295911950798,0.707048768287537,0.344100609269227,0.730770624721186,0.999156943230621
"UBN1",0.899352681864937,0.658317747596486,0.677889791796721,0.971127985054386,0.331484549591485,0.999156943230621
"FBXO28",0.736300153644895,0.242056392662203,0.633909612425374,0.381846856267223,0.702574961146735,0.999156943230621
"PIM3",0.656942129442329,0.144178982885014,0.735756369736505,0.195960223812467,0.844641299140744,0.999156943230621
"NMT1",0.520289629451808,0.842713278377864,0.663334277952443,1.2704202185648,0.203934985009443,0.999156943230621
"GGA1",1.2476320909534,-0.249339860221182,0.493614563253519,-0.505130680459932,0.61346705378918,0.999156943230621
"NFATC2IP",0.376858447544045,-0.374820803510484,0.676758756853731,-0.553846994537663,0.579683563276538,0.999156943230621
"CBX6",0.634009658400753,-0.336066279691547,0.75128278033288,-0.447323282909056,0.654641658499141,0.999156943230621
"TRNAU1AP",0.417459462575593,0.480810888600719,0.779165370932379,0.61708451958711,0.537178978845305,0.999156943230621
"PSMB8",0.706537521539388,0.434624824622376,0.584352493751401,0.743771660547198,0.457014627713355,0.999156943230621
"ZFP90",0.127513499466509,-0.363110243011179,1.24883241254687,-0.290759784389845,0.771235044490472,0.999156943230621
"UBE4B",0.532666605103678,-0.22063602755938,0.584606290873651,-0.377409601989838,0.70586923224233,0.999156943230621
"PPP1CB",0.23038075996883,-0.3628109485017,0.828561123150683,-0.437880728849643,0.66147274605402,0.999156943230621
"UBXN4",0.495525047386032,-0.818270156529689,0.640097364294137,-1.27835264160481,0.201125114389698,0.999156943230621
"GGNBP2",0.563426347956433,0.247899631383082,0.624958517462221,0.396665737735253,0.691613969085417,0.999156943230621
"DNPH1",0.301042569122587,0.511343415383555,0.810948054095562,0.630550147819083,0.528334703631473,0.999156943230621
"SYTL2",0.808922198222875,0.140176367240964,0.589072103706817,0.237961306194751,0.811911105406064,0.999156943230621
"HCLS1",2.48952881456277,-0.593703441336598,0.314181516755262,-1.88968290518209,0.0588003817433047,0.999156943230621
"PLEKHG1",0.410012657206202,-0.745887071810776,0.652141706164462,-1.14374999292358,0.252727333966372,0.999156943230621
"DAPK2",0.911483822092979,0.404407120091769,0.56332336978137,0.717895158954124,0.472821933036122,0.999156943230621
"TRIM26",0.542140708823641,0.214399470372624,0.645886779471472,0.331945903193849,0.739930107942761,0.999156943230621
"AATF",0.323809310103858,-0.0741304477883407,0.838162397681747,-0.088444015137611,0.929523779318708,0.999156943230621
"RNF170",0.24868694407744,0.302635494723689,0.994201806637345,0.304400467493901,0.760822811671694,0.999156943230621
"CAMK4",1.35455375921627,-0.78535733740842,0.431728587635448,-1.81909968415522,0.0688962232553922,0.999156943230621
"SUMF2",0.220561325703916,0.0919681517529671,0.834110596457282,0.110258941852056,0.912204018327414,0.999156943230621
"GLTP",0.710938500633943,-1.21829461614883,0.785343150506622,-1.55128954185558,0.120832311950877,0.999156943230621
"AKAP9",1.13882244663042,-0.765820188716294,0.489385402357358,-1.56486111973785,0.117615476878552,0.999156943230621
"DNAJC5",0.754160123759847,0.106776508292924,0.614323606263614,0.173811501306862,0.862013605244105,0.999156943230621
"NDUFAF3",0.306166458865831,0.822811993291553,0.824711517250826,0.997696741321614,0.318426433858931,0.999156943230621
"ATP5C1",0.710581681123116,-0.308858608448072,0.579565875931217,-0.532913722623531,0.594093305537521,0.999156943230621
"EMP3",0.279439819501191,0.178599011038832,0.867877954897966,0.205788164143228,0.836956386974945,0.999156943230621
"TP53BP1",0.216761053865182,-0.774051853685277,0.850066965693197,-0.910577501449038,0.362518029360937,0.999156943230621
"RPRD1B",0.0726961295753603,-0.413404421581423,2.03148742847582,-0.203498390286171,0.838745503725987,0.999156943230621
"FAM208A",0.735970211001761,-0.692604349344963,0.683686010775963,-1.01304449473652,0.311038908472052,0.999156943230621
"ETNK1",0.417605464757463,-0.301613221589262,0.803190438886442,-0.375518939203788,0.707274563849184,0.999156943230621
"CDC14A",0.795506734112955,0.0934402187375929,0.642974834147785,0.145324845973857,0.88445439870654,0.999156943230621
"SMCHD1",0.682063809520693,-0.315784543711067,0.584359671615895,-0.540394142596881,0.58892524643744,0.999156943230621
"HMCES",0.651568665816493,0.0734621406568736,0.614158421363498,0.119614317904784,0.904788677113347,0.999156943230621
"SF3A1",0.452743933919139,0.353418021906716,0.651242586058243,0.542682603184535,0.587348354238182,0.999156943230621
"ITM2A",0.490000704811151,1.09089366716835,0.677625187761475,1.60987768292985,0.107424561907976,0.999156943230621
"STAM",0.462822906653085,0.175884654364322,0.866260964866396,0.203038878003061,0.839104644788469,0.999156943230621
"LEF1",0.343037092409431,0.885288527475378,0.995384509830466,0.889393514498393,0.37379162926341,0.999156943230621
"TAF4B",0.0903527038998447,-0.582057202225682,1.55754630568553,-0.373701378958039,0.708626499283572,0.999156943230621
"HACD3",0.22009249502977,-0.0330826375917662,0.874935656027567,-0.0378115091822522,0.96983796793497,0.999156943230621
"MAFG",0.203390859172995,0.43094673669618,1.02747036144263,0.419424980873517,0.674905570447988,0.999156943230621
"DCAF11",0.321957089407877,0.00414356330633547,0.731479010755426,0.0056646373243933,0.995480297507788,0.999586022085073
"DNAJC7",0.337954720592025,-0.26732319273575,0.751759667508549,-0.355596614569257,0.7221426793328,0.999156943230621
"WDR63",0.0851872602463458,-0.422371771247746,1.47181819925291,-0.286972787442187,0.774133156741193,0.999156943230621
"SNRPB2",0.315076775208398,-0.373824116352573,0.71758645434214,-0.520946450550383,0.602404075632449,0.999156943230621
"NDUFA2",0.165379327754157,-0.202881288721522,1.14701287718753,-0.176877952075818,0.859604257241658,0.999156943230621
"CNDP2",1.0096104970133,-0.513575314467552,0.469241670959433,-1.0944793402885,0.273744803491691,0.999156943230621
"USP33",0.76005970613521,0.657786755053856,0.675996140169162,0.973062885964482,0.330522048436831,0.999156943230621
"TCF7",2.06210858305381,1.14140658298745,0.511775095857562,2.23028942249493,0.0257282349420025,0.999156943230621
"PIK3CD",2.16843295973562,0.0104980843757666,0.337266704923329,0.0311269515268433,0.975168295869622,0.999156943230621
"SRSF10",0.599460391749278,-0.518972629270447,0.599991261077218,-0.864966980250162,0.387056912411143,0.999156943230621
"CBFB",0.65652248651071,0.0744718450929104,0.618809306464737,0.120347002404293,0.904208272115773,0.999156943230621
"NXF1",0.471287012319338,0.243221040302779,0.601029961535474,0.404673736532889,0.685717349842236,0.999156943230621
"SRSF3",0.597997722277378,-0.796560287097923,0.545747486580828,-1.45957664796308,0.144406461037313,0.999156943230621
"CDK8",0.406610174676944,-0.0749281340408567,0.783216268983645,-0.0956672339532586,0.92378486502089,0.999156943230621
"MARK4",0.50413235144511,0.500978511416744,0.656579379969344,0.763012861354456,0.445455725632769,0.999156943230621
"ADGRE5",1.1126440337579,0.373013801434435,0.466423531554493,0.799731952183582,0.423866116193814,0.999156943230621
"ZFC3H1",0.387094086957964,1.03313360607191,0.778579108505409,1.3269475057649,0.184526048110746,0.999156943230621
"NBPF11",0.971378017411691,-0.380354466038616,0.516786704217777,-0.735998939087125,0.461731343431507,0.999156943230621
"ZBTB16",1.62223137101453,-0.656789131950517,0.667669659818579,-0.983703725775081,0.325261207387149,0.999156943230621
"ASB1",0.130834112537224,-0.140012048955075,1.12530857691907,-0.12442102710921,0.900981925480428,0.999156943230621
"AFF4",0.88115181955173,-0.534797996841127,0.473114366995091,-1.13037784127717,0.258317047071586,0.999156943230621
"CD37",1.89436184064056,-0.0140816173084709,0.396971101454958,-0.0354726509231015,0.971702854047521,0.999156943230621
"TMEM109",0.281748959860033,-0.118347535633125,0.788957065039116,-0.150005039408903,0.880760639375713,0.999156943230621
"SNAPC3",0.21412715573358,-0.140876172911336,0.936553839279362,-0.150419727091968,0.880433478368575,0.999156943230621
"CSNK1E",0.539024313348827,0.341647677594774,0.680608231702318,0.501974060378691,0.615685767688112,0.999156943230621
"ATP6V1E1",0.475939143775509,0.262812048788661,0.650030979879373,0.404306959088983,0.685987008698868,0.999156943230621
"EHD1",1.47439410550237,0.381321095133843,0.463493328144933,0.822711076899483,0.410672314715007,0.999156943230621
"TBC1D2B",0.833082516473721,0.638452429838886,0.535016418060414,1.19333240679502,0.232739215535562,0.999156943230621
"TNIP3",0.538822014198751,0.788620722209477,0.769731746926187,1.02453968588241,0.305580436012717,0.999156943230621
"MYO1F",2.42125202627702,-0.0645339480108797,0.365523818306203,-0.176551964000384,0.859860328397187,0.999156943230621
"NCR1",0.823266447849073,-0.920043040707799,0.781309952985236,-1.17756472599957,0.238970179309612,0.999156943230621
"MAPK13",0.485497732113883,0.102652670318656,0.76530536691263,0.134132954970347,0.893297440801851,0.999156943230621
"ATP10A",1.49016024588079,0.421854701049482,0.522879964075651,0.806790716862212,0.419787068362326,0.999156943230621
"RNASEK",0.7617544364354,0.0764802721866425,0.537300893048705,0.142341606306822,0.886810184005906,0.999156943230621
"PSME2",0.612826765876448,-0.20578275273898,0.552488022081101,-0.372465545884309,0.709546259988518,0.999156943230621
"TINF2",0.438057400440673,1.24867247658882,0.711884199894225,1.75403875626732,0.079423866500687,0.999156943230621
"RP11-156P1.3",0.543896539657382,0.493450122532868,0.757997520903667,0.650991736680865,0.515051821077251,0.999156943230621
"CTDSP2",0.372674691459324,0.390987781759056,0.78266976123491,0.499556519396058,0.617387380353008,0.999156943230621
"SEC31A",0.524053483680694,-0.179779014781303,0.647895122030091,-0.277481661257134,0.781410285376236,0.999156943230621
"HNRNPDL",0.593904991026326,-0.840356038296193,0.677894386621121,-1.23965628699899,0.215102551938011,0.999156943230621
"H2AFY",0.656066671371019,-0.924601508833993,0.600188183010866,-1.54051934877441,0.123433810141564,0.999156943230621
"VCP",1.23286350911349,-0.259768356569463,0.454840999239976,-0.571119043805479,0.567918950338313,0.999156943230621
"GIMAP8",0.320178864140832,0.525545099633452,0.810656237959868,0.648295880577026,0.516793597893515,0.999156943230621
"RC3H2",0.873690943077948,-0.582713452692817,0.477507733454547,-1.22032254530656,0.222342626440008,0.999156943230621
"PLCL2",1.37941960643274,0.172197365201369,0.514426262184239,0.33473673072254,0.737823691154663,0.999156943230621
"GRAMD1A",0.827367780935253,0.284478097842011,0.567122562045188,0.501616611436003,0.615937232206114,0.999156943230621
"MAPRE2",0.528717722046926,-0.498198820096079,0.598455642624333,-0.832474096010507,0.405141393762892,0.999156943230621
"MAP2K4",0.542526636260293,-0.785362892482061,0.612967764311265,-1.28124664657447,0.200107046453481,0.999156943230621
"ATF6B",0.554952747976029,0.190392663092941,0.624905891347855,0.304674136904493,0.760614349413798,0.999156943230621
"DGCR2",0.494794271084622,0.318987887765005,0.690860094930375,0.461725738837402,0.644278010823339,0.999156943230621
"TMEM87B",0.305979301553694,0.485089459631684,0.994545560784001,0.487749861604417,0.6257270291959,0.999156943230621
"PPP2CB",0.228650546904167,-0.315842882083559,0.810760602034265,-0.389563677972367,0.696859215036131,0.999156943230621
"CTDSPL2",0.603708427770789,0.511541786740281,0.716629949109453,0.71381580880895,0.475341082852086,0.999156943230621
"IL12RB2",0.915131847748626,-0.504742079564797,0.5535846179341,-0.911770419937648,0.361889584848136,0.999156943230621
"GALNT2",0.401253222809227,-0.914316122044112,0.733639330781138,-1.24627467978114,0.212663570267962,0.999156943230621
"VPS72",0.381109966053365,0.634449175013454,0.701470115646004,0.904456456322692,0.365753413587678,0.999156943230621
"EPG5",0.336193944059484,-0.482870256014911,0.808320948122416,-0.597374418090404,0.550257429476083,0.999156943230621
"CH17-189H20.1",1.57030148567049,-0.435801619369259,0.416375088417078,-1.04665632381138,0.295258114548215,0.999156943230621
"ZNF557",0.313179309810908,0.387926507495046,1.15194918281928,0.336756615031954,0.73630038081844,0.999156943230621
"MYBL1",0.636474429696926,-1.1519585148902,0.578029020279887,-1.99290775112366,0.0462715494135538,0.999156943230621
"GALNT11",0.539758246201498,1.49384819311672,0.823787419760047,1.81339039330298,0.0697716301931835,0.999156943230621
"CNOT2",0.528163806938196,0.936838746147504,0.677757434057458,1.38226258993432,0.166891088194991,0.999156943230621
"GPSM3",0.714036278912559,-0.621373962134976,0.529613044789889,-1.17326030438221,0.240691435605849,0.999156943230621
"GOLPH3",0.5428722153633,-0.792996017753788,0.61651628569132,-1.28625315528295,0.198354725396095,0.999156943230621
"CREM",0.815784354548243,-0.546383761907762,0.554504838149745,-0.985354363599276,0.32445003793358,0.999156943230621
"SH3GL1",0.535402196745871,1.14339432482561,0.741266533698247,1.54248744931343,0.122955185496585,0.999156943230621
"STARD3",0.563092493954869,0.239032713142682,0.610136152839915,0.39176946330764,0.695228559835762,0.999156943230621
"GGA3",0.29917323335886,-0.246907913715556,0.762936732586059,-0.323628294679998,0.746219463803748,0.999156943230621
"LINC01420",0.444843666491106,0.644973695242389,0.690495097305075,0.934074257383795,0.350265589804229,0.999156943230621
"C6orf48",0.796227488597989,0.493568334219999,0.562878698433571,0.876864474696848,0.380560254039561,0.999156943230621
"NUP210",1.51712840754965,0.23779205203071,0.422709563259816,0.562542399554258,0.573746524148737,0.999156943230621
"VRK3",0.367757147417956,-0.527925153228734,0.682730589209658,-0.773255456211315,0.439371211942509,0.999156943230621
"AAK1",3.08944096999923,-0.213823828059399,0.337864630453611,-0.632868340708891,0.52681962372139,0.999156943230621
"CFLAR",1.53981655596042,-0.229745922021975,0.452105020519573,-0.50816936683858,0.611334571814042,0.999156943230621
"KLF12",2.38864089604534,-0.289999439016152,0.367404749935365,-0.789318698430462,0.429925760658845,0.999156943230621
"CD48",1.18539785640652,0.659532025104948,0.503423708526108,1.31009329504143,0.190164276410956,0.999156943230621
"RSRP1",1.20719779922787,-0.0279588011817557,0.498444107602407,-0.056092149060086,0.955268398235763,0.999156943230621
"R3HDM1",1.28523068123911,0.0510287248731765,0.436654289002081,0.116862987856586,0.906968628540617,0.999156943230621
"TRIM38",0.462974385251626,-0.501728238141269,0.639996916241027,-0.783954149479549,0.433067014581194,0.999156943230621
"VAMP2",0.734318004695932,-0.496005900944535,0.576023280629045,-0.86108655261793,0.389190374917064,0.999156943230621
"PPTC7",0.267359883789753,-0.112618795242447,0.745502899814243,-0.15106419474761,0.879925076763217,0.999156943230621
"ABHD5",1.25157459715408,-0.00732972683991908,2.03630044531273,-0.00359953112851842,0.99712799588834,0.999744047149627
"PSMB4",0.538831454989564,0.719638047233325,0.641993235619002,1.12094334847541,0.262311977525708,0.999156943230621
"ADCY7",0.408025411150066,-0.112988234350322,0.690379640850952,-0.163661017307889,0.869998007359977,0.999156943230621
"IL27RA",0.952689988141127,0.201841795227366,0.461691482773329,0.437178944725004,0.661981578252754,0.999156943230621
"CD81",1.15876141711471,0.0775300745460226,0.447067276148144,0.173419256300771,0.862321890081191,0.999156943230621
"STK40",0.760896037174531,0.127493879965022,0.534814289772121,0.238389067762841,0.811579345714326,0.999156943230621
"BANF1",0.301891363853103,0.377179942155426,0.710497727662953,0.530867204031865,0.595510805728359,0.999156943230621
"TRA2A",0.757012961472263,-0.0901092143062668,0.595317245712348,-0.151363352826178,0.8796890965485,0.999156943230621
"TPT1-AS1",0.635418821942674,-0.0390709692562876,0.699921966058361,-0.055821893226637,0.955483693862528,0.999156943230621
"EIF3J",0.335726690841182,0.0571922697845953,0.756976094997303,0.0755536009162866,0.939774251999741,0.999156943230621
"GALNT1",0.382536955380631,-1.15863706002749,0.91559414227024,-1.26544831004993,0.205710666694904,0.999156943230621
"S100A11",0.652044206568157,-0.41947241843792,0.541813120155864,-0.774201293459356,0.438811763516161,0.999156943230621
"RASA2",1.92497386270172,-0.409038681335998,0.448197483557032,-0.912630472821361,0.361436921949637,0.999156943230621
"CENPK",0.176619703675991,0.478985176807502,1.18213466448289,0.405186643449821,0.685340322093415,0.999156943230621
"ABI2",0.297703068521745,-0.849597245875887,0.741529850464808,-1.14573573180276,0.251904514395595,0.999156943230621
