"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.94100836478831,0.218397823452401,0.530483019210116,0.411696162824577,0.680562137839426,NA,"AP006222.2"
4.00734405317448,0.0415406556450335,0.366511664707679,0.113340609986221,0.909760522539261,NA,"NOC2L"
7.23991331874186,0.0517929552270785,0.50474936396509,0.102611234257366,0.918271526260623,0.985996594593068,"HES4"
43.040289726474,-0.0572334754277896,0.236700776970647,-0.241796736623671,0.808937667692525,0.978517893822103,"ISG15"
6.2815647033738,1.09796472988587,0.552492924877332,1.98729192800007,0.0468900556667428,0.608280836223242,"TNFRSF18"
1.64365562292734,-0.140262882259809,0.60272182834951,-0.232715783073435,0.815982112544874,NA,"TNFRSF4"
10.7630104156232,-0.0870690045522521,0.263119711845519,-0.330910230714191,0.740712293939142,0.965875238848721,"SDF4"
3.09622716105299,0.36487233406802,0.392758242143817,0.928999814431429,0.352889182500728,NA,"B3GALT6"
6.74615538141652,-0.214982306018819,0.285309944356982,-0.753504426574879,0.451146852299867,0.928396160956529,"UBE2J2"
1.64786309154956,-0.273912234214717,0.542981414174451,-0.504459686951115,0.61393838403523,NA,"PUSL1"
5.00985744337403,0.196890875726964,0.315011610912986,0.62502736059894,0.531953100889645,NA,"CPSF3L"
2.16035176185338,0.536815438801925,0.558801593762887,0.960654809853154,0.33672576013051,NA,"GLTPD1"
1.02989102184797,0.71659966864432,0.642441069873375,1.1154325310889,0.264665115599617,NA,"DVL1"
18.9775559424583,0.126391024287984,0.189177766476637,0.668107181102557,0.504065178264043,0.930075418510886,"AURKAIP1"
5.57191514404528,-0.222572865439509,0.357542048685568,-0.622508223180333,0.533607738313262,NA,"CCNL2"
1.47681285432586,0.190918296833784,0.539647068523848,0.353783626317146,0.723501045240416,NA,"RP4-758J18.2"
24.2224173151954,0.0958374802311873,0.177577420468171,0.539694066838667,0.589408032379163,0.936300099402521,"MRPL20"
1.05706540533506,-0.304667856059548,0.626705418144852,-0.486142048941293,0.626866455671738,NA,"ATAD3B"
21.1043513527488,0.114529146780099,0.171907886248926,0.666223925377448,0.50526798247775,0.930075418510886,"SSU72"
1.54852431464801,-0.819107405199898,0.508879625080741,-1.60962900621131,0.10747887196761,NA,"AL645728.1"
9.69112589625732,-0.393388209977923,0.274374337286127,-1.43376459281498,0.151639452293876,0.756455762776596,"MIB2"
1.4941440041522,-0.122247650789946,0.592996543847396,-0.206152383278318,0.836671881507473,NA,"MMP23B"
4.53706652713248,-0.00853253142428277,0.322701830105952,-0.0264409142690059,0.978905660679147,NA,"CDK11B"
4.31591298515555,-0.015112626659502,0.359626389486369,-0.0420231303967609,0.966480259011443,NA,"SLC35E2B"
11.0927792026064,-0.259253990376904,0.271324505971064,-0.955512622971671,0.339318524953095,0.870974617563985,"CDK11A"
2.63539137034857,-0.537085610995464,0.453445652551997,-1.18445420740664,0.236233313056553,NA,"NADK"
14.8628554929835,0.226619827147358,0.253597531423788,0.89362000440238,0.371525239433519,0.884249676716505,"GNB1"
2.32611706360052,-0.470681360383943,0.538635755714455,-0.87383979877018,0.382205503187841,NA,"PRKCZ"
12.9933902029647,-0.343694888777268,0.216879359264751,-1.58472844046773,0.113028047153354,0.730071105332099,"C1orf86"
3.90842009027784,0.0744862447245468,0.41380898122033,0.180001517861902,0.857151376581194,NA,"SKI"
20.1354396071777,-0.115274679075701,0.180931343323628,-0.637118350851523,0.524047756187319,0.930075418510886,"RER1"
1.46252788545733,0.279287118913943,0.587715944726556,0.475207660128883,0.634638967762748,NA,"PANK4"
5.24359101332456,0.179084140658937,0.340157930478196,0.526473513074292,0.598559250447681,NA,"RP3-395M20.12"
14.4482892729136,-0.15252948611057,0.256622109960803,-0.594373906963309,0.552262056552167,0.936300099402521,"TNFRSF14"
2.58008123163343,-0.570104975000686,0.379182049753357,-1.50351256176688,0.132706920087405,NA,"TPRG1L"
3.06836056621141,0.219732795998282,0.387157263402811,0.567554368131963,0.570337599584718,NA,"WRAP73"
2.71018777518236,-0.154308284044813,0.411410537922631,-0.375071296967683,0.707607443082209,NA,"LRRC47"
2.51962230588103,-0.181737628043144,0.432309131227025,-0.420388131815114,0.674201936684823,NA,"CEP104"
1.01614929602865,0.710832411058365,0.632237884565626,1.12431163714072,0.260880843253031,NA,"DFFB"
4.12784012425696,-0.478311397763539,0.373062612545027,-1.28212096757836,0.199800214698889,NA,"C1orf174"
5.29593950726116,0.174428494003872,0.339752192547473,0.513399171013442,0.607672125356689,NA,"KCNAB2"
276.823566258421,0.194700699754076,0.118285463221499,1.64602390227347,0.0997588380501704,0.703243923469929,"RPL22"
1.5558021699307,-0.170387591210519,0.539249445302308,-0.315971750541158,0.752023950300589,NA,"ICMT"
2.12171286344975,0.543746707432598,0.574053055170258,0.947206364525538,0.343533632859265,NA,"ACOT7"
3.16082553950904,-0.305787476961645,0.500370634321074,-0.611121948386422,0.541118850434571,NA,"TNFRSF25"
2.70506943480035,-0.175242252355453,0.464846785126557,-0.376989274665506,0.70618157547389,NA,"NOL9"
1.57086329037573,0.447951941278299,0.524490726564356,0.854070279206994,0.393066050373374,NA,"ZBTB48"
2.23891887380716,-0.0730678645108158,0.511468828516903,-0.142858881004908,0.886401633605453,NA,"KLHL21"
0.664901100008207,0.455471357067943,0.729287287275056,0.62454311903583,0.532270961903215,NA,"PHF13"
1.82616942592843,0.439617690390436,0.539791274953168,0.814421630710086,0.415403451114014,NA,"THAP3"
8.71136444201637,-0.0719885023921691,0.245166198866344,-0.293631433391088,0.769039553679036,0.969345144964105,"CAMTA1"
3.47026320822602,0.212108432703158,0.441358302214953,0.480581041839915,0.630814292116284,NA,"VAMP3"
0.417692862307141,0.295996885963503,1.1803437306468,0.250771769509297,0.801990568941764,NA,"UTS2"
4.5602475915906,-0.772911033159088,0.485471314288371,-1.592083837728,0.111365868116885,NA,"TNFRSF9"
52.4467335269355,0.134354383180639,0.177926927285886,0.755109893876624,0.450183047193837,0.928396160956529,"PARK7"
6.56939405181736,0.485426284930989,0.403203144658074,1.20392484870782,0.228618626532652,0.827608697238584,"RERE"
45.6653795514618,-0.101898334908065,0.14736606491235,-0.691464042068792,0.489273970205026,0.930075418510886,"ENO1"
1.77142325303068,0.0823525909109462,0.537735515302655,0.153147018501457,0.87828233778076,NA,"H6PD"
0.773841240754994,-0.486121565351993,0.973368327352174,-0.499422008803569,0.617482117561756,NA,"SPSB1"
1.99315303009351,-1.07000348637697,0.437408388405905,-2.44623449101309,0.0144357078353307,NA,"SLC25A33"
6.17604429160567,0.153590029261942,0.305622226343189,0.502548623834292,0.615281658158554,0.938359661456863,"PIK3CD"
6.7249236699841,-0.520525668832798,0.304345615700507,-1.7103110476381,0.0872083699529214,0.701497521614488,"CLSTN1"
2.64631072128782,0.0425209802637292,0.44136087491309,0.0963406198433474,0.923250051137469,NA,"CTNNBIP1"
6.11223111690356,0.480045190941763,0.310730072690229,1.54489453429996,0.122371775736256,0.740125566963215,"LZIC"
2.93909048725244,-0.292075899744632,0.412279662801279,-0.708441201683563,0.47867131380003,NA,"UBE4B"
2.0273303197013,-0.238575470422479,0.513207065326367,-0.464871757505443,0.642023296685068,NA,"KIF1B"
1.48960085130207,0.275163417606663,0.525815681430584,0.523307743234335,0.600760113369056,NA,"PGD"
2.98049782141038,0.359973663217674,0.394950863639759,0.911439108906498,0.362064055165941,NA,"DFFA"
1.19901379277391,0.814478651496533,0.633804185473616,1.28506354196432,0.198770080398541,NA,"PEX14"
1.58776749220135,-0.951032711455901,0.539368958402419,-1.76323219317776,0.0778613361903041,NA,"CASZ1"
7.59048836673532,-0.283205542074985,0.262014924558611,-1.08087561253265,0.279752448145799,0.847347334729167,"TARDBP"
10.5362018777822,0.245080385585535,0.285886410991939,0.857264900192987,0.391298502020622,0.892362755160635,"SRM"
1.96901824797264,0.527934461636119,0.499295664996372,1.05735839232643,0.29034805309399,NA,"EXOSC10"
1.77638602531003,0.199074618774204,0.514350392825874,0.387040860765121,0.698725958243963,NA,"MTOR"
1.82299184848112,0.0730359893219711,0.524289632810507,0.139304660537448,0.889209407215969,NA,"UBIAD1"
3.27312299668787,0.48834691056609,0.555233025659489,0.879535056449579,0.379111233991775,NA,"FBXO2"
2.8303242635115,0.127818120005131,0.422304797687106,0.302667932510286,0.762142938313771,NA,"FBXO44"
3.52339308998295,1.11794880063884,0.440738095925481,2.53653771020478,0.0111954684344093,NA,"FBXO6"
5.38841802269094,0.45414292800936,0.367133507911942,1.23699667347794,0.216088317606012,NA,"MAD2L2"
7.3863475028329,-0.0523251980563258,0.317919483919957,-0.164586320445524,0.869269599073919,0.985996594593068,"AGTRAP"
1.91309383556614,-0.287547803509341,0.458357635653836,-0.627343762036736,0.530433923177053,NA,"MTHFR"
4.11766132269688,0.436493262282401,0.386998147645712,1.12789496522862,0.259364280434899,NA,"KIAA2013"
1.84091239790138,0.311470318060506,0.565791803897388,0.550503411175242,0.581974137849055,NA,"MFN2"
3.98425552319036,-0.486829968010846,0.376555886669969,-1.29284917656201,0.196063228260117,NA,"MIIP"
