"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
74.3677013850408,0.224722537891015,0.159759888072618,1.40662678599818,0.159538085989942,0.708842532196105,"PARK7"
4.49057171242433,-0.228250338618216,0.385321221718904,-0.592363788321856,0.553607009446346,NA,"RERE"
99.6362232854723,0.250814747087879,0.183061479400701,1.3701120951769,0.170651912768534,0.708842532196105,"ENO1"
0.884913059337366,-1.16078550516425,0.876402329788392,-1.32448929642225,0.185340595536329,NA,"SLC2A5"
1.43599956250832,0.383260969420442,0.628717805441236,0.609591403493763,0.542132507614523,NA,"H6PD"
3.8916160232427,-0.550555386340184,0.368990989402167,-1.49205645165532,0.135684346936653,NA,"SLC25A33"
1.34718757369415,-1.17112391833055,0.655305615802726,-1.78714158720578,0.0739146074192667,NA,"TMEM201"
4.10219431548788,0.214511549557282,0.447328387017324,0.479539317832236,0.631555004233322,NA,"PIK3CD"
1.55391870456207,-1.33593941449508,0.600434752692059,-2.22495351660672,0.0260843588022653,NA,"RP11-558F24.4"
3.64708801229362,-0.0916273420928269,0.381816903020804,-0.239977175886931,0.810347950663771,NA,"CLSTN1"
5.85245745825987,0.115297765086804,0.379586476785633,0.30374571313276,0.76132162830164,NA,"CTNNBIP1"
6.81167835773612,0.540690902463495,0.326817822099615,1.65441070193134,0.0980440934881592,NA,"LZIC"
2.64302187272566,-0.0432247122394832,0.447049341936229,-0.096688906983447,0.922973449497746,NA,"UBE4B"
2.11766189286315,-0.279917456392992,0.672624357268499,-0.416157181000292,0.677294990124405,NA,"KIF1B"
7.27245109769097,0.204890395096527,0.365049845300496,0.561266900217062,0.574615602428188,NA,"PGD"
4.64951200463651,0.0279502438659704,0.384356159727056,0.0727196459810057,0.94202921470646,NA,"APITD1"
5.1667919358359,0.148910916606425,0.344880027810236,0.43177599338504,0.665904229147005,NA,"DFFA"
9.59462489560814,0.14322408357125,0.276988702206012,0.517075542903285,0.605103425616876,0.913563312236365,"TARDBP"
23.7603441331767,-0.0287419949918745,0.27430636371863,-0.104780635061594,0.91654987643458,0.973012442662196,"SRM"
2.97135548011525,-0.266491668852959,0.450072492296193,-0.592108323468879,0.553778053596478,NA,"EXOSC10"
1.91813194060151,-0.174999401706843,0.583463691246142,-0.299931948349837,0.764229064292312,NA,"MTOR"
3.00784106642696,-0.80852058634011,0.460064429319545,-1.75740729952965,0.0788484100114501,NA,"UBIAD1"
1.90814946615972,1.16984786701835,0.89478598074411,1.30740522559987,0.191075123545899,NA,"FBXO2"
4.0481100459045,0.231300224443882,0.538212669376734,0.429756186735133,0.667373006887246,NA,"FBXO6"
16.9220828780107,0.172206110254909,0.310723244999453,0.55421058136546,0.579434737532318,0.910023595275475,"MAD2L2"
3.8757519445205,0.253205031672681,0.532446867553527,0.475549856901405,0.63439510586032,NA,"AGTRAP"
2.11819460445058,-0.306054477386938,0.500974615615786,-0.61091813406702,0.541253778971369,NA,"MTHFR"
0.523408996269564,-0.894888748578897,0.896187146409189,-0.998551197888193,0.318012151159313,NA,"CLCN6"
4.30818688948213,-0.0302024295651534,0.32891377519759,-0.0918247633350405,0.926837268881814,NA,"KIAA2013"
2.00559765290943,0.605681447435786,0.571104902007494,1.06054324749578,0.288897525868085,NA,"MFN2"
3.82942257023984,-0.221215200401093,0.399812717899708,-0.553297057590309,0.580060015549843,NA,"MIIP"
10.7054024924903,0.312762592763512,0.444563190674354,0.703527865834068,0.481726847186808,0.871899718622619,"TNFRSF1B"
3.53262793991753,0.535944095299373,0.588223454836237,0.911123299985686,0.362230411034393,NA,"DHRS3"
12.4059557635369,-0.568864697462046,0.317567340226736,-1.79131990416864,0.0732419738404274,0.596365068551829,"PRDM2"
26.5630403385033,0.533032487355079,0.333531141341359,1.59814908200592,0.110009802507879,0.651258030846646,"EFHD2"
2.63626298967026,-0.979766647008583,0.491643400217382,-1.99284002709154,0.0462789671694797,NA,"CASP9"
1.46138830802702,-0.0961838107206505,0.5862763477918,-0.16405882837151,0.869684832785236,NA,"DNAJC16"
2.97014439690815,0.382902078414666,0.466130958416781,0.821447431243781,0.411391455881365,NA,"DDI2"
2.52236834234185,-0.0604557202548378,0.444643580399232,-0.135964450899204,0.89184938400948,NA,"PLEKHM2"
3.68743414519594,0.451357219881836,0.45831719354352,0.98481406816124,0.324715409050696,NA,"RP11-169K16.9"
8.86123151166761,-0.166861597779902,0.358785771094211,-0.465073063714356,0.641879134903656,NA,"SPEN"
1.78968555987177,-0.403867587947934,0.536376932798778,-0.752954803333135,0.451477073998844,NA,"ZBTB17"
2.71062300964198,-0.0871781822927977,0.416402755817318,-0.209360243357861,0.834167026210508,NA,"FBXO42"
11.5229230062299,0.316179540135458,0.26393686412529,1.19793626094371,0.230941831835401,0.749238878802819,"SZRD1"
9.63842228902834,0.265133524359302,0.274211012926368,0.966895973760531,0.333596039586262,0.803726743182294,"NECAP2"
1.43153526101832,-0.416960588366534,0.536429738409972,-0.777288353927662,0.436988664504216,NA,"CROCCP2"
1.48134237716215,0.621574121267497,0.638334179014666,0.973744069645402,0.330183629876626,NA,"ATP13A2"
14.3199090385986,0.200032315406974,0.240757825651218,0.830844500551179,0.406061479720229,0.834176614901021,"SDHB"
7.8377232715422,-0.299305373074687,0.357817051482114,-0.836475991948774,0.402887177451933,NA,"RCC2"
1.06838522576622,-1.24995902351547,0.748226789388811,-1.67056170835115,0.0948082811943663,NA,"IFFO2"
3.77125820025982,-0.0260919324424984,0.42134541646889,-0.0619252789342373,0.950622336448237,NA,"UBR4"
1.88024624369202,-0.0932467546259334,0.576507367411472,-0.161744254968697,0.871507252932936,NA,"EMC1"
7.2023355730334,-0.246774837986527,0.324574636672675,-0.760302285219509,0.447073916210292,NA,"MRTO4"
20.3060859507585,0.42704615996401,0.274363020429087,1.55650043251505,0.119589139891926,0.661130736997297,"AKR7A2"
53.2061003218845,0.013879936787821,0.156982673451994,0.0884169984024732,0.929545251434725,0.978342768692711,"CAPZB"
46.7204681018532,0.232117838187493,0.21038042301154,1.10332432488151,0.269886346768389,0.785010460658111,"MINOS1"
2.98772431263687,0.0656205404238598,0.626689855354096,0.104709753737409,0.916606122149415,NA,"NBL1"
3.0397822937965,0.36479773728408,0.772123019883667,0.472460641490838,0.636598028601008,NA,"PLA2G2A"
1.19000561938659,0.0179243700486275,0.569696575476951,0.0314630117508099,0.974900289878119,NA,"MUL1"
1.41341539156746,-0.168246202245817,0.629822743693603,-0.26713262410807,0.789367049594699,NA,"PINK1"
19.6452089775801,-0.233023936300299,0.331342655735945,-0.703271770978988,0.481886399347847,0.871899718622619,"DDOST"
35.189476850601,0.139386358084387,0.193305771263545,0.721066718149626,0.47086846678067,0.866012472529361,"HP1BP3"
4.9566694407518,-0.376769720685699,0.394832511572083,-0.954252017356765,0.339956089836699,NA,"EIF4G3"
1.31466441777397,0.0149071035530258,0.675789618493067,0.022058793365703,0.982401056601186,NA,"ECE1"
9.87874279921854,0.158671881400203,0.303284925211008,0.523177606964172,0.600850663110759,0.913563312236365,"USP48"
2.03419512993093,0.092369771697603,0.532650538775718,0.173415335146215,0.862324972017306,NA,"LINC00339"
73.6713602469747,-0.108017364628348,0.239351455229573,-0.451291865030622,0.651779207191592,0.92595298951647,"CDC42"
1.36219370123165,-0.81906947885633,0.631336611276364,-1.29735780283743,0.194508104379635,NA,"ZBTB40"
96.7336667438713,0.558117266159656,0.590192004734147,0.945653722318825,0.344325233585754,0.807947610836006,"C1QA"
64.2609095177669,0.963833118073668,0.700537011951393,1.37584895819972,0.16886840042461,0.708842532196105,"C1QC"
77.5333273208897,0.899157501468554,0.654806358299599,1.37316550163545,0.169700901785772,0.708842532196105,"C1QB"
5.93459962963773,-0.534357298804673,0.329955514128067,-1.61948285730807,0.10534341198356,NA,"KDM1A"
4.68868486237428,1.27992340974249,0.565026323870877,2.26524562780368,0.0234976105801908,NA,"LUZP1"
42.4172526643813,0.0229753395447384,0.200370792204741,0.114664114923806,0.908711358410413,0.97142403772254,"HNRNPR"
4.74429247374092,0.0514399801841504,0.448564330359652,0.114676929712415,0.908701200692042,NA,"E2F2"
25.5867371504832,0.298556742691017,0.424085201929149,0.704001793349291,0.481431656789286,0.871899718622619,"ID3"
641.182403497065,0.0560691518420059,0.174898882724521,0.320580388900019,0.748528401211846,0.944236443159671,"RPL11"
3.58179298465745,-0.00392193094190603,0.37317761774844,-0.0105095556522626,0.991614742164129,NA,"TCEB3"
12.6908554593902,0.602164349688866,0.2716847176281,2.21640861858541,0.0266635299738639,0.447666984863269,"PITHD1"
6.10697106569357,0.199813459969674,0.396117998973067,0.504429135983948,0.613959847944989,NA,"LYPLA2"
3.58943231345506,-0.153430284688717,0.497414871602865,-0.308455362812745,0.757735860694758,NA,"GALE"
3.87474411701578,-0.232545109760225,0.452841137027507,-0.513524701591099,0.607584336336114,NA,"HMGCL"
10.8629379766693,1.24567867677948,0.495926850300089,2.5118193863182,0.012011054391359,0.377420569017942,"FUCA1"
2.14610328066504,-0.580799488319538,0.631483554119538,-0.91973810644892,0.357709634110541,NA,"PNRC2"
15.6962210179497,-0.297165336397632,0.303859306461237,-0.977970166056248,0.32808907976325,0.803726743182294,"SRSF10"
0.391758294450788,-1.51923834766378,1.138363615735,-1.33458090777336,0.182013550177857,NA,"IFNLR1"
2.81813535535506,-0.185016025860996,0.395374890728145,-0.467950874473236,0.639819720812361,NA,"NIPAL3"
8.56433918744174,0.328371611661836,0.364138421105539,0.901776886561121,0.367175400284366,NA,"RCAN3"
56.7993952378617,-0.11843408822088,0.155550961473345,-0.761384481967183,0.44642745345969,0.855382298316233,"SRRM1"
5.66087700194037,-0.813147669692141,0.484300709036037,-1.67901399795728,0.093149315707395,NA,"CLIC4"
41.3314332634287,-0.0720777427678047,0.404637350173266,-0.178129237790187,0.858621480775906,0.966252938593267,"RUNX3"
22.8145848832846,0.0963444228678887,0.231216121885903,0.416685575737799,0.676908406244483,0.9326093206487,"SYF2"
31.818466135285,-0.219709181978879,0.280166581333498,-0.784209097791527,0.432917427683935,0.848668182194533,"C1orf63"
26.5094535428478,0.0561662570474407,0.196797126478714,0.285401814815196,0.77533631731087,0.950744539470103,"TMEM50A"
3.4656892887243,-0.726047331300331,0.360340102179594,-2.01489461458405,0.0439156924048232,NA,"TMEM57"
2.04445313121037,0.630010733267071,0.513628965883844,1.22658723536543,0.219977769237213,NA,"MTFR1L"
283.793426550001,-0.124413274953081,0.222816012981369,-0.558367746053707,0.576593292861188,0.910023595275475,"STMN1"
9.84191246022922,-0.211854092726237,0.349436926290091,-0.606272768523505,0.544333638335276,0.901424375907679,"ZNF593"
1.66933289195525,0.170093109840876,0.517810659823274,0.328485145321125,0.74254487407398,NA,"CEP85"
158.461913792787,0.379386361731323,0.245386739782938,1.54607523644887,0.122086398613162,0.661130736997297,"SH3BGRL3"
1.57570842565495,0.321701244667503,0.569267664364035,0.565114206911605,0.57199608589859,NA,"UBXN11"
119.945127956435,-0.138628511386095,0.22511741167339,-0.615805371764061,0.538022981627908,0.90096987782382,"CD52"
3.45667750749103,-0.559395254265536,0.41098830195281,-1.36109775292282,0.173482799694696,NA,"DHDDS"
317.050371253009,0.102773262578256,0.200993315103528,0.511326769874509,0.609122263051946,0.913563312236365,"HMGN2"
4.76688034833906,0.510630986505223,0.360235291136318,1.41749295271571,0.156338853318663,NA,"RPS6KA1"
9.55047997323372,0.305347135674593,0.307686377621003,0.992397317149702,0.32100374718132,0.803726743182294,"ARID1A"
2.26371828335682,0.0246788657120705,0.493313349372892,0.0500267542798967,0.960101068177516,NA,"ZDHHC18"
3.7501617390486,-0.532749838700132,0.400628589116634,-1.32978487599903,0.18358916037412,NA,"GPN2"
31.2501855728631,0.0421745442015429,0.235618469277499,0.178995069150848,0.857941573417166,0.966252938593267,"NUDC"
3.20194219248327,-0.397230044625299,0.430918191261138,-0.92182240778175,0.35662121728607,NA,"WDTC1"
3.30845298704656,0.130767613146592,0.390790432913744,0.334623373892717,0.737909210610833,NA,"TMEM222"
3.98299443212826,0.603358972856677,0.48660295711329,1.23994103208091,0.214997205679824,NA,"SYTL1"
19.2338806343379,0.0318060209255887,0.184309846559159,0.172568213361188,0.862990839056434,0.966492982761013,"WASF2"
5.50428654963121,1.35330783521535,0.650108116468755,2.08166580439916,0.0373730061706999,NA,"FGR"
10.0430748853992,0.0203363235070191,0.492734250687621,0.0412723967912507,0.967078738483216,0.989898334427897,"IFI6"
3.46196767728993,-0.802751567862626,0.383817321517907,-2.09149385100165,0.0364838170636103,NA,"FAM76A"
4.99004094040361,-1.06652270319867,0.352458505296163,-3.02595252256007,0.00247851217340218,NA,"STX12"
4.39252256827116,-0.0652176442992349,0.365836448752806,-0.178269946916367,0.858510979626374,NA,"PPP1R8"
4.96374703214835,-0.277200867507524,0.630953494365276,-0.439336448697192,0.660417767595943,NA,"THEMIS2"
15.5627919676949,0.519026639278681,0.278168663159467,1.86587027231438,0.0620595176494695,0.55770089024616,"RPA2"
3.1953638010756,-0.742434809513421,0.473130411651696,-1.56919697239834,0.116602049474924,NA,"EYA3"
2.99046422140245,0.134012326759501,0.57263887818398,0.234025896363336,0.814964874434694,NA,"PTAFR"
39.7349483013106,0.0336934309579827,0.188489008569696,0.178755415043335,0.858129754956943,0.966252938593267,"DNAJC8"
71.6728645447225,0.239062699412224,0.212244527915506,1.12635506677182,0.260015257902295,0.778807605812113,"ATPIF1"
1.83070280561013,-0.910172534875883,0.616978986834181,-1.47520832037753,0.140156545215072,NA,"SESN2"
1.54132041297979,0.309039943983836,0.573547564751868,0.538821822245091,0.590009804562863,NA,"MED18"
4.5737900061985,0.778662621172102,0.350632285935398,2.22073851269807,0.0263686773225741,NA,"PHACTR4"
5.88721043373548,-0.314454825081653,0.385950300219858,-0.814754710392822,0.415212729766196,NA,"RCC1"
10.4664573346832,0.24947205299701,0.301651833630795,0.827019846006804,0.408225812936379,0.835977959663768,"TRNAU1AP"
8.21667402737606,-1.08846183113704,0.360926060271342,-3.01574740909189,0.00256346710016584,NA,"SNHG12"
11.4054978471901,0.149668277097737,0.243805948738471,0.613882794378758,0.539292780605196,0.90096987782382,"TAF12"
0.778237328095594,-0.382039237947876,0.97868042097272,-0.390361582556401,0.696269191622765,NA,"RNU11"
5.64420900852204,0.0720131324099515,0.325489179291542,0.221245856979623,0.824901005132401,NA,"GMEB1"
14.2946470896851,-0.121359687763662,0.239234239712306,-0.507283940248706,0.61195560529625,0.913802618903381,"YTHDF2"
7.4150958862085,-0.245215077953781,0.374778243212772,-0.65429379211473,0.512922544619289,NA,"EPB41"
17.0212710201851,-0.104751776753187,0.225178898011642,-0.46519357576646,0.641792838846474,0.922956812138394,"SRSF4"
2.08677633113336,-0.45640904533019,0.518378601438391,-0.880455026622919,0.378612858270941,NA,"MECR"
55.8336155235681,-0.233599181316273,0.216367661877713,-1.07963999466934,0.280302524236281,0.785777752043886,"LAPTM5"
6.84851720458571,0.223037252097153,0.333087743793856,0.669605100316113,0.50310956188029,NA,"PUM1"
13.3810128803712,-0.101484166264262,0.270013803885954,-0.375848067038551,0.707029850914838,0.935276966296617,"SNRNP40"
7.46550607432385,-0.211972718360982,0.306077468867733,-0.692545972577235,0.488594525816081,NA,"ZCCHC17"
7.46748351234645,-0.249901756121871,0.303900035764879,-0.822315652227217,0.410897270716653,NA,"PEF1"
43.3395806265763,0.139847310297571,0.206270952102244,0.677978691969444,0.497785203590895,0.876436369653388,"PTP4A2"
32.8410642167043,-0.386046629987503,0.20728029941193,-1.86243763195415,0.062541428872371,0.557993741286828,"KHDRBS1"
2.66006765836373,-0.757300665420223,0.41234833011858,-1.83655567418557,0.0662755160325999,NA,"TMEM39B"
6.60643245220574,-0.295030916800243,0.369531073696171,-0.798392713904264,0.424642630135805,NA,"KPNA6"
6.13248160202302,-0.335586861265621,0.367046061379534,-0.914290865850258,0.360564028891693,NA,"TXLNA"
6.47403580738243,-0.247473572836613,0.434350421190674,-0.569755572374536,0.568843492341495,NA,"CCDC28B"
1.10966094172342,-0.241511055580526,0.55760546401243,-0.433121752148293,0.66492632090706,NA,"TMEM234"
27.7065707784793,0.0507687256794779,0.187722381559262,0.270445778802624,0.786817325332028,0.950744539470103,"EIF3I"
25.6072855673264,0.360885380180581,0.394626595420832,0.914498374838955,0.360455031435535,0.814997620238304,"LCK"
18.3434425913607,-0.526377416720886,0.312515345498601,-1.68432502372349,0.0921188718727381,0.623730917389628,"HDAC1"
36.5881648696947,-1.25836552558345,0.526715786943497,-2.38907881019796,0.0168906786593887,0.407361642807214,"MARCKSL1"
2.45619936414834,-0.455799373556326,0.398326519618655,-1.1442857834138,0.252505137184288,NA,"BSDC1"
18.2174556092549,-0.167000487045244,0.249602627677154,-0.669065420502101,0.503453747058721,0.879498899196762,"ZBTB8OS"
33.9112640656797,-0.211569436553612,0.291507057282783,-0.72577809445064,0.467974817908784,0.863540599701413,"RBBP4"
5.66786426593545,0.0661186875152936,0.51710966675079,0.127862021862295,0.898258166452629,NA,"SYNC"
5.06484556425831,0.0162803167062399,0.37223967496461,0.043736113588074,0.965114752266865,NA,"YARS"
5.74701334015754,-0.398525850730242,0.315717880846842,-1.26228470069952,0.206846359879735,NA,"S100PBP"
3.29166785347437,-0.331350625777492,0.496812680866687,-0.666952834616564,0.504802260973731,NA,"RNF19B"
12.3923648453626,0.047139614945192,0.249696054736763,0.188787984635512,0.850258989375746,0.966252938593267,"AK2"
3.61383632569224,0.0767204204772273,0.409140064841862,0.187516273936362,0.851255865237806,NA,"PHC2"
8.31274484943802,0.307430170853008,0.290428622512548,1.05853950686188,0.289809549345496,NA,"SMIM12"
54.0088484011609,-0.41394014494956,0.196286030848501,-2.10886196618368,0.0349564979948127,0.480604092649993,"SFPQ"
2.65741395644301,-0.462284924955498,0.411945445642217,-1.12219938306346,0.261777674904427,NA,"ZMYM4"
1.75593095945715,0.25556008028878,0.535747535164429,0.477015876909905,0.633350815947482,NA,"KIAA0319L"
33.1717224965257,0.240492006947429,0.194632876630578,1.23561862266411,0.216600359125644,0.732820892841141,"PSMB2"
27.8197495937534,-0.376352872904466,0.304653055594199,-1.23534908314122,0.216700613781323,0.732820892841141,"CLSPN"
1.53190945755534,-0.0447988903481305,0.705894875054386,-0.0634639688305982,0.949397050089547,NA,"AGO4"
1.83582782246768,0.214337013478675,0.557977010782238,0.384132337599702,0.700880364752628,NA,"AGO1"
5.65945519004134,-0.378193651498936,0.35127752186184,-1.07662354680264,0.281648480298436,NA,"AGO3"
5.28942339507878,0.156276622100959,0.345971266830068,0.451704049104513,0.651482200856171,NA,"ADPRHL2"
11.1174724099855,0.0979774799095749,0.217153124172857,0.451190745160927,0.651852079297522,0.92595298951647,"TRAPPC3"
6.01559522316279,0.0284147499274407,0.333805933849417,0.0851235614650842,0.932163158947398,NA,"MAP7D1"
32.6915603893871,-0.241343671352747,0.191124669092629,-1.26275520841205,0.206677166437979,0.725243724906494,"THRAP3"
4.70038462536424,0.206011186695315,0.592654178858952,0.347607751778537,0.728134783855842,NA,"EVA1B"
2.69339462188171,-0.471497784229436,0.538969675504948,-0.874813195728872,0.381675556083129,NA,"STK40"
16.5834238885184,-0.227813329778392,0.262080905687399,-0.86924810176793,0.384711442603687,0.823765998711577,"LSM10"
18.3145154986037,0.0267848243536436,0.244686481087719,0.10946589380245,0.912832971972657,0.971526124146872,"MRPS15"
5.02139183886813,-0.83575932156996,0.479786899255562,-1.7419386041318,0.0815191879947103,NA,"ZC3H12A"
17.4959342201463,-0.207480049795559,0.262692272471902,-0.789821671734756,0.429631920717906,0.84817290831111,"MEAF6"
2.54554751550718,0.173917994605064,0.464332865266242,0.374554565517007,0.707991768475785,NA,"SNIP1"
6.2351048799686,0.0105211380994587,0.349377138458155,0.0301139855512293,0.975976146933004,NA,"GNL2"
1.940208484539,-0.286648720923767,0.43325167633406,-0.661621723773194,0.508213681635606,NA,"C1orf109"
12.3936734187486,0.0461828488254943,0.324795890502928,0.142190373018522,0.886929635745943,0.967699463806068,"CDCA8"
4.44325838412109,-0.692322332113092,0.342680537241081,-2.02031413189373,0.0433508138645573,NA,"YRDC"
11.431295388478,0.127428119974212,0.265794306713113,0.479423812910155,0.631637156177108,0.920880721381496,"C1orf122"
1.62098137193428,-0.632788658719998,0.481766512534154,-1.31347580675844,0.18902266796895,NA,"MTF1"
2.43386313480326,-0.285977186784877,0.506531217019583,-0.56457958991661,0.572359750938241,NA,"INPP5B"
10.1081737715868,0.219539008460384,0.2727025919437,0.805049218254985,0.420791278316468,0.843685465843093,"SF3A3"
7.7036669149029,0.634347968440563,0.30863438641295,2.05533795444235,0.0398463738020942,NA,"UTP11L"
0.469358864930529,-1.8476732409106,0.971740032248772,-1.90140693970873,0.0572487312641745,NA,"POU3F1"
3.70634824275602,-0.231661781323207,0.339856297561883,-0.681646281046255,0.495462642822609,NA,"RRAGC"
4.53237657245718,0.25216675716414,0.385851818864455,0.653532638270971,0.513412955162926,NA,"MYCBP"
8.82354875007566,-0.380727488188561,0.26234724965861,-1.45123491358876,0.146714458038559,NA,"AKIRIN1"
56.2074885371939,0.0945130271337874,0.163136980742772,0.57934765436668,0.562354616727767,0.904898832636285,"NDUFS5"
16.2306957012518,0.195914132869349,0.349373632286812,0.560758210592485,0.574962378467585,0.909242831065018,"MACF1"
19.9540296238715,-0.22408053448678,0.366713936962723,-0.611049954475981,0.541166509705081,0.901424375907679,"PABPC4"
8.13859102939861,-0.275067355246739,0.277962906810923,-0.989582956958522,0.322378003692555,NA,"PPIE"
1.19190869937931,-0.44542994853459,0.584206148585429,-0.762453373031308,0.445789461677482,NA,"TRIT1"
1.97258891179752,0.270253707379624,0.845382725300272,0.319682079242431,0.749209346152943,NA,"MYCL"
0.511202679672271,-0.79639230646602,0.798563639678948,-0.997280951567241,0.318628157043123,NA,"MFSD2A"
53.9586487610094,0.245974349593421,0.189423514073662,1.29854179295696,0.194101224779533,0.7170770843508,"CAP1"
16.3684605230109,0.23772266831524,0.474136228550628,0.501380518932137,0.616103347474282,0.915603084610333,"PPT1"
4.09210460280195,-0.140751889349395,0.375893165155789,-0.374446524695549,0.708072134576145,NA,"RLF"
3.8396359310117,0.243181695448666,0.472029251888459,0.515183528299917,0.606424778176351,NA,"ZMPSTE24"
