"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0043235","receptor complex",156,0.477417152180766,1.94430178130104,1.0660111639772e-05,0.00028735953115907,0.000237108203978452,2145,"tags=45%, list=21%, signal=36%","5159/948/2906/2022/3563/4067/57528/64240/1139/2564/3717/10507/64241/2555/214/163702/7099/90/972/1138/8631/3673/958/91/9344/659/9052/10267/3685/150/196/1956/3691/55600/3693/4233/567/4077/55890/2562/3655/2059/4853/915/4035/3480/2065/657/5787/5284/3694/960/780/3572/3077/4921/3588/3672/56616/7048/23654/2263/3696/92/4982/94/5618/93/4486/6386","CC","Up",1
"GO:0045785","positive regulation of cell adhesion",280,0.442104524025996,1.91278276509711,4.76986801734963e-08,1.95127350809744e-05,1.65564629339057e-05,1665,"tags=30%, list=16%, signal=26%","6288/8876/3113/3115/3553/3913/948/3119/10673/3575/7052/2534/6484/10562/6469/4067/6370/1326/3717/3127/255743/3109/3122/3133/11148/3105/335/284114/972/8754/8631/3673/2113/1445/463/861/3108/3123/5795/5788/3685/4192/10385/9655/285613/5296/84034/50848/9647/604/6659/57678/567/301/6541/55626/3915/1399/8289/9580/59339/3655/64332/8874/283234/55274/3170/1803/10725/2651/3117/2319/472/57178/54453/196528/960/673/6789/1307/3572/56477/2525/6714","BP","Up",1
"GO:0046649","lymphocyte activation",462,0.371965847212247,1.6805646354065,1.72584182156469e-06,0.000252702286355949,0.000214416688383419,1874,"tags=28%, list=18%, signal=24%","3620/8876/3113/3115/3553/684/3119/914/3383/10673/91543/924/7940/3575/8654/4773/2534/6469/4067/1235/1326/3134/7305/3717/3127/3109/3122/3133/11148/3105/7099/284194/972/10014/868/3070/2934/958/57045/718/1445/3601/538/11119/861/3108/3123/5795/5788/196/4192/10385/9655/5296/3981/121260/161882/57089/604/6659/9759/23607/57678/567/2956/5734/10312/9021/301/6541/55626/8289/6095/2281/5585/54890/3955/4436/9580/64332/56940/4478/283234/55274/4853/23228/4221/915/1803/25853/6654/10875/8660/6522/3117/2319/2146/472/5395/57178/23075/9760/6776/23385/5450/3516/196528/11035/23303/8451/29102/92196/960/673/3572/3077/5591/359948/6714/1604/22976/9231/1021/149041/55716/6595/3988/677/54542/7048/23308","BP","Up",1
"GO:0046906","tetrapyrrole binding",72,0.58595654858764,2.11072488508936,1.20124144220564e-05,0.00153758904602322,0.00132294616727121,578,"tags=17%, list=6%, signal=16%","3040/6947/50506/3620/3043/79689/4843/6916/3717/1559/29785/1576","MF","Up",2
"GO:0050727","regulation of inflammatory response",207,0.48249749176149,2.01244614713047,8.13469372066655e-08,2.85237224819658e-05,2.420224289675e-05,874,"tags=22%, list=9%, signal=20%","6288/5068/405753/3620/3553/838/6280/2867/2534/81030/8877/4067/1326/2634/3717/8792/3133/7098/26471/5169/59272/7099/335/3818/2678/2635/63940/58985/5045/2113/718/3123/4907/5788/834/196/4192/9655/2896/604/79918/253260/5734/9021/301","BP","Up",1
"GO:0050778","positive regulation of immune response",432,0.40279201521034,1.8117140724276,3.40199205268278e-08,1.51821627151089e-05,1.2881992873173e-05,1976,"tags=31%, list=19%, signal=26%","4057/3620/3113/3115/3553/4843/948/3426/3119/10673/6280/91543/924/717/629/2867/6398/4773/2534/81030/4067/3134/11118/7305/10384/2634/3656/3717/3106/3127/3109/5583/3122/3133/7098/712/11148/3105/1520/7099/972/8631/51296/868/3428/130120/83666/958/11120/9113/718/1445/714/57169/153090/11119/3108/3123/5795/5788/11074/834/713/10385/9655/9404/27246/121260/4940/23607/567/301/5469/23304/1399/79908/3843/84166/6397/2633/56919/55666/4436/64332/56940/92610/140609/55601/23228/915/733/10623/6654/65125/330/3107/3117/5395/5537/9261/5538/121665/673/55269/3572/54726/5599/5591/6714/8678/1604/22976/149041/784/331/3984/5747/3988/56927/54542/79671/23308/3920/55703/55366/6573/26057/9641/64135/23151/8945/563/7917/5581/54502","BP","Up",1
"GO:0070663","regulation of leukocyte proliferation",135,0.498767846523461,1.96858557701128,8.68778819531527e-06,0.000888507338558389,0.00075389425194874,883,"tags=24%, list=9%, signal=22%","3620/3113/3115/3553/684/10673/7940/8654/4773/6469/4067/7305/3717/3109/3133/11148/3105/5169/7099/284194/972/868/958/57045/3123/5788/196/10385/604/57678/301/6541","BP","Up",1
"GO:0098552","side of membrane",300,0.443314772904854,1.9296060993227,1.03172064511818e-07,4.56904857123764e-06,3.77004686862733e-06,1971,"tags=34%, list=19%, signal=28%","3938/8876/1087/3113/3115/10232/948/684/3119/914/3383/3575/255738/2022/3563/4067/1235/84687/3134/11118/10384/2719/3717/3106/3127/8792/3122/57007/3133/1043/214/5311/1944/11148/3105/5169/7099/972/8754/1048/3673/958/11120/6892/19/11119/3760/3123/4907/5788/3685/10385/2239/5243/154796/55600/567/9021/999/140453/79908/10672/3655/2760/2152/2936/915/1508/2776/3107/3117/657/7852/43/3694/121665/3572/3077/8678/5774/1604/140700/6337/5239/1942/4217/84888/56052/8692/2028/4680/6387/3672/56616/7048/23308/1182/1605/563/4065/9885/9495","CC","Up",1
"GO:0098609","cell-cell adhesion",465,0.383195695535982,1.73409347533864,7.82056162466052e-07,0.00014218939635355,0.000120647026700903,1914,"tags=30%, list=19%, signal=26%","51208/5068/3620/3043/8876/3113/3115/1009/3553/3119/914/3383/10673/6280/3575/8654/2534/53827/6484/6469/23767/4067/6370/1326/375033/91624/337/3717/10507/3127/255743/3109/3122/133418/3133/214/3909/11148/3105/5797/335/90/284194/972/8754/1048/8631/3673/868/2113/57045/1445/6662/861/9069/3108/5097/3123/4907/5788/3685/4192/1956/10385/9655/2239/3691/84034/50848/9647/261734/604/3693/116844/6659/23607/57678/567/301/6541/999/55626/8289/4155/22883/2195/64881/9580/3655/64332/56940/4478/283234/55274/3170/1803/10875/10725/65125/54825/6522/2651/3117/2319/80139/57178/23075/6776/196528/3694/5789/144100/92196/27020/960/2049/60626/3572/3077/56477/2525/6714/1500/1604/9231/80709/53841/149041/6595/4680/5747/6387/3672/677/54542/64072/7048/23308/23654/23376/3696","BP","Up",1
"GO:0098797","plasma membrane protein complex",231,0.410884321377087,1.74199644330317,3.12580497644759e-05,0.000745384263614425,0.000615036930588473,1326,"tags=26%, list=13%, signal=23%","50506/3752/3113/3115/1009/3790/3119/782/2906/6533/4067/64240/10008/3134/1139/3717/3106/64241/3127/3109/3122/3133/214/163702/3105/90/972/1138/83464/8631/3673/958/91/57657/3760/3108/3123/10267/778/3685/1956/3691/10580/3693/567/999/10672/3655/2059/915/733/4035/3480/2776/2065/3107/3117/3775/657/2319","CC","Up",1
