"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.09133810443442,0.101510026750934,0.446538568353531,0.227326448251088,0.820169908674103,NA,"RP11-206L10.3"
3.03389806563051,-1.41884178204718,0.472819111825632,-3.00081309439628,0.00269259782467636,NA,"RP11-206L10.2"
2.98526004413438,-0.463689198018864,0.514486142298823,-0.901266642376433,0.367446565233486,NA,"LINC00115"
13.490477404801,-0.572984679966345,0.264353772163286,-2.16749197591334,0.0301973608735204,0.327483618070148,"NOC2L"
1.47713739741982,0.940889434820745,0.779760003990111,1.20663977378439,0.227570902295917,NA,"PLEKHN1"
12.1766117882786,-0.204897863219964,0.477625218094835,-0.428992974946479,0.667928337107684,0.904766461115666,"HES4"
172.89687849206,0.592599719044519,0.393890248044897,1.50447928575518,0.132458003001932,0.559184469546489,"ISG15"
11.453765386838,0.161891125705704,0.348998138252434,0.463873894904868,0.642738096944346,0.892244668240609,"AGRN"
2.89704216993438,-1.22875396106559,0.400133281608546,-3.07086167920342,0.00213442005136997,NA,"RNF223"
5.43187312614721,0.189307598824432,0.388338394805889,0.487481025199832,0.625917486352195,NA,"C1orf159"
57.5215393820078,-0.338454683058775,0.356572046213705,-0.949190175317133,0.342523897487428,0.750762787071992,"RP11-465B22.8"
2.57840492775352,0.617448977165162,0.623944316913804,0.989589872729718,0.322374622013002,NA,"TTLL10"
84.763349968096,-0.105245730952196,0.110578352040041,-0.951775180318169,0.341211011966422,0.749606803902896,"SDF4"
3.12685617555942,-0.415276291777638,0.41828005122163,-0.992818783886013,0.320798274285137,NA,"B3GALT6"
28.8725103974854,-0.348096727017444,0.546751349422391,-0.636663681553207,0.524343935156369,0.847957590449618,"FAM132A"
24.5687329602065,-0.219010124237482,0.161459551918145,-1.35643956418579,0.174959352179394,0.609516930188463,"UBE2J2"
12.8418968471964,-0.241831049399702,0.264911840418523,-0.912873690423362,0.361308976117258,0.762777696589109,"ACAP3"
9.19974843463362,-0.0210549186485,0.291495805315986,-0.0722306059453452,0.942418388756959,NA,"PUSL1"
27.3153157235924,-0.209055574555435,0.154317920624846,-1.35470704704257,0.175510911770017,0.60986415740948,"CPSF3L"
17.1875350527134,-0.426870031182927,0.267379971727463,-1.59649216964549,0.110378952616408,0.532158861697485,"GLTPD1"
12.1576409052016,0.0261217992386743,0.243895262030903,0.107102528442576,0.914707641300486,0.978364239314004,"DVL1"
167.576187039305,-0.368500513960692,0.20337016654589,-1.81196937692206,0.0699909283635883,0.456582288273692,"AURKAIP1"
44.5548865438082,-0.206272261168217,0.209810805781554,-0.983134593091351,0.325541200671902,0.742197164757466,"CCNL2"
5.97855835355202,-0.00153049758518725,0.287282626341615,-0.00532749788832443,0.995749291794638,NA,"RP4-758J18.2"
92.8121634243476,-0.13107178262401,0.265185828446173,-0.494263903135438,0.62111981439945,0.886509379796976,"MRPL20"
10.6458908632437,1.21492973039122,0.455808523818649,2.66543881236104,0.00768879221488684,NA,"VWA1"
8.15396656087541,-0.474872029709791,0.23792595628095,-1.99588156388052,0.045946815900996,NA,"ATAD3B"
8.14839237693707,-0.382542319972297,0.266165671531726,-1.43723387682134,0.150651550132284,NA,"ATAD3A"
87.6782088501417,-0.103599828475008,0.128893818632125,-0.803761030392716,0.421534999768842,0.797526032838229,"SSU72"
2.33641639407388,-0.241460990936788,0.487351062259286,-0.495455965187418,0.620278298145639,NA,"AL645728.1"
5.49104649790263,-0.191896009332058,0.303382852432667,-0.632520947684898,0.527046524803511,NA,"RP11-345P4.9"
26.0690461661094,-0.120382605764549,0.179262338007359,-0.671544324941286,0.501873832293788,0.832420268132416,"MIB2"
2.69120755927158,-0.205607539484289,0.51420977336471,-0.39985148111617,0.689265910168686,NA,"MMP23B"
38.9425298815805,-0.0979205853505007,0.152964858263808,-0.640150858582326,0.522074527255924,0.845418657241262,"CDK11B"
30.6051793374612,0.315004965148198,0.170618280122973,1.84625565866189,0.0648550927819377,0.446247257721174,"SLC35E2B"
54.9412128518462,-0.488580747314913,0.262209087439003,-1.86332499795062,0.0624165551692301,0.439005202015134,"CDK11A"
2.1275837218099,0.252193366477871,0.50900398769046,0.495464421845035,0.620272330083586,NA,"SLC35E2"
38.3979473592105,0.297185626842041,0.196254269447765,1.51428872186213,0.129952627743063,0.557255533715438,"NADK"
121.753111877555,0.0848478010472109,0.131839012516428,0.643571272476258,0.519853483796185,0.844626540253114,"GNB1"
23.99940017172,-0.136131656596184,0.194835943600817,-0.698698885227731,0.484740230770098,0.826275936751455,"PRKCZ"
49.6793479585846,-0.260170076104053,0.237331803978161,-1.09622929478088,0.272978442601657,0.700107674880193,"C1orf86"
10.2132701583434,0.274107668355023,0.254899160550264,1.07535728153554,0.282214799616114,NA,"SKI"
121.857132245672,-0.202474685898776,0.144124691173005,-1.40485772597929,0.160063589437716,0.592509389025259,"RER1"
4.20569705175035,-0.11694244300106,0.350545701031187,-0.333601132910929,0.738680563249288,NA,"PEX10"
4.64078750426819,0.0671421786206947,0.322027033815544,0.208498577977008,0.834839692851773,NA,"PANK4"
2.51387013726001,-0.363353846906044,0.505664777067495,-0.718566654005928,0.472407965536335,NA,"HES5"
3.26080750370751,-0.265481376741367,0.442335757473549,-0.600180682334375,0.548385826429415,NA,"RP3-395M20.12"
67.4525973291644,-0.138203646076062,0.131961527807031,-1.04730256138106,0.294960055127942,0.720396558171302,"TNFRSF14"
25.528737509889,0.00159027213633687,0.164808063920906,0.00964923741292213,0.992301141915494,0.998249058918657,"FAM213B"
13.6849825744505,-0.415918291625252,0.222267889147612,-1.87124776871855,0.0613107464701674,0.43589421120571,"MMEL1"
