"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNDP2",2.37966549950469,-0.30516219645798,0.814011039917783,-0.374887048815459,0.707744471380103,0.999921985215105
"USP33",0.89716675758188,0.247263204211077,1.1171254220742,0.221338803437107,0.824828638370755,0.999921985215105
"SRP72",0.816461778214881,0.798846460251887,1.00220514377771,0.797088764921641,0.425399480902262,0.999921985215105
"PTPN9",0.204666357370296,-0.657599991034534,2.06904546114919,-0.31782771494508,0.750615626429738,0.999921985215105
"PIK3CD",1.25066453985364,-0.128970878573506,0.961343252696496,-0.134156949884188,0.893278467115359,0.999921985215105
"SRSF10",3.04099156710242,0.26067959333156,0.807842505739167,0.322686156620393,0.746932937194261,0.999921985215105
"CBFB",1.09525113298245,1.88095661257083,1.05288389172897,1.78648056765504,0.0740214808443406,0.999921985215105
"SRSF3",2.37417903264021,0.660984747790727,0.875681308454389,0.754823405968766,0.450354948008832,0.999921985215105
"SRF",0.835851155958465,0.391497796527483,1.27537603728326,0.306966561298604,0.758868824447247,0.999921985215105
"GARS",0.405396165112276,-0.495080307962165,1.25262961347253,-0.395232798775776,0.692671089070637,0.999921985215105
"UFC1",0.417394722207464,0.16793322450928,1.59613391664285,0.105212490479805,0.916207199763482,0.999921985215105
"BTK",0.354804032769971,0.582397857051077,1.47231545443228,0.395565947024341,0.692425262597516,0.999921985215105
"ARL6IP5",0.489889681844905,1.5744348231883,1.39585967352659,1.12793202142629,0.259348629199712,0.999921985215105
"ZFC3H1",0.303731761918128,0.791913812727264,1.58503739820419,0.499618377222192,0.617343815379704,0.999921985215105
"TIMMDC1",0.681446155205299,-0.143514140306197,1.21772369417598,-0.11785443692406,0.906182995628228,0.999921985215105
"NBPF11",1.88425448480427,0.0443479280337977,0.888690092973601,0.0499025795206147,0.960200021706448,0.999921985215105
"AFF4",0.537554129135192,0.481470360322015,1.40718937017102,0.342150367625007,0.73223773437323,0.999921985215105
"SWAP70",4.38031282228243,1.49295202228221,0.930927653356522,1.60372507670093,0.108774665837497,0.999921985215105
"CD37",3.56276082101729,-0.288897755144644,0.699619273192955,-0.412935672606844,0.679653744362132,0.999921985215105
"CSNK1E",0.670011027959542,-0.351961311217729,1.26948061624873,-0.277248275170803,0.781589473654613,0.999921985215105
"ATP6V1E1",0.528263213726851,-0.295273608713341,1.29652346806439,-0.227742586992399,0.819846362647895,0.999921985215105
"PRKRIP1",1.36247784206708,0.38384403441228,0.953571902938446,0.402532869550224,0.687291903048477,0.999921985215105
"SNRPC",1.37778518085079,-1.18938088870678,1.01023718654261,-1.17732835867711,0.239064472173704,0.999921985215105
"CSGALNACT2",0.393069902005546,0.498298150517026,1.41579841454979,0.351955578842402,0.724871576562238,0.999921985215105
"EHD1",1.22691518631292,-0.0936373291331037,0.930055893109674,-0.100679249308366,0.919805084314919,0.999921985215105
"MAPK13",0.391331817662959,-0.000156957742997198,1.60526187188934,-9.77770329849446e-05,0.999921985215105,0.999921985215105
"RASGRP2",0.606075076865315,0.757373617965277,1.26689342779183,0.597819517688529,0.549960366057329,0.999921985215105
"PSME2",2.48147704490359,0.596671891907318,0.864018746517047,0.690577483778641,0.489831101349071,0.999921985215105
"TIAL1",0.891985835951285,-0.633941488491932,1.05877238113731,-0.598751440617451,0.549338648448956,0.999921985215105
"IRAK1",0.375658442528747,0.219025582773422,1.72004160129424,0.12733737521733,0.898673379922544,0.999921985215105
"TINF2",0.293396838796204,-1.17528038137018,1.71948301862135,-0.68350798969361,0.494285903307739,0.999921985215105
"RP11-156P1.3",0.523737599644786,-0.0644731008682629,1.36234761078939,-0.0473250001377437,0.962254203173502,0.999921985215105
"CTDSP2",0.511350616475124,-0.990858913796154,1.36292254618304,-0.72701043545807,0.467219563089776,0.999921985215105
"RRM2",4.13833262475436,0.702279651173141,0.820664698986555,0.855744924864432,0.392138884962895,0.999921985215105
"SEC31A",0.510311059329353,-1.42565745242378,1.18329128766958,-1.20482375496191,0.22827134746575,0.999921985215105
"HNRNPDL",0.93381553647024,0.850828060774004,1.15281660047078,0.73804285991939,0.460488404595567,0.999921985215105
"UGCG",0.548889345082671,-0.628106781207939,1.22497342332543,-0.512751353823517,0.608125262155605,0.999921985215105
"IRF8",2.75628384200062,1.14812507551736,0.699970166661951,1.64024858515413,0.100953491113237,0.999921985215105
"CEP250",0.542557924304369,-0.229576353103242,1.38426346394521,-0.16584729647414,0.86827712428368,0.999921985215105
"H2AFY",1.52587179803587,-0.238606822886821,0.90964690193309,-0.262307080230536,0.793084703855022,0.999921985215105
"VCP",3.30100991819663,-0.27782000577084,0.678938089095768,-0.409197849160075,0.682394472691036,0.999921985215105
"PSMA4",0.726809271972697,0.204617025562176,1.17616888268589,0.173969086050734,0.861889757480421,0.999921985215105
"RC3H2",1.56957109523559,1.72585556478518,0.988187065157127,1.74648669835681,0.0807264164472256,0.999921985215105
"NOL7",0.439978748413836,-0.141433930372788,1.38456211528609,-0.102150657461521,0.918637092436147,0.999921985215105
"MLF2",0.301758141450398,0.283808162138215,1.53076800061957,0.185402465966982,0.85291337439056,0.999921985215105
"C2CD3",0.598588615670491,0.0495812077689749,1.1086216223155,0.0447232913114377,0.964327868488309,0.999921985215105
"PLCL2",1.14333801593726,1.27844573121184,1.05557107768811,1.21114130373093,0.225841253816626,0.999921985215105
"SMARCD1",0.408738362338263,-0.312602875122645,1.33793673782559,-0.233645482842998,0.815260214645628,0.999921985215105
"GRAMD1A",0.978406991231629,0.288900785752818,0.957165665493676,0.301829449350142,0.762782079886181,0.999921985215105
"MAPRE2",1.09565227331774,1.55010890587442,1.04204434659134,1.48756519906761,0.136865596889929,0.999921985215105
"MAP2K4",1.37819097181653,1.02858532370137,1.02788482077931,1.00068149943252,0.316980814421253,0.999921985215105
"DTYMK",0.240645960622105,-0.0661049365271046,2.00339828958682,-0.0329964025978769,0.97367745639187,0.999921985215105
"TRIM25",0.822891861641914,1.12932891065136,1.5520338604271,0.72764450534641,0.46683122932156,0.999921985215105
"ALDH18A1",0.908935733680399,-1.31802384597927,0.996563351033038,-1.32256905154399,0.185978731917,0.999921985215105
"DGCR2",0.367643702859736,1.97550778870498,1.52026478538745,1.29944981143631,0.193789606693738,0.999921985215105
"TMEM87B",0.354230559233337,0.244614590013264,1.381244754415,0.177097208319799,0.859432034705865,0.999921985215105
"PKD2",1.04679077566089,-0.240372025171151,1.03557807101753,-0.232113861714904,0.816449578775117,0.999921985215105
"CHEK2",0.494812576455213,-0.242081577842369,1.32119281352794,-0.183229559957979,0.854617901483306,0.999921985215105
"MTCH1",0.790277410445809,0.42011846782673,1.07348792339316,0.391358355014175,0.695532370338702,0.999921985215105
"VPS72",0.16768122719719,0.577585767661642,2.13618200822543,0.270382282707013,0.786866169021615,0.999921985215105
"UNC45A",0.170434036455787,-0.194931387732796,1.94042161167017,-0.10045826461653,0.919980515180908,0.999921985215105
"FAM49A",0.443764934786107,-0.112592735898596,1.4254480915822,-0.0789876085726995,0.937042479194029,0.999921985215105
"SFPQ",1.69960573699052,0.619427949336871,0.824217084855287,0.751534954466065,0.45233077254862,0.999921985215105
"MYBL1",7.62093211036643,1.27919721914519,1.53907099037386,0.831148937993078,0.405889496572591,0.999921985215105
"CNOT2",0.41352293449164,0.235978943803772,1.45528112119712,0.162153511350202,0.871184967777519,0.999921985215105
"RMND5B",0.491494733457929,-0.310894303789802,1.23240692887785,-0.252265949261485,0.800835505711339,0.999921985215105
"NEK6",1.20841832154518,-0.604343528815705,0.941178634538907,-0.642113523020822,0.520799476141862,0.999921985215105
"LSM4",1.22861141550321,-0.625324961331363,0.891510619643468,-0.701421775078172,0.483039836720247,0.999921985215105
"ATP6V1H",0.549505514149278,1.3243056526557,1.39751378884003,0.947615446252524,0.343325259828127,0.999921985215105
"GOLPH3",0.438055216501319,-0.402352105020559,1.30884159519062,-0.30741084826385,0.758530671986354,0.999921985215105
"IMMP1L",0.565122728528233,1.42350944045721,1.42446127821993,0.999331791058651,0.317633989906943,0.999921985215105
"RP13-104F24.2",0.655249925226963,-0.945843295552065,1.31286801606707,-0.720440504282758,0.471253818975768,0.999921985215105
"SH3GL1",0.52469581757018,0.903434999247568,1.41139992523003,0.640098517151561,0.522108552988267,0.999921985215105
"STARD3",0.418739602583676,1.78080772614259,1.55167681117632,1.14766664895415,0.251106204179989,0.999921985215105
"GGA3",0.398096042172763,-0.86643505892563,1.59417488675246,-0.543500632286755,0.586785155655484,0.999921985215105
"LINC01420",0.540869529770437,-0.02232387619472,1.12814995349262,-0.0197880398129769,0.984212458863486,0.999921985215105
"UBE2Z",0.421671916455927,-0.4580505319343,1.49835027174434,-0.305703239470868,0.75983060658168,0.999921985215105
"SOD2",0.558159901142252,0.845357680080384,1.39278612498796,0.60695440952048,0.543881168212576,0.999921985215105
"C6orf48",1.70902722393679,0.0533180919323414,0.899034271426472,0.0593059615488775,0.952708412845503,0.999921985215105
"NUP210",4.80104631007943,0.43101613255175,0.774327643550547,0.556632758938321,0.577778366935058,0.999921985215105
"VRK3",0.690650990959366,0.162675638051613,1.277645832872,0.127324516596228,0.898683556782911,0.999921985215105
"TRMU",0.338244475704709,0.169324382282907,1.4634109470235,0.115705286083382,0.907886116705818,0.999921985215105
"AL928768.3",1.17750607270209,0.149521366268718,1.26546654007462,0.118155132145889,0.90594474021126,0.999921985215105
"CFLAR",0.490199053785159,0.577103849210283,1.42890832301542,0.403877449599021,0.686302839686952,0.999921985215105
"KLF12",2.33807927748119,1.02795218182535,0.925741394919824,1.11040965378282,0.266822540117014,0.999921985215105
"RSRP1",0.597928883848539,0.694012643060407,1.20128124147357,0.577727029358327,0.563448427509537,0.999921985215105
"R3HDM1",1.36400641390912,-0.0928287561844159,0.876799793762675,-0.105872237704406,0.915683721345669,0.999921985215105
"ADCK2",0.735366798357318,0.409738749494317,1.45170849966631,0.282245884479218,0.777754977161873,0.999921985215105
"TRIM38",0.292932132427942,1.78905197171026,2.02928236879885,0.881618053365937,0.377983388967151,0.999921985215105
"PKIG",0.7602672601642,0.298537846570542,1.20711367659715,0.247315437111208,0.804664112715889,0.999921985215105
"PSMB4",1.97480380606656,0.251227246053302,0.780211184658595,0.321999031791929,0.747453428004493,0.999921985215105
"RANGAP1",1.33757388737633,1.33869014692331,1.04490371792661,1.28116124381265,0.200137035893285,0.999921985215105
"LINC00476",0.296346235982154,-1.05530798986513,1.53598546481252,-0.687055974187841,0.492047456209068,0.999921985215105
"ZNF787",0.602913370553052,-0.998247102310451,1.20582342705846,-0.827855123652408,0.407752552225789,0.999921985215105
"CD81",2.70589027712134,-0.798884375217553,0.817494911151019,-0.977234676718339,0.328452984253126,0.999921985215105
"STK40",0.984445345331183,-0.9016499653873,1.05873644165903,-0.851628346686946,0.394420401337828,0.999921985215105
"BANF1",1.33616242865169,0.427093665935163,0.897492119050266,0.475874558527731,0.634163748326488,0.999921985215105
"KLHL5",1.28351154707451,1.12737723615783,1.19776711198288,0.941232418956205,0.346585766696336,0.999921985215105
"CCDC82",0.28398213529137,0.607081086325162,1.67307441575339,0.362853606874258,0.716714244456212,0.999921985215105
"TRA2A",1.28971598563709,0.802586979995133,0.996195145566931,0.805652369986589,0.420443320072431,0.999921985215105
"ERI3",0.334377949512517,0.178955290750718,1.47724533908931,0.121141211967567,0.903579187097493,0.999921985215105
"EIF3J",0.650453351805341,-0.405026976390052,1.21609789245127,-0.333054582944507,0.739093081578467,0.999921985215105
"S100A11",0.454709946922183,0.149628049646999,1.70907838593796,0.0875489684253901,0.930235163648713,0.999921985215105
"RASA2",1.20602431104822,0.26174280766078,0.945901740560205,0.276712470690417,0.782000895424306,0.999921985215105
"CENPK",0.790465227128617,0.360776431297015,1.0242737704564,0.352226564521181,0.724668356273485,0.999921985215105
"CCDC18",1.4253605111317,0.642484879877324,0.909658641349208,0.706292284460014,0.480006390568869,0.999921985215105
"TCF3",2.36997182046119,0.79528802806252,0.812267017067155,0.979096788804818,0.327532158160803,0.999921985215105
"ZMIZ2",0.389321792554973,-0.339456051023592,1.55600516701723,-0.218158691384238,0.82730546937761,0.999921985215105
"ZNF586",0.267518752525172,0.379717232584946,1.86429336633911,0.203678905606253,0.838604427532011,0.999921985215105
"GABPB1-AS1",0.4526822202021,-0.719793446853591,1.40712957416703,-0.511533166574004,0.608977770439326,0.999921985215105
"RMDN1",0.199588099064886,0.0791704265873328,1.83418183941943,0.0431638918703898,0.965570888360971,0.999921985215105
"TCERG1",1.04226488945019,1.03452092566217,1.08915140279957,0.949841246132556,0.342192924415325,0.999921985215105
"HNRNPAB",1.10971039070602,-0.389055315446172,0.889904456291576,-0.437187737060504,0.661975202358307,0.999921985215105
"DUT",3.11826461594588,0.0661368840109309,0.7428563042722,0.0890305212873266,0.929057653947328,0.999921985215105
"HSF1",0.408755055676338,-0.207034060897415,1.37203421110321,-0.150895698680097,0.880057993592033,0.999921985215105
"SLC25A42",0.297511856418884,-0.958606411675573,1.73197718460896,-0.553475195974943,0.579938060658437,0.999921985215105
"TAF1D",0.480873020955922,-0.784177584882789,1.36948191314963,-0.572608938718497,0.566909506057759,0.999921985215105
"PMVK",0.682026331917978,1.71750284458938,1.42878445060049,1.20207274363012,0.229335345502158,0.999921985215105
"TUBA1A",0.410494304323639,-0.978905237885393,1.80538557201726,-0.54221394756778,0.587671128042366,0.999921985215105
"NDUFA13",0.476689968979168,-0.992934332452556,1.3621637946162,-0.728939013338204,0.466038968907002,0.999921985215105
"DENND1B",1.20464284887421,2.05069060872174,0.99365132324377,2.06379296313647,0.039037350553938,0.999921985215105
"RSBN1L",0.589961782631938,-1.34984366290302,1.18327746574904,-1.14076681249781,0.253966974715818,0.999921985215105
"MNAT1",0.189495120855488,1.01554334089523,1.99592320233581,0.508808825763812,0.610886232454943,0.999921985215105
"TSTD1",0.871477817497296,0.544328888184741,1.20834753250509,0.450473786342134,0.652368851502397,0.999921985215105
"NASP",1.30634443136308,0.428521290681402,0.929414781633743,0.461065714844926,0.644751458693226,0.999921985215105
"SHKBP1",0.374537188899418,-0.710757470214888,1.48225991706969,-0.479509337080366,0.631576327363949,0.999921985215105
"OR2A1-AS1",0.199740120083214,0.386410804388705,1.82891307987842,0.211278933176197,0.832669620771708,0.999921985215105
"MEGF9",0.576392240106643,1.39361168654094,1.53373241557669,0.908640694026757,0.363539818576908,0.999921985215105
"MGMT",0.290262264475663,-0.0773738335551209,1.79280955927527,-0.0431578653487315,0.965575692352887,0.999921985215105
"OTUD5",0.214602943882056,-0.198979854519711,1.84231242136223,-0.108005489303808,0.913991337849933,0.999921985215105
"CBFA2T3",0.57105717064179,0.492466234530178,1.43534979508379,0.343098411423418,0.731524426176715,0.999921985215105
"SEPT6",3.42349050282782,0.753027507425707,0.782495293073577,0.962341261463538,0.335878208834339,0.999921985215105
"CAD",0.838595004549426,-1.28487923560683,1.18736617412406,-1.08212551747544,0.279196758635262,0.999921985215105
"ECHDC2",0.468043514755088,-1.23466366298371,1.29865365773417,-0.950725896493363,0.341743538640452,0.999921985215105
"PGAP2",0.301351228018825,0.00612236472316361,1.6031379156383,0.00381898816280318,0.996952895713848,0.999921985215105
"OPA1",0.336675840353835,-0.967161161069948,1.51546970999434,-0.638192340428607,0.523348482631217,0.999921985215105
"CBLB",0.552997429463709,-0.180320176781482,1.28235413787291,-0.140616520394737,0.888172896530176,0.999921985215105
"DHTKD1",1.10965452043927,1.36164924260818,1.13705410009238,1.19752370841242,0.231102492366838,0.999921985215105
"PSMB2",1.29666632848194,-0.284526829637286,1.03477024832685,-0.274966187032673,0.783342216181168,0.999921985215105
"CAPZA1",1.70646961191421,1.44247513959608,0.95208300969811,1.51507287169579,0.129753950852647,0.999921985215105
"VTA1",1.34607067987899,-0.439762745430542,1.25411466183248,-0.35065593188104,0.725846489972604,0.999921985215105
"PMF1",0.7196067605099,-0.293207075360478,1.13081144586158,-0.259289094069153,0.795412193421638,0.999921985215105
"SPPL2A",0.579694147756702,1.89742533592236,1.2905827808828,1.47020816024251,0.141505385295428,0.999921985215105
"APOBEC3C",1.02532790182485,0.767164294237863,1.19869647243595,0.639998791920073,0.522173384788419,0.999921985215105
"NLRC5",0.739767763648075,0.751443660444441,1.32161978816823,0.568577791564353,0.569642699776054,0.999921985215105
"GLE1",0.499085585456625,0.946647311846393,1.39928824696654,0.676520591020893,0.498710177202221,0.999921985215105
"SNX3",0.742627743815797,0.541323088691804,1.2849904632643,0.421266230503115,0.673560686393399,0.999921985215105
"HDAC7",1.28837289851306,0.382347923457459,1.0405116104274,0.367461467633606,0.713274828857316,0.999921985215105
"FBXW4",0.184737566289176,0.985752648055822,2.40269757518628,0.410269131760953,0.681608533249578,0.999921985215105
"SMG7",0.357429857635689,0.799100475178952,1.64577575810569,0.485546388226502,0.627288815476287,0.999921985215105
"HPRT1",0.714585826406636,-0.810381814761208,1.04079799453723,-0.77861584958331,0.436206039732338,0.999921985215105
"CYTH4",0.296403276823167,0.380219791868708,1.66866684901486,0.227858420087377,0.819756308383108,0.999921985215105
"SRSF2",2.95449155850594,-0.0424168361611066,0.789934784142085,-0.0536966304214262,0.957176867464814,0.999921985215105
"GUSB",0.456013936196282,1.33408363628226,1.43999306356727,0.926451432326596,0.354211425957816,0.999921985215105
"AFTPH",0.39136451504386,-0.859343089610423,1.38215785861081,-0.621740189991134,0.534112720076083,0.999921985215105
"DCTN5",1.12814027756794,1.29382993750031,1.34880828418544,0.959239317158904,0.337438197782064,0.999921985215105
"RASSF2",0.446333580453695,-0.743062268060214,1.46087222915113,-0.508642886922415,0.611002561985363,0.999921985215105
"AUP1",0.418383129330934,0.419963303773268,1.27217265049587,0.330115022995954,0.741313052236964,0.999921985215105
"AKR7A2",0.453227783778778,0.87479452442897,1.32421466349591,0.660613832895886,0.508859995633954,0.999921985215105
"ABI3",0.476123040948529,-0.779421268216764,1.29932967557232,-0.59986413215218,0.54859678821005,0.999921985215105
"SMIM20",0.72500231999816,-0.237706170331492,1.23840428336711,-0.19194553307357,0.847784870281099,0.999921985215105
"USP10",0.962932803732135,0.134999576644138,1.07787393891147,0.125246164482344,0.900328670981434,0.999921985215105
"PRKCSH",1.48395454238738,-0.390429483891936,1.05272039579102,-0.370876716602955,0.710729357827611,0.999921985215105
"YIPF4",1.25775924637656,-0.233654106589845,1.29901340724877,-0.179870434967034,0.857254286093128,0.999921985215105
"SGPP1",1.43910456091404,-0.176885774482822,1.05256336696802,-0.168052375784608,0.866542075026624,0.999921985215105
"VEGFB",0.460308868125094,-1.16766459597797,1.31629113804049,-0.887086877843927,0.375032128299768,0.999921985215105
"KIF2A",1.50781565566472,-0.278780548646902,1.0118912036742,-0.27550446889413,0.782928692938557,0.999921985215105
"TRAPPC1",0.753825321797285,0.069317087550515,1.02049893001691,0.0679247038008814,0.94584557337497,0.999921985215105
"SDF2",0.227755037277399,0.186973742318441,1.94765671982274,0.0959993311015595,0.92352110381379,0.999921985215105
"CBX5",1.49987551511006,0.946884386356043,0.878832138447823,1.07743486489742,0.281286035240239,0.999921985215105
"AC007386.4",1.18225734208288,0.595644537627418,1.26431455207692,0.471120526651328,0.637554667507415,0.999921985215105
"RALGAPB",0.554810447605299,-0.589641966288363,1.14462244966344,-0.515141011310531,0.606454486174619,0.999921985215105
"DTX1",2.63160180477502,0.0682531739268246,1.07180208957032,0.0636807621397592,0.949224423239319,0.999921985215105
"LPCAT1",0.517893579717485,0.698202602555993,1.26770033790395,0.550763127278501,0.581796063835437,0.999921985215105
"ZNF101",0.83865877699009,0.206045569657249,1.23578778080267,0.166732162963626,0.86758079737056,0.999921985215105
"PPP1R7",1.7195638629638,0.379651303715054,0.890523318056793,0.426323821080272,0.669871902408314,0.999921985215105
"NAP1L1",3.19477602668875,0.744368102726766,0.861268177025218,0.864269832072259,0.387439678523561,0.999921985215105
"TADA3",0.518603612429209,-0.193070133975687,1.32633753001121,-0.145566365730491,0.884263721360737,0.999921985215105
"NIPAL3",0.778484308794451,-0.0666343643228069,1.06470076719506,-0.0625850627480565,0.950096924297995,0.999921985215105
"CORO7",0.38734025038725,0.717409358741165,1.60100435714368,0.44809956671266,0.654081340741625,0.999921985215105
"SNX22",0.135640010369599,0.261929209118265,2.30925402706361,0.113425896869097,0.909692909460828,0.999921985215105
"C8orf82",0.34316319106578,-1.64665997411038,1.80933732407799,-0.910090093316064,0.362774998671042,0.999921985215105
"TPST2",1.49625417309515,-0.071013657985775,1.06458541967911,-0.0667054579868096,0.946816189147399,0.999921985215105
"DENND1C",0.267207725296136,-0.500454116301283,1.60796433448046,-0.311234587465513,0.755622290846652,0.999921985215105
"GABPB1",0.477325351721211,0.149100936521688,1.25968083115347,0.118364059239639,0.905779202118354,0.999921985215105
"RPS27L",0.638248935910198,-1.4571456845585,1.33459854157364,-1.09182322561238,0.27491080834222,0.999921985215105
"SLC1A5",1.86865107629396,2.27897313398127,1.21436853970662,1.87667339812002,0.060562870772621,0.999921985215105
"LIMD2",0.743954545040927,-0.661518950661889,1.10484505105963,-0.598743642855114,0.549343849164136,0.999921985215105
"DLEU2",4.3300461901198,1.03740157587152,0.824379171945592,1.25840342790706,0.208245892832289,0.999921985215105
"AAMP",0.271308215181126,0.232730303521812,1.55005083020751,0.150143659153845,0.880651275347308,0.999921985215105
"NFATC1",0.909419995508759,0.309914782911446,1.13024677057835,0.274200989535109,0.783930167714725,0.999921985215105
"RUVBL2",0.484498459571829,-0.326762930197993,1.28671100994293,-0.253952074454144,0.799532583545713,0.999921985215105
"PDCD6IP",1.4667608108636,-0.660098853421311,1.05654841063122,-0.624769150925079,0.532122580338688,0.999921985215105
"MAML1",0.758958958968839,0.371421024244714,1.04833157671374,0.354297278165583,0.723116107343289,0.999921985215105
"FAM193B",0.348116068657189,0.630386114543687,1.4833921692206,0.424962547075399,0.670863977530653,0.999921985215105
"CMTM7",2.01884049034586,0.802840843861902,0.851258334627771,0.943122447327297,0.345618275242152,0.999921985215105
"EIF2AK1",0.694773292922917,1.73025970987403,1.17756737334273,1.46935092551213,0.141737630681063,0.999921985215105
"RP1-167A14.2",1.79758506798038,-0.352340426385402,0.754676558639334,-0.466876070750977,0.640588546502118,0.999921985215105
"WSB1",1.20715146421415,0.541745299771771,1.00239821417459,0.540449186871169,0.588887294570101,0.999921985215105
"ZNF730",0.855383100939895,-2.48360676505098,3.14894966227944,-0.788709579832776,NA,NA
"EIF4B",1.41933599381226,1.48646173831462,0.987793690615947,1.50483016082815,0.132367747371863,0.999921985215105
"ZNF791",0.2429416850903,0.216095932276516,1.74499923186134,0.123837264986078,0.901444125706689,0.999921985215105
"RBM8A",1.49573336550641,-1.08724423609358,0.828269907673256,-1.31266900562381,0.189294505970807,0.999921985215105
"ABT1",0.360621309847208,-0.860847158750353,1.59295775545565,-0.540408027646734,0.588915672881653,0.999921985215105
"RABL6",0.377209275319667,0.939730651994437,1.64395902151073,0.571626567145734,0.567574992908484,0.999921985215105
"TPP1",0.664996401217429,2.20105464202614,1.72733833942957,1.27424638924706,0.202576109552388,0.999921985215105
"PSMA3-AS1",0.375506272653789,0.585558575870377,1.32914309701759,0.440553449199176,0.659536309622956,0.999921985215105
"TMEM8A",0.298153046571296,-0.828746092791415,1.6359567011287,-0.506581923726734,0.612448194255714,0.999921985215105
"MED14",0.441026391482153,0.335788080564113,1.24232503062957,0.270290038665602,0.786937128253705,0.999921985215105
"DDI2",0.809853571505932,1.36859490950792,1.23484770232176,1.10831069040716,0.267727660147417,0.999921985215105
"NFYC",1.18414799109177,-0.0338387428212257,0.907530615072308,-0.0372866129904936,0.970256479357257,0.999921985215105
"FAM72B",0.2454857191204,0.38466854062131,1.78051561803322,0.216043339763692,0.828953964943504,0.999921985215105
"UBE3B",0.635505522232881,-0.445680046580952,1.18219471267535,-0.376993774208617,0.706178231622668,0.999921985215105
"KIF24",0.438743097698107,-0.965249520177916,1.44582110873369,-0.667613382006383,0.504380413364294,0.999921985215105
"HIF1AN",0.402152890405569,0.526491528518648,1.60483219101605,0.328066405612986,0.742861453972503,0.999921985215105
"CCNL2",0.421252190129119,-0.194024933861753,1.3304969690513,-0.145828918347781,0.884056446394344,0.999921985215105
"LRP8",0.804182442343525,1.2246677475767,1.52029224997801,0.805547583100822,0.420503759496859,0.999921985215105
"NR1H2",2.85319157513416,0.344633928988071,0.844370385750811,0.408154922062578,0.683159940353976,0.999921985215105
"PA2G4",0.745944515509874,-0.465951634641332,1.17824137084842,-0.395463651310948,0.692500742047878,0.999921985215105
"IWS1",0.490241638852508,1.19414925333935,1.40552563048866,0.849610442837807,0.395541704108317,0.999921985215105
"PTPN1",1.17153167458584,1.09236395582896,1.18950803228127,0.918332559498564,0.358444786240596,0.999921985215105
"TACC3",3.82127881251403,0.117132188948329,0.712820744982747,0.164322082056076,0.869477599002928,0.999921985215105
"PTK2B",2.50952738292032,0.884254475472475,0.833491480187749,1.06090403620358,0.288733514816074,0.999921985215105
"BIRC5",1.10483197609835,0.565974879234295,0.995844070542785,0.56833684707869,0.56980626361081,0.999921985215105
"SUZ12",1.15777516083558,-0.674324225863424,1.03821453662272,-0.649503741352901,0.516012828957164,0.999921985215105
"RSRC2",0.626655548426422,-1.18669456139558,1.33515920182564,-0.888803791917056,0.374108537628175,0.999921985215105
"SF3B3",1.82067171778139,0.16467532409735,0.831243920459913,0.19810710195178,0.84296126840336,0.999921985215105
"SARS",0.213452854635889,-0.468977598668493,1.67892165206621,-0.279332628828352,0.779989568253285,0.999921985215105
"DEK",3.08614652482448,0.3346942114124,0.84051845698406,0.398199716652679,0.690482974807514,0.999921985215105
"SNHG5",2.87654808688294,1.85739344921384,0.900844242420082,2.06183639940244,0.0392233143441729,0.999921985215105
"CWC15",0.235746632842027,0.492477400112066,1.7699936255778,0.278236821305671,0.78083057104025,0.999921985215105
"NSA2",0.947695930635726,0.530794479318457,0.965900918555487,0.549533051601468,0.582639688863014,0.999921985215105
"SENP6",1.00605518243581,0.254028413240962,1.11842960772688,0.227129549759734,0.820323007048959,0.999921985215105
"DYNLRB1",0.412782368411807,-0.463622430184925,1.60556887280987,-0.288758980095043,0.772765824616703,0.999921985215105
"PHB2",1.23661633649635,-0.76628558563381,0.853435047791265,-0.897883895929745,0.369247451045621,0.999921985215105
"RB1",0.847675536629662,1.00266364301962,1.08186755563501,0.926789640559192,0.354035764674181,0.999921985215105
"HBB",0.80210206901923,2.33836553679916,1.66083567420611,1.40794515262138,0.159147311492257,0.999921985215105
"GM2A",0.678712445414166,1.26180938907871,1.40170215908025,0.9001979349926,0.368014924911992,0.999921985215105
"C17orf62",0.557419356401768,0.863074059178765,1.37969996825244,0.625551988866069,0.531608838199225,0.999921985215105
"FAM21C",0.0754518518873432,0.87242701958159,3.22084224110401,0.270869218134244,0.786491620630024,0.999921985215105
"NUGGC",2.81793706919079,0.426826790637699,1.11470916270404,0.382904173499669,0.70179081677067,0.999921985215105
"KIFC1",2.96707595477549,-0.0197087387290723,0.725469724967593,-0.0271668658949933,0.978326643132106,0.999921985215105
"SREK1",0.572485065520107,0.687975333046617,1.47505724020774,0.466405854832947,0.640925021462827,0.999921985215105
"SLC20A1",0.198685319672546,1.30426509696435,1.93375183178643,0.674473877942987,0.500010087714376,0.999921985215105
"RFTN1",6.2637995194143,1.17052051951045,0.785407759032442,1.49033480513668,0.136136225278138,0.999921985215105
"BICD1",1.76825537213134,0.524419865583976,0.829619281583566,0.632121115342173,0.527307738547841,0.999921985215105
"NOP58",1.34657331239154,0.837942678162726,1.03906488827009,0.806439220131668,0.419989640326413,0.999921985215105
"ALG13",0.113226246133949,1.07284111045667,3.04591284442572,0.352223180784722,0.724670893719393,0.999921985215105
"CLASRP",1.47241660323097,0.577353711331967,0.904319326051296,0.638440089357571,0.523187241540805,0.999921985215105
