"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0019731","antibacterial humoral response",32,0.888383858932166,2.51531143279911,1.7411224911777e-09,4.70780175808993e-07,3.96996291994261e-07,673,"tags=56%, list=7%, signal=53%","1671/3507/3500/1670/1755/3502/3493/3503/5266/3494/133/3501/3512/3105/3133/4057/567/280664","Up","BP",0.00281343414805697,32,2
"GO:0019814","immunoglobulin complex",23,0.89583737237501,2.37394246227021,2.70279517602338e-07,3.3298436568608e-05,2.99868012160909e-05,393,"tags=65%, list=4%, signal=63%","3507/3538/3500/3539/3502/3493/3503/3494/3514/3501/3512/973/28815/100423062/28778","Up","CC",0.00202215579391595,23,2
"GO:0019882","antigen processing and presentation",63,0.73108373339495,2.27496430545661,2.31181963568161e-06,0.000237901564748232,0.000200616007040619,965,"tags=44%, list=9%, signal=41%","3113/3122/3123/972/3119/3115/3109/3108/5865/1510/3117/6891/51762/6890/3106/3134/3107/2923/3105/3133/811/5696/567/1512/4012/200576/3140/6892","Up","BP",0.00553894847898716,63,2
"GO:0019883","antigen processing and presentation of endogenous antigen",18,0.866005942603955,2.22929625038995,7.02970468777438e-07,8.77271095266613e-05,7.39779178883463e-05,624,"tags=61%, list=6%, signal=57%","3122/3123/972/6891/6890/3106/3134/3107/3105/3133/567","Up","BP",0.00158255670828205,18,2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",18,0.878582116397238,2.26167018190977,2.22582478072387e-07,3.73554800268381e-05,3.15008741199359e-05,213,"tags=56%, list=2%, signal=54%","3113/3122/3123/972/3119/3115/3109/3108/1510/3117","Up","BP",0.00158255670828205,18,2
"GO:0022853","active monoatomic ion transmembrane transporter activity",90,-0.354326070646387,-1.58056569978442,0.00115840155379586,0.0473091194570231,0.0436534480272547,2062,"tags=41%, list=20%, signal=33%","4519/4537/4724/4700/4723/23530/476/4707/9772/4710/4712/4709/1340/4535/155066/1329/7386/4702/4698/1349/4720/4708/4722/1327/4514/4716/1537/29796/4715/490/55967/528/4714/4694/9377/4711/4701","Down","MF",0.00791278354141023,90,1
"GO:0022900","electron transport chain",100,-0.535263705061377,-2.47588241631243,1.19190430794216e-10,3.62562391672155e-08,3.05739137938584e-08,2062,"tags=54%, list=20%, signal=44%","4519/4537/4724/4700/10975/1350/2108/440567/4723/6389/4707/2109/4710/4712/4709/1340/4535/1329/7386/4702/4698/1347/1349/4720/4708/4722/1327/7385/1738/4514/4716/1337/4706/1537/29796/6390/2230/4715/55967/7381/23479/2110/4714/84883/4694/9377/3052/1345/388753/10891/54205/4711/6392/4701","Down","BP",0.00879198171267804,100,1
"GO:0022904","respiratory electron transport chain",94,-0.559314820733972,-2.5369229675324,1e-10,3.24466666666667e-08,2.73614035087719e-08,2062,"tags=56%, list=20%, signal=45%","4519/4537/4724/4700/10975/1350/2108/440567/4723/6389/4707/2109/4710/4712/4709/1340/4535/1329/7386/4702/4698/1347/1349/4720/4708/4722/1327/7385/1738/4514/4716/1337/4706/1537/29796/6390/4715/55967/7381/23479/2110/4714/84883/4694/9377/3052/1345/388753/10891/54205/4711/6392/4701","Down","BP",0.00826446280991736,94,1
"GO:0023023","MHC protein complex binding",20,0.83074286747474,2.15996739458362,0.000180667942815635,0.0115288731009227,0.0106380137381575,213,"tags=45%, list=2%, signal=44%","3113/3122/3123/972/3119/3115/3109/3108/3117","Up","MF",0.00175839634253561,20,2
"GO:0023026","MHC class II protein complex binding",18,0.862989713879198,2.19343412109629,2.92192384570137e-06,0.000569054009956894,0.000525082054653766,213,"tags=50%, list=2%, signal=49%","3113/3122/3123/972/3119/3115/3109/3108/3117","Up","MF",0.00158255670828205,18,2
"GO:0030133","transport vesicle",290,0.500914832540632,1.7394618623556,3.37027703931247e-06,0.000207609065621648,0.000186961684180807,1008,"tags=17%, list=10%, signal=16%","1671/1670/3113/3122/3123/972/5122/3119/3115/81615/1604/63910/5865/1809/201294/3117/83988/84958/51762/7805/23621/30061/3106/26056/3134/3107/5142/9871/3105/81575/3133/567/9922/1113/11015/57586/83716/53834/56681/1363/130340/10226/8499/192683/8674/83464/3382/9527/10483","Up","CC",0.0254967469667663,290,2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",75,0.598065853626428,1.8881310853594,0.00206644583212255,0.0318232658146873,0.0286583408823312,1396,"tags=31%, list=14%, signal=27%","3113/3122/3123/972/3119/3115/5265/3117/3106/3134/3107/255738/9871/3105/3133/567/56681/10483/6720/10802/54732/23423/286451","Up","CC",0.00659398628450853,75,2
"GO:0030139","endocytic vesicle",226,0.486965462093242,1.67645883046417,7.22822376729548e-05,0.00296839056043601,0.00267317468446647,1372,"tags=23%, list=13%, signal=20%","1755/3113/3122/3123/972/3119/3115/6288/4920/3039/4689/6812/3040/3117/3043/6891/51762/6890/3106/338557/26056/3134/3107/2923/10808/9727/7431/3105/7184/4067/3732/1839/3133/811/4057/567/3949/10312/200576/7791/8674/6892/306/154796/163/1535/30844/8692/949/9146/4481","Up","CC",0.0198698786706524,226,2
"GO:0030155","regulation of cell adhesion",456,0.486962835650929,1.71607500947754,1.78359821630343e-08,3.47230900749951e-06,2.92810502962824e-06,1862,"tags=32%, list=18%, signal=27%","3113/3122/3123/972/5645/5320/6484/3119/3115/7045/3553/6288/3109/3108/4192/80149/54997/2633/22998/7052/145741/240/1307/1604/64332/3659/388125/283234/7852/23149/4241/4680/201294/3117/2113/8876/7805/3373/6480/4582/2534/960/6662/8651/652/3574/114897/10562/5329/23129/53827/10808/54900/5371/84433/3105/2335/10551/4067/445/23560/3133/2049/811/1277/10459/4323/3718/7048/567/6469/9092/255743/5034/59339/55920/3673/654/3987/6602/64410/5724/55274/51144/10154/55612/861/5212/1969/1051/9448/6659/430/395/1605/8764/1445/55083/6598/6599/3912/5970/50488/5795/8754/375056/10507/472/8502/56940/7040/2048/8751/2185/5788/6541/84978/86/3909/7409/7402/3716/961/3655/5573/23603/384/57045/5581/29117/3071/25865/4254/3915/10385/975/708/2041/8289/5607/7001/3170/9270/7494/80709","Up","BP",0.0400914366098119,456,2
"GO:0030246","carbohydrate binding",125,0.54035013263081,1.81574829655678,0.000461831903736245,0.0235765186857353,0.0217547133602073,1535,"tags=29%, list=15%, signal=25%","5068/5968/5967/3122/3123/229/342372/83998/11226/26290/23266/80201/5351/64175/811/112399/8693/56261/2590/22925/408050/8972/93432/79701/9936/8985/3099/26270/55568/9761/63917/131177/442117/283820/11227/80216","Up","MF",0.0109899771408475,125,10
"GO:0030312","external encapsulating structure",193,0.490234826068467,1.67353877667134,0.00100390118262685,0.0193250977655668,0.0174031553698799,1108,"tags=30%, list=11%, signal=27%","1755/7076/5645/5266/7045/4586/4192/12/7052/6279/1307/5265/727897/9518/1298/56999/4585/64856/6280/64094/6649/309/3574/1634/5351/2152/7184/64175/2335/4982/78987/811/308/1277/4323/85301/6469/307/89797/5269/1512/255743/83716/4583/51144/6590/439921/5212/121227/11174/1605/340706/2239/170690/8985/168667/3912","Up","CC",0.0169685247054686,193,4
"GO:0030545","signaling receptor regulator activity",147,0.555010589072852,1.88081156366208,8.6726705037864e-05,0.00632485470311851,0.00583612037660814,1275,"tags=30%, list=12%, signal=27%","5068/5967/7076/7031/2919/10344/3553/2921/4192/6369/5697/133/9535/2641/4050/9518/1890/58191/652/84666/3574/255738/2335/7873/4061/4982/1839/112616/113540/6469/10637/6405/654/346389/8743/81607/10068/10507/10371/7040/10509/3312/7483/2185","Up","MF",0.0129242131176367,147,4
"GO:0030546","signaling receptor activator activity",129,0.579627629197722,1.94949302828676,3.75519482184606e-05,0.00319504492758735,0.0029481573382037,1226,"tags=31%, list=12%, signal=28%","5068/5967/7076/7031/2919/10344/3553/2921/4192/6369/5697/133/9535/2641/4050/9518/1890/58191/652/84666/3574/2335/7873/4982/1839/112616/113540/6469/10637/6405/654/346389/8743/81607/10507/10371/7040/10509/3312/7483","Up","MF",0.0113416564093547,129,4
"GO:0030666","endocytic vesicle membrane",124,0.538161248262046,1.7670464007456,0.00163600509838024,0.0287936897314922,0.0259300657698162,983,"tags=23%, list=10%, signal=21%","1755/3113/3122/3123/972/3119/3115/4920/3117/6891/51762/6890/3106/3134/3107/9727/3105/4067/1839/3133/811/567/3949/10312/200576/8674/6892/306","Up","CC",0.0109020573237208,124,2
"GO:0030669","clathrin-coated endocytic vesicle membrane",41,0.650869258545782,1.88663816898334,0.00331052821021055,0.0453174528331044,0.0408104881118353,213,"tags=20%, list=2%, signal=19%","3113/3122/3123/972/3119/3115/4920/3117","Up","CC",0.003604712502198,41,2
"GO:0030964","NADH dehydrogenase complex",42,-0.580735935649277,-2.25837649013007,9.59526530833739e-06,0.00045466795614891,0.000409449782793021,2033,"tags=55%, list=20%, signal=44%","4537/4724/4700/4723/4707/4710/4712/4709/4535/51079/4702/4698/4720/4708/4722/4716/4706/4715/55967/4714/4694/4711/4701","Down","CC",0.00369263231932478,42,1
"GO:0031012","extracellular matrix",193,0.490234826068467,1.67353877667134,0.00100390118262685,0.0193250977655668,0.0174031553698799,1108,"tags=30%, list=11%, signal=27%","1755/7076/5645/5266/7045/4586/4192/12/7052/6279/1307/5265/727897/9518/1298/56999/4585/64856/6280/64094/6649/309/3574/1634/5351/2152/7184/64175/2335/4982/78987/811/308/1277/4323/85301/6469/307/89797/5269/1512/255743/83716/4583/51144/6590/439921/5212/121227/11174/1605/340706/2239/170690/8985/168667/3912","Up","CC",0.0169685247054686,193,4
"GO:0031907","microbody lumen",38,-0.507708556113402,-1.92650763058888,0.000432723368533788,0.0111065664590339,0.0100019831235661,1313,"tags=42%, list=13%, signal=37%","1428/219743/9380/1891/51/2053/1384/8310/10965/847/8309/1962/23600/54677/122970/2168","Down","CC",0.00334095305081765,38,5
"GO:0031983","vesicle lumen",210,0.47578175149679,1.63092568412242,0.000860082194689687,0.0189218082831731,0.0170399743083258,1216,"tags=18%, list=12%, signal=16%","1670/3934/7076/6286/5645/5122/2919/12/6279/240/5265/1265/9535/4069/2641/201294/411/23621/6280/6947/10562/2335/81567/10549/6282/4057/567/1512/83716/6590/1794/2760/4790/116844/10916/7040/3312","Up","CC",0.0184631615966239,210,4
"GO:0032496","response to lipopolysaccharide",181,0.578454452736259,1.97200427225788,5.04181403206808e-07,6.63202943083118e-05,5.5926124924704e-05,1274,"tags=27%, list=12%, signal=24%","1671/1670/5122/717/3553/958/80149/834/6279/389643/133/8140/1604/64332/4843/2634/3394/2643/7133/4791/2353/5142/7431/114769/4067/445/7128/23328/4057/567/3595/654/5724/6590/8792/1051/613/2876/3454/4790/1267/10068/5970/25819/8754/4091/2048/1373","Up","BP",0.0159134868999472,181,2
"GO:0032943","mononuclear cell proliferation",153,0.579793844602612,1.96088988248774,2.96676887868137e-06,0.000294678859847801,0.000248494776755718,1724,"tags=34%, list=17%, signal=29%","3113/3123/972/5320/51237/3115/3553/958/3109/3635/1604/1265/64332/3659/283234/973/7133/896/11119/6480/2534/8660/652/3574/84433/3105/4067/3133/5585/1503/7048/6469/4478/1794/1051/8764/472/7040/2048/5788/6541/63925/29110/1636/5573/384/57045/1499/3071/4254/10385/975","Up","BP",0.0134517320203974,153,2
"GO:0034341","response to type II interferon",79,0.693489862336075,2.20579695627365,1.37964355244203e-06,0.00014973980464745,0.000126271559984084,470,"tags=30%, list=5%, signal=29%","3113/684/972/958/8942/4261/2633/834/84166/10410/10581/83666/6772/3659/4843/6812/115361/54625/2634/3394/2643/58191/7431/445","Up","BP",0.00694566555301565,79,3
"GO:0034774","secretory granule lumen",208,0.471129550113483,1.61376745625799,0.000610892824860551,0.015052399204564,0.0135553902611162,1216,"tags=17%, list=12%, signal=16%","1670/3934/7076/6286/5645/5122/2919/12/6279/240/5265/1265/9535/4069/2641/201294/411/6280/6947/10562/2335/81567/10549/6282/4057/567/1512/83716/6590/1794/2760/4790/116844/10916/7040/3312","Up","CC",0.0182873219623703,208,4
"GO:0035580","specific granule lumen",37,0.664055918295323,1.89725948867174,0.000429473386695593,0.0111065664590339,0.0100019831235661,1126,"tags=32%, list=11%, signal=29%","3934/2919/1265/4069/6947/10562/4057/567/6590/1794/4790/116844","Up","CC",0.00325303323369087,37,4
"GO:0038023","signaling receptor activity",375,0.465770576802988,1.63492381161487,4.4587973356074e-06,0.000569054009956894,0.000525082054653766,1302,"tags=23%, list=13%, signal=21%","5068/5968/5967/1755/3113/3122/3123/972/342372/8771/83998/3119/958/1131/4920/2867/5175/2906/57211/51744/7852/973/3117/23266/7133/10267/7804/960/3601/338557/5329/23129/285704/2152/286530/8795/4982/6774/9725/2908/2049/1138/387509/116443/608/238/7048/57085/3595/7976/1512/2050/3673/4929/1136/5724/53834/10154/8792/64135/22925/3140/4038/4864/1945/1969/3454/6091/11054/7253/8764/7046/2239/9936/154796/6720/1139/4919/10507/1944/2048/5023/11057/6092/5788","Up","MF",0.0329699314225426,375,2
"GO:0042110","T cell activation",314,0.494913224674721,1.72774164340718,9.5644845190942e-07,0.000113537429644955,9.57430683952459e-05,1724,"tags=30%, list=17%, signal=26%","3113/3122/3123/972/5320/3119/3115/3553/9021/3109/3108/4192/80149/1604/64332/3659/283234/602/23149/3117/7133/8876/896/7805/11119/2534/960/8651/652/3574/3662/10808/54900/84433/3105/4067/6774/3133/51463/1503/860/6932/28638/3718/7048/567/6469/814/9092/653519/2175/8503/4478/10312/6602/64410/55274/161882/3140/1794/861/1051/6659/5591/25853/430/8764/1445/6598/6599/56940/64919/7040/677/5788/84941/6541/86/7409/5971/23598/29110/3716/961/5573/84766/384/57045/29117/1499/3071/4254/10385/2934/975","Up","BP",0.027606822577809,314,2
"GO:0042379","chemokine receptor binding",16,0.763051257471644,1.88501723243211,0.0010370785833856,0.0463008760965683,0.0427231136722807,317,"tags=38%, list=3%, signal=36%","7032/10344/2921/6369/6772/58191","Up","MF",0.00140671707402849,16,11
"GO:0042571","immunoglobulin complex, circulating",10,0.965001321744254,2.14283110082063,3.26144082032719e-08,5.02261886330387e-06,4.52310345345376e-06,182,"tags=80%, list=2%, signal=79%","3507/3500/3502/3493/3503/3494/3501/3512","Up","CC",0.000879198171267804,10,2
"GO:0042605","peptide antigen binding",21,0.905322289318553,2.38303504976889,5.00993929396111e-07,0.000127878700478357,0.000117997254423558,624,"tags=81%, list=6%, signal=76%","3113/3122/3123/3119/3115/3109/3108/8140/3117/6891/6890/3106/3134/3107/3105/3133/567","Up","MF",0.00184631615966239,21,2
"GO:0042611","MHC protein complex",16,0.919366364721188,2.25002001526769,8.9975196263838e-07,6.85639388292555e-05,6.17450371890254e-05,624,"tags=94%, list=6%, signal=88%","3113/3122/3123/972/3119/3115/3109/3108/3117/3106/3134/3107/3105/3133/567","Up","CC",0.00140671707402849,16,2
"GO:0042613","MHC class II protein complex",10,0.950865092975187,2.11144093588291,4.17142467574394e-07,3.80660518360383e-05,3.42802619917843e-05,213,"tags=90%, list=2%, signal=88%","3113/3122/3123/972/3119/3115/3109/3108/3117","Up","CC",0.000879198171267804,10,2
"GO:0042742","defense response to bacterium",129,0.730798943235564,2.43560944449617,1e-10,3.24466666666667e-08,2.73614035087719e-08,1045,"tags=36%, list=10%, signal=32%","1671/3507/3500/1670/1755/3934/3502/3493/3503/5266/5320/3494/3553/2633/834/6279/133/64332/4069/4843/602/115361/3501/3512/2634/3394/6280/4939/57169/9636/3105/3133/4057/567/1113/280664/57674/55876/6590/3140/1969/1051/55577/306/8764/4790","Up","BP",0.0113416564093547,129,2
"GO:0042773","ATP synthesis coupled electron transport",82,-0.602544194090441,-2.82632874596642,1e-10,3.24466666666667e-08,2.73614035087719e-08,2062,"tags=57%, list=20%, signal=46%","4519/4537/4724/4700/10975/1350/440567/4723/6389/4707/4710/4712/4709/1340/4535/1329/7386/4702/4698/1347/1349/4720/4708/4722/1327/7385/1738/4514/4716/1337/4706/1537/29796/6390/4715/55967/7381/23479/4714/4694/9377/1345/388753/54205/4711/6392/4701","Down","BP",0.00720942500439599,82,1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",82,-0.602544194090441,-2.82632874596642,1e-10,3.24466666666667e-08,2.73614035087719e-08,2062,"tags=57%, list=20%, signal=46%","4519/4537/4724/4700/10975/1350/440567/4723/6389/4707/4710/4712/4709/1340/4535/1329/7386/4702/4698/1347/1349/4720/4708/4722/1327/7385/1738/4514/4716/1337/4706/1537/29796/6390/4715/55967/7381/23479/4714/4694/9377/1345/388753/54205/4711/6392/4701","Down","BP",0.00720942500439599,82,1
"GO:0044754","autolysosome",12,0.805557538247841,1.86459567631689,0.00288807996767592,0.0413734246532178,0.0372587060701397,16,"tags=17%, list=0%, signal=17%","3122/3123","Up","CC",0.00105503780552136,12,2
"GO:0045271","respiratory chain complex I",42,-0.580735935649277,-2.25837649013007,9.59526530833739e-06,0.00045466795614891,0.000409449782793021,2033,"tags=55%, list=20%, signal=44%","4537/4724/4700/4723/4707/4710/4712/4709/4535/51079/4702/4698/4720/4708/4722/4716/4706/4715/55967/4714/4694/4711/4701","Down","CC",0.00369263231932478,42,1
"GO:0045277","respiratory chain complex IV",16,-0.660271419585851,-2.01585813603481,0.00197333478481149,0.0311685699344585,0.0280687565882769,1497,"tags=75%, list=15%, signal=64%","4697/1350/1340/1329/1347/1349/1327/4514/1337/9377/1345/84419","Down","CC",0.00140671707402849,16,1
"GO:0045334","clathrin-coated endocytic vesicle",51,0.616963795636831,1.85717692900392,0.00280255771560756,0.0411041798289108,0.037016238499378,213,"tags=16%, list=2%, signal=15%","3113/3122/3123/972/3119/3115/4920/3117","Up","CC",0.0044839106734658,51,2
"GO:0045785","positive regulation of cell adhesion",274,0.513685613771212,1.78930432873256,1.38448555766083e-06,0.00014973980464745,0.000126271559984084,1912,"tags=35%, list=19%, signal=30%","3113/3122/3123/972/5645/6484/3119/3115/3553/6288/3109/3108/4192/7052/240/1307/1604/64332/283234/23149/4680/201294/3117/2113/8876/3373/2534/960/8651/3574/10562/5329/10808/84433/3105/2335/10551/4067/3133/811/7048/567/6469/9092/255743/5034/59339/3673/3987/6602/64410/5724/55274/51144/55612/861/5212/9448/6659/1605/8764/1445/55083/6598/6599/3912/5970/5795/8754/472/7040/2185/5788/6541/84978/86/7409/7402/3716/961/3655/5581/29117/3071/25865/4254/3915/10385/975/708/2041/8289/3170/9270/7494/84034/5530","Up","BP",0.0240900298927378,274,2
"GO:0046649","lymphocyte activation",457,0.487615528629785,1.71826559663366,7.57869500053709e-09,1.6037177638093e-06,1.3523721650844e-06,1856,"tags=30%, list=18%, signal=26%","3507/3113/3122/3123/684/972/5320/51237/3119/3115/3553/958/9021/3109/3108/4192/80149/5450/3635/1604/64332/3659/283234/51744/602/23149/973/3394/201294/3117/7133/8876/896/7805/11119/2534/960/8660/8651/652/3601/3134/3574/3662/10808/54900/84433/3105/4067/6774/3133/51463/7128/112616/9473/5585/1503/860/10459/6932/4323/28638/3718/7048/567/6469/814/9092/653519/2175/118460/8503/5579/4478/10312/6602/64410/55274/10039/29760/64421/5395/161882/3140/1794/578/861/1051/9025/6659/5591/25853/430/84447/8764/1445/6598/6599/5795/472/55024/56940/64919/7040/2048/677/2185/5788/84941/6541/63925/86/7409/5971/23598/29110/3716/5052/961/5573/84766/384/84787/57045/29117/1499/3071/9759/4254/10385/2934/975/8289/7001/23210/55619/7494/10464/200081","Up","BP",0.0401793564269386,457,2
"GO:0048002","antigen processing and presentation of peptide antigen",41,0.813988654073669,2.4061721558678,4.26482886035814e-07,5.93054916096088e-05,5.00107300046207e-05,965,"tags=59%, list=9%, signal=53%","3113/3122/3123/972/3119/3115/3109/3108/1510/3117/6891/6890/3106/3134/3107/2923/3105/3133/811/567/4012/200576/3140/6892","Up","BP",0.003604712502198,41,2
"GO:0048018","receptor ligand activity",124,0.588937528979817,1.97610007316284,3.12775292400359e-05,0.00290312339582515,0.00267879317414662,1226,"tags=32%, list=12%, signal=29%","5068/5967/7076/7031/2919/10344/3553/2921/4192/6369/5697/133/9535/2641/4050/9518/1890/58191/652/84666/3574/2335/7873/4982/1839/112616/113540/6469/10637/6405/654/346389/8743/81607/10507/10371/7040/10509/3312/7483","Up","MF",0.0109020573237208,124,4
"GO:0050778","positive regulation of immune response",437,0.515055336854715,1.81364297104942,1e-10,3.24466666666667e-08,2.73614035087719e-08,1670,"tags=27%, list=16%, signal=24%","3507/3500/3539/3502/3113/3493/3122/3123/3503/972/3119/3115/717/3494/3553/958/3514/3109/3108/80149/2633/2867/834/84166/629/3428/6279/3635/725/1604/83666/64332/3659/4843/23149/81030/3501/973/89870/3426/2634/3117/6891/7805/11119/6280/2534/6397/3106/57169/407040/3134/3107/11118/3662/5142/54900/10384/84433/3105/330/4067/3133/7128/9473/732/4057/10459/28638/567/3430/118460/5579/3843/5724/29760/64135/5395/3140/9424/10623/26524/55577/5591/1445/785/8891/9641/4790/5970/9868/55666/5795/1535/55024/56940/7040/3312/3984/5788/5583/4940/7409/56919/57787/57590/29110/51296/961/5819/80216/2099/84787/7187/5581/81844/3071/10392/25865/54726","Up","BP",0.038420960084403,437,2
"GO:0050851","antigen receptor-mediated signaling pathway",133,0.661136229571025,2.20919520045113,2.58379854102215e-09,6.61860394692359e-07,5.581291142075e-07,1190,"tags=31%, list=12%, signal=28%","3507/3500/3539/3502/3493/3123/3503/3119/3115/3494/3514/80149/2633/3635/64332/23149/3501/973/7805/11119/2534/407040/11118/5142/54900/10384/84433/3105/4067/9473/28638/5579/29760/1445/785/8891/4790/5970/5795/55024/56940","Up","BP",0.0116933356778618,133,2
"GO:0051249","regulation of lymphocyte activation",277,0.51927953263047,1.80933436044682,3.34885738778176e-07,4.93905724434358e-05,4.16497446729221e-05,1877,"tags=33%, list=18%, signal=28%","3113/3122/3123/972/5320/51237/3119/3115/3553/958/3109/3108/4192/80149/3635/1604/64332/3659/283234/23149/3117/7133/8876/7805/2534/8660/8651/652/3601/3574/3662/10808/54900/84433/3105/4067/3133/7128/9473/5585/10459/6932/4323/3718/7048/567/6469/814/9092/2175/118460/6602/64410/55274/10039/5395/861/1051/6659/5591/430/8764/1445/6598/6599/472/55024/56940/7040/2048/677/5788/6541/63925/86/7409/961/5573/384/84787/57045/29117/1499/3071/4254/10385/975/8289/7001/7494/10464/196","Up","BP",0.0243537893441182,277,2
"GO:0051607","defense response to virus",191,0.546633442987059,1.86957028864514,2.30346303221114e-06,0.000237901564748232,0.000200616007040619,2024,"tags=35%, list=20%, signal=29%","1755/684/2537/3553/958/80149/2633/834/84166/10410/3428/10581/83666/6772/3659/84871/81030/89870/2634/201294/4600/3429/10346/4939/27350/57169/9636/3669/5371/64108/7128/3437/11274/64135/55718/10623/81603/91351/9641/197259/5970/9868/51251/103/55763/8692/5788/5611/4940/10488/29110/7187/5987/81844/1665/55601/151636/10269/708/85364/7726/8449/56829/3320/10146/3660/664","Up","BP",0.0167926850712151,191,3
"GO:0060089","molecular transducer activity",375,0.465770576802988,1.63492381161487,4.4587973356074e-06,0.000569054009956894,0.000525082054653766,1302,"tags=23%, list=13%, signal=21%","5068/5968/5967/1755/3113/3122/3123/972/342372/8771/83998/3119/958/1131/4920/2867/5175/2906/57211/51744/7852/973/3117/23266/7133/10267/7804/960/3601/338557/5329/23129/285704/2152/286530/8795/4982/6774/9725/2908/2049/1138/387509/116443/608/238/7048/57085/3595/7976/1512/2050/3673/4929/1136/5724/53834/10154/8792/64135/22925/3140/4038/4864/1945/1969/3454/6091/11054/7253/8764/7046/2239/9936/154796/6720/1139/4919/10507/1944/2048/5023/11057/6092/5788","Up","MF",0.0329699314225426,375,2
"GO:0060205","cytoplasmic vesicle lumen",209,0.476126660244671,1.63202368929404,0.000833032774069517,0.0189218082831731,0.0170399743083258,1216,"tags=18%, list=12%, signal=16%","1670/3934/7076/6286/5645/5122/2919/12/6279/240/5265/1265/9535/4069/2641/201294/411/23621/6280/6947/10562/2335/81567/10549/6282/4057/567/1512/83716/6590/1794/2760/4790/116844/10916/7040/3312","Up","CC",0.0183752417794971,209,4
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",34,0.891972060799836,2.55554976140926,1e-10,3.24466666666667e-08,2.73614035087719e-08,271,"tags=38%, list=3%, signal=37%","1671/5068/5968/1670/5967/1755/2919/10344/2921/6369/133/2920/6280","Up","BP",0.00298927378231053,34,2
"GO:0070069","cytochrome complex",30,-0.560528024120596,-1.99111555637706,0.000191531791155038,0.00655464351952796,0.00590276338822836,2285,"tags=70%, list=22%, signal=55%","27089/4697/4519/10975/1350/440567/1340/1329/7386/1347/1349/1327/7385/4514/1337/1537/29796/7381/9377/1345/84419","Down","CC",0.00263759451380341,30,1
"GO:0071682","endocytic vesicle lumen",12,0.812437975149313,1.88052158140563,0.00237878892261963,0.0357398530813096,0.0321854110968047,577,"tags=67%, list=6%, signal=63%","6288/3039/3040/3043/10808/7184/811/4057","Up","CC",0.00105503780552136,12,7
"GO:0071735","IgG immunoglobulin complex",10,0.968864192196536,2.15140878745906,9.7363277965352e-09,2.99878896133284e-06,2.70054986777582e-06,283,"tags=90%, list=3%, signal=88%","3538/3500/3539/3502/3493/3503/3514/3501/100423062","Up","CC",0.000879198171267804,10,2
"GO:0072562","blood microparticle",47,0.805736810833292,2.3850116019003,2.79051464089764e-08,5.02261886330387e-06,4.52310345345376e-06,214,"tags=36%, list=2%, signal=36%","3507/3538/3500/3539/3502/3493/3503/3494/8542/3514/12/629/3039/3040/3501/3512/3043","Up","CC",0.00413223140495868,47,2
"GO:0098552","side of membrane",314,0.446834538154251,1.55528904123724,0.000350707574158378,0.0102874221753124,0.00926430534242934,1302,"tags=24%, list=13%, signal=22%","3113/3122/3123/684/972/3119/3115/958/9021/5175/8140/1604/57493/51744/1800/7852/4241/973/1048/4680/3117/8876/8516/11119/2769/3106/3134/3107/1943/11118/5329/255738/285704/10384/81502/2152/3105/9630/29082/4067/4061/3133/811/308/2771/57477/3718/7048/567/79058/3595/3949/5034/3301/3673/8792/3140/4217/1945/6892/1605/8764/785/2760/2239/154796/163/8754/1944/8502/3312/10160/8692/5023/5788","Up","CC",0.027606822577809,314,2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,0.876010511361654,2.32981145557204,1.00174585951834e-06,6.85639388292555e-05,6.17450371890254e-05,519,"tags=58%, list=5%, signal=56%","3113/3122/3123/972/3119/3115/3117/3106/3134/3107/81502/3105/3133/811","Up","CC",0.00211007561104273,24,2
"GO:0098576","lumenal side of membrane",32,0.813734264647758,2.30237067979713,5.70577168179902e-06,0.000319523214180745,0.000287745614957711,519,"tags=44%, list=5%, signal=42%","3113/3122/3123/972/3119/3115/3117/3106/3134/3107/81502/3105/3133/811","Up","CC",0.00281343414805697,32,2
"GO:0098791","Golgi apparatus subcompartment",276,0.461928345870814,1.59851131786152,0.000215765410517738,0.00699534173046982,0.00629963276137662,2365,"tags=32%, list=23%, signal=25%","3113/3122/3123/972/6484/5122/3119/3115/7045/84679/25825/3117/79586/23015/23621/6480/440270/57198/636/55959/259230/79094/221079/9727/3105/26960/51463/23258/51062/653519/55062/2590/56681/130340/11154/148867/10067/79585/192683/8674/9527/54947/6483/8985/5286/63971/54480/6487/23423/4891/55858/286451/9179/55275/55790/9581/28/83548/84766/9382/2683/22836/4430/25776/2528/157769/124583/78992/55773/283358/283987/10466/2803/5872/2530/6810/55851/9712/66005/117177/126792/8704/399687/10564/55676/11070/54812/5870/6293","Up","CC",0.0242658695269914,276,2
