"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.20756660097734,-0.205483827982152,0.29966409038452,-0.685713886233353,0.492893548400248,0.998584835121316,"AREL1"
12.0194209999938,-0.148438253636479,0.164442734534545,-0.902674441997289,0.366698704770076,0.998584835121316,"GAK"
0.583513156845527,0.377839490257451,0.536435240305889,0.704352476996099,0.481213293431992,0.998584835121316,"ZNF714"
4.21397410341572,-0.232170873428753,0.251084472485954,-0.924672366753946,0.355136357530938,0.998584835121316,"FO538757.1"
1.2549398795154,0.206941180197459,0.351695100571423,0.588410756536635,0.556256619507781,0.998584835121316,"ZMAT3"
0.76688839101786,0.153804583993791,0.446630935634478,0.344366168400981,0.7305709283905,0.998584835121316,"PCBP3"
2.58482378887363,-0.25223115938504,0.246777073297517,-1.02210126740966,0.306732973384799,0.998584835121316,"EMC3"
0.889079539879482,0.887085841611937,0.465331429649196,1.90635273074224,0.056604457131997,0.998584835121316,"WWC3"
2.87451032472358,-0.0391411789317558,0.292084967745385,-0.134006139493888,0.893397719612568,0.998584835121316,"SLC25A12"
3.17586025796601,-0.739765743687701,0.334953416026187,-2.20856306666198,0.0272050466441458,0.973327523629308,"SOX4"
8.25765440369486,-0.126312555125251,0.218006134228572,-0.579399086967053,0.562319920043925,0.998584835121316,"PRR5L"
2.85005159698394,0.105857959181706,0.27064112558109,0.391137743587267,0.695695423131782,0.998584835121316,"ADAP1"
4.36529934895864,-0.0617820183703467,0.287563619849362,-0.214846434339332,0.829887048760325,0.998584835121316,"CREB3"
0.892810000617942,-0.182875730287528,0.522084013332299,-0.35028027217361,0.726128369112488,0.998584835121316,"PRDX2"
10.0280565391296,-0.369448956216081,0.189016146071482,-1.95458940357595,0.0506315530318537,0.998584835121316,"CD2AP"
1.32967131244719,1.30049301283462,0.633507437608316,2.05284568993282,0.0400875456861898,0.998584835121316,"OLFM4"
1.49705326053552,0.240084787942928,0.33495834782089,0.716760127057072,0.47352211845231,0.998584835121316,"RMDN3"
3.69866662941704,-0.0942677948399835,0.256220286583458,-0.367916983065577,0.712935136440419,0.998584835121316,"YTHDF2"
6.05167471679336,0.157596827811247,0.255155007879798,0.617651321527226,0.536805206468058,0.998584835121316,"TSTA3"
1.21769866679544,0.0142070638244197,0.358450090766178,0.039634705612858,0.968384358090254,0.998584835121316,"PNPLA8"
22.0094876643727,0.0793470410686771,0.174780008463504,0.453982361977319,0.649841521837351,0.998584835121316,"CDH17"
1.34584371211039,-0.238221623730318,0.371505683927148,-0.641232783337532,0.521371452989377,0.998584835121316,"LINC00483"
1.96650381317632,0.347185971944042,0.378878594887284,0.916351508449111,0.359482560157649,0.998584835121316,"ZNF511"
5.19628062581089,-0.0142444360725093,0.208050088964735,-0.068466378185129,0.945414383571211,0.998584835121316,"BCAR3"
3.69475294434608,0.034174658433478,0.316866074418375,0.107852058621951,0.914113046882515,0.998584835121316,"RASA1"
4.15482227062731,-0.135554213381976,0.273607111009645,-0.495433809749184,0.620293933877734,0.998584835121316,"HAX1"
55.2552767107208,0.0379472584072385,0.0987573726517915,0.384247346687084,0.700795129179179,0.998584835121316,"CREB3L1"
2.43972329047265,0.200049715511444,0.370236962632128,0.540328858818497,0.588970259690558,0.998584835121316,"UBE3A"
2.2389772006329,-0.402719669002727,0.342401024275145,-1.17616373915725,0.239529451412823,0.998584835121316,"CCPG1"
1.36064739786584,0.516160374918293,0.370364306275005,1.39365583068642,0.163421560282929,0.998584835121316,"METAP1"
3.28947704947484,-0.184405022950093,0.276066532061856,-0.667973120728646,0.504150750430784,0.998584835121316,"MAPKAPK5-AS1"
2.51525933654241,0.803377368879984,0.346222129001056,2.32041022680423,0.0203186961840528,0.960901265147634,"TNFSF13"
4.64952026790523,0.435032911347299,0.30282678604001,1.43657341887128,0.150839240960482,0.998584835121316,"SPRED1"
1.98713515634908,0.0539500159345013,0.317572605103418,0.169882461734797,0.865102574134876,0.998584835121316,"LPAR5"
2.92731808215559,0.233044202424518,0.278572846365958,0.836564674068663,0.402837309238079,0.998584835121316,"DRG1"
14.7308972044893,-0.195773381288584,0.203286243814111,-0.963042936971199,0.335525976265532,0.998584835121316,"TNRC6B"
8.70402979844506,0.191693744258262,0.235777370908824,0.813028593538735,0.416201664528822,0.998584835121316,"CCDC125"
5.13839728202872,-0.100542917452516,0.234502377371135,-0.428750098739475,0.668105097504487,0.998584835121316,"C9orf152"
1.46124118938758,-0.146778810934694,0.42697702305054,-0.343762785842741,0.731024689047715,0.998584835121316,"RP11-894J14.5"
37.9445980914647,-0.115740826937563,0.550522690047428,-0.210238068348449,0.833481869202903,0.998584835121316,"KIAA1468"
1.57382866837817,-0.487128369474791,0.425077429374396,-1.14597561717572,0.251805241038157,0.998584835121316,"ACVR1"
9.29233096411804,0.148307429224468,0.181191576902043,0.818511719806086,0.413065052708946,0.998584835121316,"NFE2L1"
1.91548935099147,-0.286729858927909,0.316565476657806,-0.905752143143051,0.365067056564177,0.998584835121316,"PRIM2"
2.50894255102552,0.290902757146307,0.334401890331533,0.869919595424234,0.384344345949322,0.998584835121316,"ATP2B1"
2.43616213563148,0.0509977703814724,0.364534594170777,0.139898301003446,0.888740343691336,0.998584835121316,"SRP9"
2.41906575221384,-0.105421103183073,0.317243349974078,-0.332303587109665,0.739660031538117,0.998584835121316,"WDR73"
6.3879118305746,0.0833290826646021,0.227846883295642,0.365724040018923,0.714571005713698,0.998584835121316,"SDHC"
3.85494781664641,-0.124492467091655,0.308805872575275,-0.403141514290046,0.686844121955934,0.998584835121316,"ACAD10"
1.30185305765626,-0.413615767758483,0.412657552359324,-1.00232205952291,0.316188071708041,0.998584835121316,"CWH43"
0.989118337245886,-0.141913201753802,0.941378564035692,-0.150750407089599,0.880172608460933,0.998584835121316,"RCAN2"
5.10863517619557,-0.103455041034541,0.209680614548675,-0.493393446300327,0.621734612188322,0.998584835121316,"TTC38"
4.2601582971576,0.0860185670792452,0.251149579733679,0.342499347084155,0.731975135268383,0.998584835121316,"SRA1"
1.10786920583132,0.49231988335771,0.417345990622027,1.17964445429064,0.238141654433089,0.998584835121316,"SPNS3"
1.26454342882969,-0.307920710844815,0.339356333313333,-0.90736691971653,0.364212796717622,0.998584835121316,"CHMP7"
2.12232607115828,0.00575339541223363,0.305389772374205,0.0188395157031775,0.984969130437146,0.998584835121316,"CDC73"
1.94810225721778,0.244885640263367,0.330050728420936,0.741963641271072,0.458109364915495,0.998584835121316,"TRIM8"
4.38230516154589,-0.292869074568151,0.214291262367731,-1.36668696302501,0.17172344594029,0.998584835121316,"CCDC12"
12.2903487229008,-0.114487094561243,0.201818049019255,-0.567278769751263,0.570524798641868,0.998584835121316,"NDUFA4"
1.76959604399813,-0.696115641022041,0.35462361607751,-1.96297034225124,0.0496496202503147,0.998584835121316,"RPP21"
4.38404762484924,0.0600359378051474,0.232295302053646,0.258446629244714,0.796062233646133,0.998584835121316,"RTF1"
2.07293666173096,0.250570893914118,0.34624355943892,0.723683912908481,0.469259811655278,0.998584835121316,"ATM"
0.824052540189382,0.439312408965117,0.46057754467452,0.953829412755175,0.340169998431692,0.998584835121316,"FARSB"
6.12987999054829,0.0876109696223739,0.387050218808242,0.226355561539624,0.820924887707713,0.998584835121316,"MX1"
3.09511512570751,-0.111223361198649,0.298665377607914,-0.372401254171021,0.709594120275352,0.998584835121316,"NDUFA5"
3.3086063078712,-0.182600186574602,0.248356850155421,-0.735233139171844,0.462197519823478,0.998584835121316,"ACO2"
17.9470840734052,-0.134232106190358,0.170479399994238,-0.787380212476665,0.431059326627472,0.998584835121316,"RAP1GAP2"
11.0529803048375,0.352670234236473,0.271767480783712,1.29769107480945,0.194393511839736,0.998584835121316,"TSPAN8"
0.875750699350205,-0.118898905413171,0.445961820170361,-0.266612297366063,0.78976768634052,0.998584835121316,"KCNMB3"
2.38516157918595,-0.0035248870779927,0.363145131643054,-0.00970655192882336,0.992255413689694,0.998645165109789,"SNX25"
1.5482071100604,0.220269156658639,0.321629135678207,0.684854486811855,0.49343574855424,0.998584835121316,"TRIM4"
4.01261736501438,-0.133849604234673,0.234992943684316,-0.56958988698181,0.568955889190434,0.998584835121316,"CYB561D2"
0.949628559087956,-0.375422791653084,0.391194469400516,-0.959683280360272,0.337214640576638,0.998584835121316,"NPRL2"
2.11583533119571,-0.313766635617634,0.348607700810184,-0.90005652453581,0.368090170768183,0.998584835121316,"TRHDE"
12.0827010092325,0.0413111437696913,0.156618905826489,0.263768563263097,0.791958259804987,0.998584835121316,"USP54"
1.72825878561247,0.0565695470766432,0.309251917908032,0.182923835878898,0.854857780115864,0.998584835121316,"TMEM260"
2.69754374743658,-0.170266194257882,0.340475933587299,-0.500082905901557,0.61701670207532,0.998584835121316,"EIF3E"
1.64854454400778,0.140548752027424,0.405426375837419,0.346668989498072,0.728840009895878,0.998584835121316,"CHCHD6"
3.2801727888616,0.377040137448302,0.275319275297029,1.36946509481231,0.170853938510179,0.998584835121316,"SERPINH1"
3.04334549646024,0.108286071702972,0.377102204874436,0.287153112082779,0.773995086180641,0.998584835121316,"HERC6"
1.33984382684402,-0.132891487776854,0.371147229024493,-0.358055987986601,0.720301414891654,0.998584835121316,"MED23"
4.38760449178134,-0.143868722859736,0.260338771311745,-0.552621194817958,0.580522825637674,0.998584835121316,"OSBPL8"
4.36228199901723,-0.0328003339518282,0.214552498454283,-0.152877893234217,0.878494569604888,0.998584835121316,"GPR108"
