"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.97197765542576,-0.868143020509595,0.291601586283057,-2.97715465672019,0.00290937207027101,0.0116890621342588,"AP006222.2"
2.00282244176754,-0.523228095289117,0.421076734388925,-1.24259559495358,0.214016893991789,0.338603331532108,"LINC00115"
34.1009242617858,-0.504296496662147,0.183435053044844,-2.7491828213382,0.00597440531083739,0.020694681147129,"NOC2L"
1.57762627009091,1.7251720208223,0.79529856582164,2.16921304144436,0.0300665134843336,0.0741653498432379,"RP11-54O7.17"
13.4330840998707,0.405002699684674,0.466898291650101,0.867432387155076,0.385705142870546,0.528054689854394,"HES4"
7.36707851861186,0.594695366269985,0.459777019045805,1.29344299874792,0.195857886609672,0.316499554217978,"ISG15"
8.78228272840863,0.552618721685172,0.292785007284236,1.88745566861861,0.0590990636317999,0.125875451726548,"AGRN"
1.53605080523262,0.324970187003314,0.487473719763012,0.666641449227869,0.50500118655033,0.639089170175613,"RNF223"
6.17064287555141,0.0313751351340937,0.331988235189722,0.0945067680370171,0.92470660639441,0.950020768226201,"C1orf159"
10.9657311539021,0.210354388029736,0.26355001912204,0.798157362046439,0.424779177123841,0.565605633956281,"RP11-465B22.8"
52.8420446581053,-0.385614681786542,0.12339893809444,-3.12494327537425,0.00177839350152001,0.00783699980330528,"SDF4"
4.59709462144825,0.0402462848254987,0.302788885001542,0.132918633473926,0.89425773028003,0.931908141390811,"B3GALT6"
1.86302261827367,0.475571771765302,0.505781332126215,0.940271499871462,0.347078314601262,0.487944324796398,"FAM132A"
24.4281090209215,-0.560715187079492,0.153586918673098,-3.65080041922675,0.000261424329502583,0.00167971307655384,"UBE2J2"
5.55400738060679,0.320708576650732,0.252387111115557,1.27070108783762,0.20383500844505,0.326198098105543,"ACAP3"
7.60003216413417,0.283084907348116,0.242356007343202,1.16805401463492,0.242784977744517,0.373333984002776,"PUSL1"
30.4608153989842,-0.403017093932809,0.17230942818408,-2.33891492868436,0.0193398367174005,0.0529514371935762,"CPSF3L"
13.3492301642914,-0.069034050322407,0.202936440192834,-0.340175723279711,0.733724199191694,0.821441890465328,"GLTPD1"
10.107584448626,0.226340753542479,0.222925593748428,1.0153197294964,0.309953442661346,0.4484606138093,"DVL1"
221.445259650574,-0.509699370646285,0.126805258983701,-4.01954441583372,5.83107885587802e-05,0.000507540967583539,"AURKAIP1"
20.5349140477768,-0.017777653928992,0.148459817141052,-0.119747243876108,0.904683374391359,0.936776415353374,"CCNL2"
6.95244353048831,-0.210541070512045,0.275097494997029,-0.76533256151358,0.444073539329586,0.584629389648141,"RP4-758J18.2"
127.806748914306,-0.219233255565614,0.122068429836862,-1.79598652869222,0.0724966595334033,0.147559233588063,"MRPL20"
4.05417330776694,0.230548506437437,0.365678960174266,0.630466971158437,0.528389105848803,0.660286451297979,"VWA1"
8.68279727576635,0.496461172853229,0.285523019492136,1.73877809829937,0.0820738024869208,0.162614172599643,"ATAD3B"
12.633007625466,-0.112843686446075,0.210085433593398,-0.537132368084474,0.591176183915429,0.71173893447333,"ATAD3A"
90.6358235778628,-0.337283646082633,0.106190947861455,-3.17619959963706,0.00149218243492928,0.00679863490947875,"SSU72"
1.56499298850596,1.13007662425813,0.479209207632265,2.35821141634935,0.0183632314061408,0.0509140301807582,"AL645728.1"
2.1299022757876,1.12570439350777,0.450291806895074,2.49994420566946,0.0124212867475549,0.0371481639107341,"C1orf233"
