"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.5286955536807,-0.943701786829615,0.603587222546982,-1.56348867500448,0.117937697384275,0.239635834009937,"AP006222.2"
15.0299916328536,-0.587792506191472,0.360676791296102,-1.62969317787048,0.103166359950722,0.217016614783071,"NOC2L"
6.62655326895111,0.663070882363975,0.600526720264063,1.10414884132451,0.269528577414498,0.429829264516341,"HES4"
62.7916758340532,0.0706309327481355,0.255254402899508,0.276707989934036,0.782004336266408,0.861822344138972,"ISG15"
14.6506568206061,0.7857260013887,0.392142643947217,2.00367395262031,0.0451049982471014,0.117555127749061,"TNFRSF18"
30.182874484313,0.557762358383036,0.305651537613792,1.82483086045456,0.068026557306057,0.159686754239571,"TNFRSF4"
14.6904632325067,0.259176529138477,0.255208772842912,1.01554709993456,0.309845106747758,0.472435654201367,"SDF4"
3.67158523581941,0.582805034223829,0.668367300419114,0.87198316533195,0.38321756156456,0.54517709568169,"B3GALT6"
10.9150385783809,-0.360916087113029,0.301348686618176,-1.19766935493675,0.23104576410445,0.383658435972152,"UBE2J2"
2.12771251267914,0.534487857261855,0.554819119317573,0.963355152431076,0.335369324392644,0.498847566897291,"ACAP3"
3.11700570244044,-0.759406912062385,0.563773266351273,-1.34700766671192,0.177977763500064,0.319044529164483,"PUSL1"
8.16202495097993,0.107984933273635,0.293676440823642,0.367700360882817,0.713096671430958,0.812084537194675,"CPSF3L"
38.1124838301939,-0.141052000335841,0.187287987551966,-0.753128922893166,0.451372445621069,0.604309144497827,"AURKAIP1"
6.91937356448085,1.04418019266218,0.332802400249697,3.13753804623628,0.00170373161071968,0.0110411320734576,"CCNL2"
3.91210174157291,-0.315506647607041,0.493989270070534,-0.638691297003256,0.523023775471058,0.666409839239063,"RP4-758J18.2"
36.2873549362658,-0.113823948069744,0.217727564322812,-0.522781524809526,0.601126297822357,0.72857000481919,"MRPL20"
38.7469508683961,-0.291007521570941,0.192770176586442,-1.50960862683262,0.131143318776843,0.258694400796637,"SSU72"
9.71967255714477,-0.332032712563598,0.325043633521062,-1.02150197180245,0.30701667537322,0.469554915276689,"MIB2"
3.52073890805353,1.22222314018924,0.589975184268684,2.07165177922571,0.0382979273534259,0.10512522288736,"CDK11B"
5.06195119701072,0.812518029152017,0.391036999233537,2.07785460389839,0.0377227527793924,0.103897412316123,"SLC35E2B"
6.72801406541812,1.40281790510426,0.334796489378676,4.19006157354771,2.78878767842816e-05,0.000642805670559683,"CDK11A"
10.7200855150194,1.21596834428149,0.335928988706311,3.61971840823942,0.000294923788267765,0.00329949160712646,"GNB1"
20.887597389949,-0.180707775635116,0.239017032343019,-0.756045600029785,0.449621856225782,0.603083381235572,"C1orf86"
3.37919720831159,0.518297541969674,0.573365263062468,0.903956998024845,0.366018203797005,0.529676346041005,"SKI"
23.4059625221405,-0.184863960858465,0.320827308738017,-0.576210178571245,0.564473126122708,0.70016050344027,"RER1"
4.8035461429625,0.386094804057156,0.382527331210722,1.00932606001026,0.312818286062651,0.475085112343253,"RP3-395M20.12"
25.8637690988418,0.205331697834054,0.257454337147474,0.79754608179872,0.42513395095148,0.580052619896016,"TNFRSF14"
3.77222187515169,-0.306143552029747,0.460470411013756,-0.664849564070255,0.506146717521047,0.652250924640525,"WRAP73"
3.69012048156949,-0.538527205093978,0.464859796038054,-1.15847231721001,0.246671342312537,0.404073519413178,"LRRC47"
3.09691446280147,0.399781815797089,0.595313533756712,0.671548340710944,0.501871274997831,0.647897375866118,"C1orf174"
8.13152108811127,0.350545181862874,0.33049137964462,1.06067874520606,0.288835922561556,0.451957991490157,"KCNAB2"
560.362188932591,0.194694737648682,0.278153898438052,0.69995329471193,0.48395647274276,0.633833784571417,"RPL22"
3.10030436599502,0.0391265588167377,0.601711134082571,0.0650254858195269,0.948153708442943,0.969025016490429,"ACOT7"
17.3210840869835,0.767221280696804,0.273446515566198,2.80574531772035,0.00502003525952836,0.0241526492871461,"TNFRSF25"
2.27053119218282,2.1183760774105,0.656802874165517,3.22528442053781,0.00125847575277162,0.0089792452173606,"NOL9"
14.2389110708964,0.131480362505442,0.279267416222503,0.470804522360339,0.637780334761426,0.754838342306859,"CAMTA1"
5.29803487657468,-0.223410423802884,0.443267817950405,-0.504007768567309,0.614255917880406,0.737265939482943,"VAMP3"
82.9303990799124,-0.381726947549054,0.188436313988885,-2.02576106201892,0.0427892759136261,0.113708214815441,"PARK7"
5.63912373366822,1.76568442686105,0.415597924194611,4.24854005294366,2.1516818027561e-05,0.000542090376663358,"RERE"
