"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0004672","protein kinase activity",198,0.505641122301149,1.55348233274438,5.92504744500702e-08,1.35511568984193e-06,9.77783720975692e-07,1579,"tags=50%, list=26%, signal=38%","7273/9475/375449/5586/1459/27347/22848/23387/1021/1456/8445/9874/9748/5062/3718/5591/2011/3482/4216/6794/9943/545/10114/5290/4217/5289/1455/23049/9448/4214/93627/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5163/23476/7150/5567/9770/57551/4215/65125/127933/6732/8780/728642/204851/2931/10155/3551/7048/5605/9113/817/2932/9031/9261/6872/2872/8573/255967/207/8895/23178/3716/5562/5588/6093/1457/5579/6198/984/1454/11329/2260/7294/8428/23031/8621/1859/1452/5597/3654/1432/53944/5610/51347/23043/3702/5578/6793/5170","MF","Up",3
"GO:0006468","protein phosphorylation",360,0.428489594843436,1.33160814157989,3.22726748699962e-05,0.00296183396229265,0.00241466364711107,1836,"tags=45%, list=31%, signal=33%","5569/9794/9475/7124/5586/27347/7423/22848/10125/54625/5310/23387/1021/8826/8445/9874/9748/219771/5062/905/3718/5591/7037/2011/4216/55294/6794/9943/545/10114/7157/23515/10464/4217/1455/26191/28951/23049/324/9448/4214/28996/25998/472/51755/10527/54822/9262/5788/613/23394/27250/6197/10000/904/5781/57448/80829/7150/5567/3570/9770/57551/4215/102/65125/5912/51191/127933/10507/64061/6732/5144/894/5293/29990/728642/204851/2931/3551/28232/23118/84919/5605/9113/116986/817/2932/9261/6872/2872/5770/104/207/84830/23178/3716/5562/5588/7405/6093/57580/1457/5579/6773/6198/3609/10142/984/1454/11329/1399/10152/2260/171392/7294/8428/1981/6868/1859/1385/1452/5728/5597/55023/3654/23411/8658/1432/51719/9181/58533/5610/4739/51347/3937/83666/23043/11261/920/5578/6793/5170/64324/1487/8797/8812/3123/7534/4683/1389/5532/23560/54431/5595/122809/79706/3843/57826/103/253260","BP","Up",3
"GO:0007155","cell adhesion",422,0.428593181031448,1.33779715215226,1.17403822590188e-05,0.00141073948112403,0.00115011894116364,1681,"tags=41%, list=28%, signal=32%","3043/5320/10551/10563/3960/4072/953/3875/288/604/975/9475/2033/2113/10808/57492/7124/3688/7402/5586/10018/7074/10125/1901/7168/5310/6659/340481/1021/8500/8440/55274/9748/196528/23499/8740/3718/2683/7037/8728/3676/4851/23607/51201/5140/54542/5290/22920/7094/8832/6722/5786/55193/6599/26191/488/6777/4008/22862/324/1493/9448/81671/9124/472/4976/6480/285/54822/3516/5788/613/55109/2316/5781/23476/59339/29117/6595/201633/3570/102/6776/8546/65125/5411/10725/5912/133418/10507/1499/861/4289/3127/3655/4155/3572/3071/7048/375056/6494/2932/81704/5770/8943/84524/8573/81/207/5530/84830/55920/3683/3716/5562/5371/5588/6093/1540/57580/10892/9780/2778/8289/51043/29766/5962/26999/1399/149041/123720/3119/283234/5295/998/6868/23376/64332/23122/4026/54900/596/6602/9993/928/5728/3654/3707/6601/3575/1432/6904/23421/3329/3559/1739/4739/920/80709/5578/55824/6793/5170/7414/4088/868/2824/3831/84433/84807/4627/9806/8189","BP","Up",2
"GO:0007167","enzyme-linked receptor protein signaling pathway",290,0.472358787947982,1.46081885309072,9.80508576844266e-08,0.00012174648162483,9.92549910244108e-05,1645,"tags=44%, list=28%, signal=34%","10551/5284/9839/407021/4089/5286/3096/6655/5045/6711/2033/8287/3688/1123/7423/7074/283149/3303/143686/8826/8440/867/5062/8473/3718/64599/3482/6794/4691/4851/4926/23607/6654/2771/7157/51341/5290/4853/5786/6599/2889/6777/8848/324/28996/6935/163126/6498/285/23592/3516/27250/64750/56937/26036/26037/6259/5781/6776/1387/25942/2308/1499/79685/3572/8239/5293/29990/2931/23230/925/7048/5605/9113/3091/8527/2932/9261/2530/5770/80318/9110/207/8895/26058/3716/5562/5371/5588/151556/51592/5579/54778/51043/54806/6198/10628/8065/26999/1399/2260/5305/64710/6760/5295/4090/6868/331/91612/23122/9678/51742/3326/55023/23411/84159/1432/58533/51496/4739/3937/920/64397/26060/5170/4088/6778/868/860","BP","Up",2
"GO:0009719","response to endogenous stimulus",498,0.418454496627456,1.30826498186049,5.4957081387931e-06,0.00089006577465236,0.000725634690179317,1605,"tags=38%, list=27%, signal=31%","10563/9839/4089/5286/4864/3949/3096/3727/6655/4537/975/54832/5045/9475/2033/6667/8287/57492/7124/3688/27347/7423/10018/283149/7357/3303/2186/8202/9882/143686/10521/8826/8648/867/4193/5062/8473/3718/5591/493/4297/6794/4691/4851/4926/23607/6654/2771/7157/55667/5140/51341/10902/8725/4790/5290/4853/9612/6722/5786/6599/2889/6777/5469/8848/324/10768/28996/10499/6935/163126/6498/57658/285/23592/3516/5788/27250/64750/56937/9497/26036/5781/4644/9975/3320/5910/25948/6776/3304/1387/25942/11057/2308/8452/1499/8284/79685/997/6772/10765/8239/5293/2931/178/7048/9113/375056/3091/8243/2932/9261/2530/1512/5770/80318/51366/5905/8573/26258/81/54765/9110/207/5530/8895/9663/8837/84830/6431/3716/5562/5371/5588/6093/7175/151556/51592/1783/23019/5579/2778/54778/6773/51043/6198/5929/10628/5962/1454/7133/2782/26999/1399/2260/5305/10081/64710/55818/7528/5295/9063/4090/6868/23527/23376/331/91612/64332/3192/7110/596/1385/51742/928/3326/55023/23411/1432/51719/58533/51496/10365/64397/9101/5578/26060/5170/55625/4088/6778","BP","Up",2
"GO:0016301","kinase activity",260,0.452027853208613,1.39828256000769,1.74532765149149e-05,0.000263284532959035,0.000189972953779365,1579,"tags=44%, list=26%, signal=34%","7273/5286/9475/375449/5586/1459/27347/1606/55728/22848/23387/79707/1021/1456/8445/9874/9748/5062/3718/5591/2011/3482/4216/6794/8526/9943/545/10114/283209/5290/4217/5289/1455/23049/9448/4214/93627/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5163/23476/5297/8525/7150/5567/23262/9770/57551/4215/65125/127933/6732/8780/5293/728642/204851/2931/10155/3551/7048/5605/9113/8527/817/2932/9031/9261/6872/2872/8573/255967/207/8895/23178/3716/5562/5588/6093/1457/5579/6198/984/1454/11329/2260/5305/7294/8428/5295/23031/8621/1859/1452/55300/5597/3654/3707/1432/53944/5610/1739/51347/23043/3702/5578/6793/5170","MF","Up",3
"GO:0016310","phosphorylation",397,0.422125595412641,1.31534883690628,3.33951748768568e-05,0.00296183396229265,0.00241466364711107,1836,"tags=44%, list=31%, signal=33%","5569/9794/9475/7124/5586/27347/7423/1606/22848/10125/54625/5310/23387/1021/8826/8445/9874/9748/219771/5062/905/3718/5591/7037/2011/4216/55294/6794/8526/9943/545/10114/84166/7157/23515/10464/4217/1455/26191/28951/23049/324/9448/4214/28996/25998/472/51755/10527/54822/9262/5788/613/23394/27250/6197/10000/904/5781/57448/80829/8525/7150/5567/3570/9770/57551/4215/102/65125/5912/51191/127933/10507/64061/6732/5144/894/3655/90007/5293/29990/728642/204851/2931/3551/28232/23118/84919/5605/9113/116986/8527/817/2932/9261/6872/580/2872/5770/104/207/84830/23178/3716/5562/5588/7405/6093/57580/1457/5579/6773/6198/3609/10142/984/1454/11329/1399/10152/2260/171392/7294/8428/1981/6868/3192/1859/1385/1452/5728/5597/55023/3654/23411/8658/1432/51719/9181/58533/5610/4739/51347/3937/83666/23043/11261/920/5578/6793/5170/5934/8543/23141/64324/1487/8797/8812/3123/7534/4683/1389/5532/23560/6774/54431/5663/5595/122809/79706/3843/57826/103/222658/253260","BP","Up",3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",241,0.479623908565719,1.48208849421012,6.08772847612012e-07,1.07904987239229e-05,7.78588431419573e-06,1579,"tags=47%, list=26%, signal=36%","7273/5286/9475/375449/5586/1459/27347/1606/55728/22848/23387/79707/1021/1456/8445/9874/9748/5062/3718/5591/2011/3482/4216/6794/8526/9943/545/10114/283209/5290/4217/5289/1455/23049/9448/4214/93627/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5163/23476/5297/8525/7150/5567/9770/57551/4215/65125/127933/6732/8780/5293/728642/204851/2931/10155/3551/7048/5605/9113/8527/817/2932/9031/9261/6872/2872/8573/255967/207/8895/23178/3716/5562/5588/6093/1457/5579/6198/984/1454/11329/2260/5305/7294/8428/5295/23031/8621/1859/1452/55300/5597/3654/3707/1432/53944/5610/51347/23043/3702/5578/6793/5170","MF","Up",3
"GO:0019898","extrinsic component of membrane",50,0.542508789104067,1.54765254143615,0.00213520567813536,0.0430457464712088,0.0334440636743727,1313,"tags=42%, list=22%, signal=33%","523/7074/3718/2771/5290/5289/324/56850/472/10672/1499/5293/5530/3716/7405/2778/10142/2782/1399/5295/2769","CC","Up",6
"GO:0022603","regulation of anatomical structure morphogenesis",229,0.454645072238804,1.39764935020511,5.47227815478533e-05,0.00443135567969029,0.00361270537220954,1781,"tags=47%, list=30%, signal=34%","10563/407021/254065/604/9475/2113/6667/7124/3688/1123/7423/7074/23345/79006/7168/283149/26523/9444/10075/23499/5062/5591/493/7037/2011/6794/51177/80821/4851/3955/5140/1729/9043/91010/6722/23369/113251/51199/28996/27161/889/6498/285/613/55109/23394/10000/26037/6259/10672/65125/2969/2803/10507/1499/861/4289/6772/55727/5293/1523/204851/26051/23011/4649/7048/5605/3091/51752/2932/1512/4076/5530/10059/1471/3716/5371/6093/5579/6773/54806/5962/149041/2909/10152/2260/23122/5728/55023/54014/23411/10730/1739/10365/4204/23043/5578/23370/5170/9798/860/4627/7337/56882/6774/5048/5663/6786","BP","Up",2
"GO:0030155","regulation of cell adhesion",308,0.446938030675031,1.38314396089145,4.251415668083e-06,0.000743250958460192,0.000605942498101775,1680,"tags=44%, list=28%, signal=33%","5320/10551/10563/4072/288/604/975/9475/2033/2113/10808/57492/7124/7402/10125/1901/7168/5310/6659/340481/1021/8440/55274/9748/196528/23499/8740/3718/7037/8728/3676/4851/51201/5140/54542/5290/22920/7094/6722/5786/55193/6599/26191/6777/4008/1493/9448/472/4976/6480/285/3516/5788/2316/5781/23476/59339/29117/6595/201633/3570/102/6776/8546/65125/10725/10507/861/3127/3655/4155/3572/3071/7048/375056/6494/2932/81704/5770/8943/84524/8573/81/207/5530/84830/55920/3716/5562/5371/5588/6093/1540/57580/10892/9780/8289/51043/5962/1399/149041/3119/283234/5295/998/23376/64332/23122/54900/596/6602/928/5728/3654/3707/6601/3575/1432/6904/3329/3559/1739/4739/920/80709/5578/55824/5170/7414/4088/868/2824/84433/84807/9806","BP","Up",2
"GO:0030424","axon",166,0.462672894261566,1.41399310201716,0.000139437695309842,0.00540589218739695,0.00420006661176204,1862,"tags=48%, list=31%, signal=34%","23208/288/6711/7074/22848/26278/5339/8826/23291/8500/867/3676/23607/23064/80315/127829/9698/1639/9371/8087/51199/56850/4134/4976/613/8567/23394/2316/4644/23077/3320/102/8546/133418/127933/6772/4155/8239/2931/1778/8411/2332/23011/4649/3091/2932/8943/5905/26258/80208/1785/5562/57580/5579/64780/1454/7133/55605/54407/23122/1859/51566/3326/60412/1739/1314/3738/55054/10772/136319/3831/3064/5048/5663/9585/2002/54800/170506/55207","CC","Up",5
"GO:0030425","dendrite",167,0.466108876604124,1.42459155479304,0.000216523805648547,0.00727519986979119,0.00565241092640418,1414,"tags=40%, list=24%, signal=31%","23208/288/25921/3688/10564/50807/23774/7074/23345/26278/5339/2186/4905/8500/54464/2011/4926/23607/2771/80315/8725/22920/9371/8087/5813/51199/56850/27161/4976/613/23394/2316/26037/6533/3320/22794/102/6801/127933/81926/6772/3572/2931/2332/2932/55619/4076/5905/23181/80208/5530/6780/26058/5562/57580/10142/10152/55605/54407/998/4535/57120/3192/1859/23613/3326/5728","CC","Up",5
"GO:0035173","histone kinase activity",128,0.547843730584362,1.65494894413403,7.39316627683579e-08,1.63804840321143e-06,1.1819338192573e-06,1579,"tags=56%, list=26%, signal=42%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/5579/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/5578/6793/5170","MF","Up",3
"GO:0036477","somatodendritic compartment",223,0.460427562152235,1.41762460885831,2.22004772863684e-05,0.00124322672803663,0.000965915502985853,1414,"tags=38%, list=24%, signal=30%","23208/1233/3949/288/25921/5373/7124/3688/10564/50807/23774/7074/3054/23345/26278/5339/2186/23291/4905/8500/54464/23032/2011/3676/4926/23607/6654/2771/80315/8725/22920/1639/9371/23369/8087/5813/51199/56850/27161/2021/4976/613/23394/2316/26037/6533/7150/3320/22794/102/6801/127933/81926/6772/4155/3572/2931/23230/2332/2932/55619/4076/5905/23181/80208/5530/6780/26058/5562/57580/10142/1454/7133/3783/10152/55605/54407/998/4535/57120/3192/1859/23613/3326/5728","CC","Up",5
