"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002521","leukocyte differentiation",365,0.408392118950348,1.82781458821021,2.10660583095192e-08,2.36674715565784e-06,2.0070770854504e-06,2228,"tags=35%, list=22%, signal=28%","3135/10673/3956/9308/931/1029/10537/6363/5896/861/1513/23308/2124/3507/1880/3932/6348/973/7107/7351/7305/10875/1499/2207/9760/714/5788/29887/639/54567/3106/10221/3575/3059/538/974/3601/301/969/567/9935/4192/648/558/3123/6647/4739/3549/915/3566/975/865/96459/60/64332/972/3659/55274/64410/10401/29760/26191/6095/5971/6237/914/2874/581/28962/3600/6777/10312/8876/84766/6774/6776/3122/5925/8544/3694/6461/399/7922/9092/56834/11143/51463/2194/3714/7248/9644/5771/6670/6659/28514/4783/25979/9759/3688/1051/998/5295/292/677/3149/57546/3981/9678/1540/79576/51542/57630/1969/8546/8737/7157/149041/57089/6595/5777/4067/10892/3398/7037/2739/10766/2146/10461","BP","Up",2
"GO:0002694","regulation of leukocyte activation",319,0.50790821080272,2.23666969998157,1e-10,2.01291666666667e-08,1.70701754385965e-08,1390,"tags=31%, list=14%, signal=28%","3118/3135/3485/7474/7940/10673/3956/9308/100133941/1029/115650/2335/6363/5896/6347/3117/3115/1326/284194/861/51237/23308/3113/6366/1880/3932/958/6348/5880/7107/7305/10875/80381/30011/1499/5320/9760/3603/1604/3133/5788/7057/639/3127/5621/3575/384/5585/3601/29126/301/969/374403/567/4192/836/648/558/7805/3123/6647/4739/3549/10459/3566/975/23729/865/199/60/64332/972/8399/3659/55274/64410/5573/26191/6095/196/914/3600/6777/8876/11151/6776/90379/3122/4282/1739/55122/27242/6461/399/868/3108/3105/9092/2048","BP","Up",2
"GO:0002696","positive regulation of leukocyte activation",213,0.52273811793265,2.21596251624289,1e-10,2.01291666666667e-08,1.70701754385965e-08,1390,"tags=31%, list=14%, signal=28%","3118/3135/3485/7474/10673/3956/9308/100133941/115650/6363/5896/6347/3117/3115/1326/861/23308/3113/6366/1880/3932/958/6348/7305/80381/30011/9760/3603/1604/3133/5788/7057/3127/3575/3601/29126/301/567/4192/648/558/3123/3549/10459/3566/975/865/199/60/64332/972/55274/64410/914/3600/6777/8876/11151/3122/4282/55122/6461/399/3108/3105/9092/2048","BP","Up",2
"GO:0003735","structural constituent of ribosome",152,-0.454737924350037,-1.78545330648589,0.0015610394411711,0.0392601419454532,0.0353698673381137,3433,"tags=55%, list=34%, signal=37%","55133/9045/51116/6233/6223/6169/6167/9349/6194/6125/56945/6129/6159/6122/6224/6229/6208/6132/6143/6128/6204/6156/6218/6136/6146/6203/63931/6230/6135/6144/25873/54948/6183/6201/6175/6209/28973/28977/51253/51021/6130/11224/6171/29088/6227/51264/6222/219927/6202/6164/64960/51318/6235/6191/51650/6165/64432/6234/6168/26589/60488/6147/4736/6231/6160/63875/55052/6154/6182/6228/64981/29074/64965/65003/285855/64983/6173/10884/65005/79590/9801/11222/65008","MF","Down",5
"GO:0003823","antigen binding",59,0.812793523340551,2.85625671689073,1e-10,5.7079031649048e-08,5.14230890968194e-08,665,"tags=59%, list=7%, signal=56%","3118/3135/28299/3501/3500/3539/3538/28823/3514/3502/28817/3117/3115/28908/28809/3113/3507/28452/958/28930/28813/3494/3133/3493/28912/3134/3106/3127/3107/3575/3512/567/6891/3123/6890","MF","Up",1
"GO:0004252","serine-type endopeptidase activity",62,0.508399591975435,1.801903437329,0.000915201296378938,0.0255747917821448,0.0230405940404171,277,"tags=18%, list=3%, signal=17%","4314/4313/5651/3426/7177/717/1513/716/1520/11098/629","MF","Up",12
"GO:0004497","monooxygenase activity",46,-0.614611933062057,-1.97024190346342,0.00206088042612637,0.0493629930638839,0.04447163024799,903,"tags=35%, list=9%, signal=32%","1565/6713/1559/1645/2326/1573/1555/4051/7166/1646/1579/1576/1551/8529/57834/1558","MF","Down",15
"GO:0004674","protein serine/threonine kinase activity",291,0.340483840314989,1.5104162663053,0.000801488647616573,0.0244332599849173,0.0220121762551155,1792,"tags=24%, list=18%, signal=21%","93/94/139728/1326/5891/4217/2869/11040/57118/84446/57787/27347/2868/10783/22848/5585/896/4750/23043/9149/4261/83732/150094/55561/9252/5599/9448/1024/23678/146057/2081/23097/7786/23031/4215/7204/340371/51135/4294/9263/30811/415116/5165/5597/8780/5129/114783/7046/22853/1263/149420/5581/51231/817/7150/440275/4214/5606/6197/8997/5062/54861/5058/5315/9641/1456/23683/200576/8573/9261/1459","MF","Up",17
"GO:0004866","endopeptidase inhibitor activity",50,0.561797388515433,1.88065180486533,0.000460237806984188,0.0165356869223605,0.014897171120804,881,"tags=34%, list=9%, signal=31%","5918/1293/5266/7076/5270/7057/2/5621/114769/6690/5265/684/5627/7035/4671/9232/51232","MF","Up",16
"GO:0004888","transmembrane signaling receptor activity",216,0.394379780310211,1.69364972858319,0.00014345323621257,0.00655972525590206,0.00590972422866137,900,"tags=21%, list=9%, signal=20%","3118/5284/93/94/960/3117/256158/2564/3113/1880/973/7852/2207/6091/5788/57211/4059/3689/3575/9379/2555/171389/576/10161/3820/924/974/23596/3601/3673/10316/4921/969/57085/558/3123/1815/5789/915/3566/1140/5799/8718/222643/51232/972","MF","Up",2
"GO:0005125","cytokine activity",57,0.60948215018041,2.11454401000617,4.00588889100187e-06,0.000447769358260876,0.000403400039199136,1290,"tags=51%, list=13%, signal=45%","3576/7474/7076/10673/6363/4050/6347/3627/6366/6348/7482/56477/152189/3603/7481/374/58191/656/6387/131177/6370/7473/3600/9966/4282/9235/51192/54097/6398","MF","Up",3
"GO:0005198","structural molecule activity",365,0.332817003498217,1.50789963156654,0.000223458261813835,0.00936662547436324,0.00843848962375929,960,"tags=14%, list=9%, signal=13%","1278/1277/1298/1292/348/1293/1290/5266/1281/1415/7169/1634/400746/3371/2335/1291/7045/256158/7431/11117/10562/4256/3910/10875/152189/6678/9699/255743/3490/7057/4060/10426/5357/64129/131544/7171/567/8470/3918/3123/10095/667/60/200916/64968/7414/6645/23136/10093/1303","MF","Up",4
"GO:0005201","extracellular matrix structural constituent",52,0.728283204080078,2.45938710127607,6.59807033292003e-10,2.21255291830585e-07,1.9933117742611e-07,646,"tags=46%, list=6%, signal=43%","1278/1277/1298/1292/1293/1290/1281/1634/3371/2335/1291/7045/256158/11117/4256/3910/10875/6678/255743/3490/7057/4060/64129/3918","MF","Up",4
"GO:0005518","collagen binding",39,0.656326642440169,2.09935525565641,1.05045250371563e-05,0.000733021473781751,0.000660386616015578,557,"tags=36%, list=6%, signal=34%","1292/960/2335/1291/7045/8404/1513/1520/6678/57211/7057/4060/3673/4921","MF","Up",12
"GO:0005539","glycosaminoglycan binding",76,0.539365137612452,1.96229895144108,2.85493271209717e-05,0.00168944841668809,0.00152204152638741,808,"tags=32%, list=8%, signal=29%","5968/3576/1755/348/5967/1634/5270/960/2335/3627/83716/3507/130120/1056/2254/5788/7057/5621/1839/3512/4192/3918/9388/2799","MF","Up",13
"GO:0005581","collagen trimer",19,0.879906798997133,2.41969882884305,7.79127466264625e-09,5.34135162983637e-07,4.54718837036313e-07,426,"tags=74%, list=4%, signal=71%","1278/1277/1298/1292/1293/1290/1281/1291/11117/714/712/713/4060/81035","CC","Up",4
"GO:0005759","mitochondrial matrix",420,-0.429822328591204,-1.87993215112018,3.07899465316385e-08,1.8997397010021e-06,1.61728245466185e-06,2112,"tags=34%, list=21%, signal=28%","7084/29088/51264/83451/4714/219927/55856/10157/10352/51218/26073/60493/2224/2639/51654/402/728294/64960/51318/9054/84869/3419/124454/26027/200205/81892/51650/60528/2744/37/79586/22907/51601/64432/123688/1629/55006/5166/9361/26589/60488/51642/79922/5164/51106/90480/79736/6742/87178/23395/201626/63875/55052/84816/51102/2653/26995/3313/4521/57001/6821/6041/5428/3712/5018/38/1743/131118/6182/708/34/7263/80222/64981/29074/64965/7915/1891/4285/8508/135154/65003/11019/80224/51067/133686/11315/5160/55699/84795/117145/64983/285367/7019/6832/23417/3336/51095/1352/80221/10797/56922/3329/64902/7923/587/10884/5095/65005/83875/27349/5162/25996/10131/2954/64087/79590/84340/275/10667/2395/55347/23107/23597/79979/51205/23410/1841/9801/11222/10965/79731/65008/84881/6296/64216/6059/501/205/54938/55157/219/3158","CC","Down",5
"GO:0005770","late endosome",234,0.34757753652158,1.49590290998098,0.00215780901259394,0.0369824489102907,0.0314838215580228,1796,"tags=21%, list=18%, signal=17%","3118/25849/348/10581/3117/9516/3115/3113/973/7852/1520/153020/3127/538/338692/126321/10410/221960/5874/567/3123/114885/684/23274/201294/972/5573/9711/10312/3122/1182/3108/9367/4891/23503/88455/23461/968/5289/57403/9907/9693/23245/51622/4534/10791/200576/9146","CC","Up",2
"GO:0005774","vacuolar membrane",369,0.307677960858703,1.37556856412041,0.00275693639010374,0.0414885305535124,0.0353199296190441,1668,"tags=18%, list=16%, signal=16%","3118/5284/151556/949/643246/1291/10581/3117/9516/3115/8519/3113/10103/7107/79888/3134/3127/10970/126321/10410/221960/5547/567/22863/1601/23457/7805/3123/684/9681/4680/55858/96459/2683/23274/130340/972/8898/55238/81846/28962/10312/8876/3122/4818/55014/1182/440400/3108/56834/55361/51382/7248/80208/9140/4891/112770/10548/23503/23461/968/54468/89845/11133/23557/9114","CC","Up",2
"GO:0005788","endoplasmic reticulum lumen",156,0.535063017644901,2.17437675274171,1.89575897129366e-09,1.46210410661023e-07,1.24471542983623e-07,597,"tags=20%, list=6%, signal=19%","3488/1278/1277/1298/1292/7474/348/1293/1290/7076/1281/3956/3371/2335/1291/8404/51237/5329/5033/11098/5768/1191/3490/7057/10970/54863/22901/5954/5265/567/56034","CC","Up",4
"GO:0005938","cell cortex",200,0.358081279025457,1.50920923372908,0.00269081122323592,0.0414885305535124,0.0353199296190441,1889,"tags=26%, list=19%, signal=21%","4843/9595/256158/2316/1499/9699/84260/9936/27347/2868/4354/23406/800/9535/5357/7171/9026/23048/57085/23332/3918/5216/4739/2995/667/9780/60/824/10518/7414/84612/2017/103910/56288/91663/55763/11151/6249/3709/10487/7248/9948/2037/28988/23245/91828/2023/126353/829/830/51164","CC","Up",9
"GO:0006954","inflammatory response",435,0.425411113697703,1.93989890207729,1e-10,2.01291666666667e-08,1.70701754385965e-08,1174,"tags=24%, list=12%, signal=22%","4314/3576/7474/3500/348/7076/3956/4843/9839/3371/960/5919/2335/1291/26471/6363/4069/6347/3627/1326/9450/8870/130120/6366/958/6348/7852/7305/56477/57118/653361/5320/241/3603/3133/1191/712/5788/57787/27347/7057/2/1535/3689/2633/4065/171389/240/445/5547/301/5265/4192/3818/836/558/1776/3123/6647/11074/63940/2161/838/3566/834/4814/4671/975/9252/23729/199/9975/2683/5599/79648/80833/201292/64332/23609/201294/8399/2876/79671/29760/26191/6095/5971/196/330/23780/6370/2874/9870/3600/6777/10312/56925/8876/6774/5925/4818/3429/3694/4282","BP","Up",1
"GO:0006956","complement activation",27,0.846345267478305,2.51350096504565,3.77502825172084e-10,6.51327195859406e-08,5.52346238935996e-08,348,"tags=59%, list=3%, signal=57%","3501/3500/3426/3502/717/716/733/629/3494/1604/3493/1191/714/712/713/2","BP","Up",1
"GO:0006958","complement activation, classical pathway",22,0.869258765992925,2.43078282541719,5.15161991762072e-09,6.91318772834048e-07,5.86260371911692e-07,346,"tags=64%, list=3%, signal=62%","3501/3500/3426/3502/717/716/733/3494/1604/3493/1191/714/712/713","BP","Up",1
"GO:0006959","humoral immune response",117,0.641230537179774,2.48237899063688,1e-10,2.01291666666667e-08,1.70701754385965e-08,656,"tags=41%, list=6%, signal=39%","5968/3501/3576/3500/1755/2920/5266/5967/9308/2919/3426/931/3502/5919/6363/4069/6347/3627/717/3507/130120/6366/1880/5699/716/6348/56477/733/629/3494/1604/3133/3493/28912/1191/714/712/5788/713/2/10578/240/3512/5443/567/648/6387/3123","BP","Up",1
"GO:0007159","leukocyte cell-cell adhesion",235,0.550113044028874,2.36734930195983,1e-10,2.01291666666667e-08,1.70701754385965e-08,1389,"tags=33%, list=14%, signal=29%","3118/3135/3485/10673/3956/9308/100133941/1029/960/115650/6363/5896/6347/3117/3115/1326/284194/861/23308/3113/6366/3932/5880/56477/10875/80381/5320/1604/3133/5788/3127/3689/5621/3575/384/240/116844/445/29126/301/969/567/4192/836/648/6387/7805/3123/3549/3566/975/865/199/60/64332/972/3659/55274/64410/5573/26191/6370/3600/6777/8876/375056/11151/6776/3122/1739/27242/6461/399/868/3108/3105/9092","BP","Up",2
"GO:0007162","negative regulation of cell adhesion",164,0.512373621742419,2.09735770510931,1.21762958928543e-08,1.47059213645948e-06,1.24710904249971e-06,1107,"tags=28%, list=11%, signal=25%","3135/4313/1277/94/3956/3371/5270/1029/7045/53827/284194/861/6366/56477/10875/5320/3133/5788/7057/5621/2633/384/445/29126/301/969/4192/836/6387/7805/3123/3549/10459/3566/57556/27289/865/9448/972/3659/5573/26191/6370/91663/375056/6776","BP","Up",2
"GO:0008284","positive regulation of cell population proliferation",455,0.380717097104265,1.74255209030718,3.30553004762598e-08,3.47152514349589e-06,2.94396406072318e-06,1401,"tags=23%, list=14%, signal=21%","3488/5968/3485/4313/7474/7076/94/10673/5967/54962/100133941/81606/3371/115650/2335/6363/3627/4673/3115/51237/23308/3113/130120/2316/1880/4217/2869/958/5880/80381/1499/9760/1604/3133/120425/2254/5788/7057/54567/3400/374/6772/3575/1839/3059/994/538/6690/116844/3673/29126/301/4921/4192/56034/648/2013/6387/3918/65108/252983/4209/6386/1871/3549/684/975/4680/199/60/2683/282679/5371/2081/972/51316/7564/4831/26035/3600/6777/10312/6774/11151/11235/6776/10294/51135/4282/467/10016/1739/55122/6667/2261/65980/57472/283131/6662/55810/378938/7046/3105/112939/2048/11143","BP","Up",3
"GO:0009611","response to wounding",324,0.417119426310535,1.83972775677144,1.73984832089506e-08,2.05005054591319e-06,1.73850825800349e-06,1102,"tags=21%, list=11%, signal=19%","50506/4313/7474/348/7076/94/1281/949/3371/5270/960/1265/2335/1291/7391/11117/51330/11234/130120/2316/3932/958/7852/7305/5329/2207/120425/7057/1839/171389/538/240/116844/3673/5547/301/4921/5265/308/4192/3818/23332/836/51129/558/6647/2161/5627/7035/53905/5912/3043/667/79056/664/60/2683/64332/7414/57175/9860/2876/954/22876/581/375056/6774/11235","BP","Up",3
"GO:0009617","response to bacterium",341,0.427408331948261,1.9056344645598,5.34731462208133e-09,6.98185863223646e-07,5.92083883617084e-07,983,"tags=23%, list=10%, signal=22%","4314/3934/3501/3576/7474/3500/1755/2920/5266/100133941/4843/949/931/3502/5919/1291/4069/6347/3627/9516/84166/7431/6035/11117/717/9450/3507/115361/130120/958/56477/28755/2207/5320/629/3494/1604/3133/3493/28912/10068/3106/10578/10221/1535/2633/3575/171389/384/81035/114769/125931/57088/116844/3512/445/29126/567/836/558/2643/6891/3123/834/84419/4671/306/23729/664/5599/824/3503/64332/23097/2876/1130/51316/26191/196","BP","Up",1
"GO:0009897","external side of plasma membrane",136,0.525941982360782,2.10130434006455,2.13038697668342e-07,1.01111443431821e-05,8.60779839161964e-06,1301,"tags=40%, list=13%, signal=36%","3135/762/9308/100133941/931/115650/3627/1513/23308/4217/958/973/7852/80381/5329/2207/3133/3134/5788/7057/4059/3106/2239/3689/3107/5621/3575/4065/974/11118/3673/29126/308/567/6387/3123/915/3566/11119/53340/2683/824/972/3655/563/914/214/6337/441381/5034/3694/1182/57007/2936/1508","CC","Up",2
"GO:0009986","cell surface",339,0.44634423149885,1.98547167834516,3.2688939550382e-10,3.36151261709762e-08,2.8617159360773e-08,1396,"tags=32%, list=14%, signal=28%","50506/3135/762/1048/7474/2346/94/9308/100133941/949/931/960/115650/3627/3115/1513/23308/3113/3507/4217/958/973/7852/7305/80381/5329/6678/2207/1368/6091/1604/3133/3134/1191/5788/57211/7057/963/8671/4059/374/3106/2239/3689/3107/5621/3575/1839/4065/113235/3820/974/11118/125931/3601/3673/29126/301/308/567/56034/558/2013/6387/3123/684/9746/915/3566/7035/11119/53905/4680/9388/53340/2683/282679/824/307/972/80031/3655/563/914/214/6337/441381/9341/5034/10500/51135/3122/3694/4282/10267/1182/2261/1410/57007/2936/1508/7046/3108/3105/3691/2048/81502","CC","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",55,0.65767852025384,2.29592401962698,5.9441595138317e-07,2.61967601431011e-05,2.23017714090377e-05,1211,"tags=35%, list=12%, signal=31%","3118/3135/3117/3115/3113/3133/3134/374/3106/3127/3107/567/3123/972/10802/9871/3122/55014/10016","CC","Up",2
"GO:0016301","kinase activity",472,0.296695011001249,1.36052702256418,0.00153924336120214,0.0392601419454532,0.0353698673381137,2460,"tags=32%, list=24%, signal=26%","93/203/94/139728/6347/1326/4833/5891/3932/4217/2869/11040/6348/29922/57118/84446/27010/22928/57787/27347/2868/4354/10783/22848/5585/3099/896/4750/1119/55300/23043/9149/4921/4261/558/55728/83732/5209/150094/55561/9252/23729/5599/9448/1024/23678/146057/2081/23097/51232/7786/23031/7465/4215/253430/7204/4831/55312/340371/51727/51135/4294/64122/9263/30811/10201/415116/55500/5165/5597/8780/1633/166929/1739/5129/2261/114783/7046/22853/1263/149420/5581/2048/79834/55361/51231/817/7150/55277/440275/5286/4214/5606/6197/8997/5062/54861/5289/5058/5315/8396/55681/9807/9641/1456/23683/200576/8573/9261/1459/2987/5295/80201/54981/5214/83931/90956/1969/26750/54101/80025/8737/259230/5607/4067/79837/659/9578/3482/23049/10461/23396/11284/7525/9262/10020/3717/728642/6733/5592/375449/91754/6788/8525/8408/255967/3480/5753/90/7048/8526/1152","MF","Up",17
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",22,-0.782421374644872,-2.13115490393366,0.000140876505124796,0.00655972525590206,0.00590972422866137,903,"tags=50%, list=9%, signal=46%","1565/1559/1573/1555/4051/1579/1576/1551/8529/57834/1558","MF","Down",15
"GO:0019724","B cell mediated immunity",75,0.625352696887963,2.26298531143886,2.3413658993882e-08,2.57071333180555e-06,2.18004690919112e-06,900,"tags=39%, list=9%, signal=35%","3135/3501/3500/3539/3538/3426/3514/3502/717/28452/716/958/2207/733/3494/1604/3133/3493/1191/714/712/5788/713/10459/3566/975/3503/64332/972","BP","Up",1
"GO:0019814","immunoglobulin complex",28,0.877246352894671,2.63820821350623,1e-10,1.234e-08,1.05052631578947e-08,518,"tags=79%, list=5%, signal=75%","28299/5284/3501/3500/3539/3538/28823/3514/3502/28817/28908/28809/3507/28452/28930/973/28813/3494/3493/28912/974/3512","CC","Up",1
"GO:0019838","growth factor binding",66,0.523013434753658,1.85973088869764,0.000405994857315761,0.0151270676466539,0.0136281314677922,501,"tags=18%, list=5%, signal=17%","3488/3485/93/1278/1277/94/1281/1291/3490/7057/2/116844","MF","Up",4
"GO:0019882","antigen processing and presentation",73,0.668945162459007,2.40113659817638,1.25052164701774e-09,1.94879679894926e-07,1.65264185065978e-07,1356,"tags=44%, list=13%, signal=38%","3118/3135/6363/3117/3115/3113/6366/1520/10875/2207/3133/3134/7057/3106/3127/3107/10437/8722/567/6891/3123/6890/55080/972/5971/563/5720/8284/3122/5696/3108/3105","BP","Up",2
"GO:0022407","regulation of cell-cell adhesion",282,0.5349330550336,2.33344215229148,1e-10,2.01291666666667e-08,1.70701754385965e-08,1122,"tags=28%, list=11%, signal=26%","3118/3135/3485/7474/10673/3956/9308/100133941/5270/1029/960/115650/6363/5896/6347/53827/3117/3115/1326/284194/11117/861/23308/3113/6366/3932/56477/10875/80381/5329/5320/51201/1604/3133/5788/3127/3689/5621/3575/384/240/445/29126/3169/301/969/567/2525/4192/836/648/6387/7805/3123/3549/10459/3566/975/4680/865/9780/199/60/64332/972/3659/55274/64410/5573/26191/6370/91663/3600/6777/8876/375056/11151/6776/3122","BP","Up",2
"GO:0022409","positive regulation of cell-cell adhesion",187,0.58252742949999,2.41974308263486,1e-10,2.01291666666667e-08,1.70701754385965e-08,1122,"tags=30%, list=11%, signal=27%","3118/3135/3485/7474/10673/3956/9308/100133941/960/115650/6363/5896/6347/3117/3115/1326/11117/861/23308/3113/6366/3932/80381/5329/1604/3133/5788/3127/3689/3575/240/29126/3169/301/567/2525/4192/648/3123/3549/3566/975/4680/865/9780/199/60/64332/972/55274/64410/3600/6777/8876/11151/3122","BP","Up",2
"GO:0023023","MHC protein complex binding",26,0.727941517169591,2.12860055471471,7.52153505383324e-06,0.000630555355346353,0.000568073831697405,1122,"tags=46%, list=11%, signal=41%","3118/931/3117/3115/3113/3127/567/3123/55080/975/972/3122","MF","Up",2
"GO:0023026","MHC class II protein complex binding",21,0.7734203330771,2.12384000026834,8.61354499250833e-06,0.000666555866343337,0.000600507063850176,1355,"tags=57%, list=13%, signal=50%","3118/931/3117/3115/3113/3127/567/3123/975/972/3122/3108","MF","Up",2
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",12,0.896592666611741,2.17920707151416,1.11438824672434e-06,0.000224214915240937,0.000201997532722033,112,"tags=67%, list=1%, signal=66%","1278/1277/1298/1292/1293/1290/1281/1291","MF","Up",4
"GO:0030055","cell-substrate junction",325,0.318592076876107,1.41229623871995,0.00233738561854541,0.0388471837686676,0.0330713037627998,2351,"tags=33%, list=23%, signal=26%","10673/3371/960/1265/7431/2316/5880/30011/5329/1499/3603/5788/3689/7052/11135/51056/3673/301/4921/1266/308/7171/23022/567/2274/23332/8470/1601/5216/4739/6386/10095/975/79853/667/60/824/9448/10518/7414/57175/7106/2195/2017/3655/6645/6237/214/5034/51466/6251/3694/7534/2261/85440/9404/3691/79834/8462/10487/10096/10094/7791/23032/1072/2037/5058/1756/391/3688/8650/10015/3845/10982/8573/998/2665/126353/3909/10092/4026/23385/51164/89870/5898/3936/9815/3685/1969/11078/4008/6385/22919/3987/71/22800/5756/3482/23396/7525/83481/3717/23011/10672/1495/811","CC","Up",9
"GO:0030098","lymphocyte differentiation",254,0.44494840005019,1.92523046931863,3.72546948158495e-08,3.68137646168567e-06,3.12192467264718e-06,2142,"tags=37%, list=21%, signal=30%","3135/10673/3956/9308/931/1029/6363/5896/861/23308/3507/1880/3932/973/10875/1499/2207/9760/5788/639/54567/3575/538/974/3601/301/969/567/9935/4192/648/558/3123/6647/3549/915/3566/865/96459/60/64332/972/3659/55274/64410/29760/26191/6095/5971/914/2874/581/3600/6777/10312/8876/84766/6774/6776/3122/6461/399/7922/9092/11143/51463/3714/7248/5771/6670/6659/28514/4783/9759/3688/5295/292/677/3149/57546/3981/9678/1540/79576/57630/8546/7157/149041/57089/6595/5777/10892/3398","BP","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",80,0.547659461779974,2.00557553136202,1.15862074199514e-05,0.000420511175182942,0.000357988699848653,1211,"tags=26%, list=12%, signal=23%","3118/3135/3117/3115/3113/3133/3134/374/3106/3127/3107/5265/567/3123/90522/972/10802/9871/3122/55014/10016","CC","Up",2
