"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.8798442901885,0.109871455462436,0.177127700358834,0.620295161286764,0.535063479997528,0.761109064684938,"AREL1"
35.8434114516938,0.314523110751591,0.114449346306106,2.74814248314157,0.00599339577341232,0.0450136158027591,"GAK"
2.60421578408633,-0.286785479021291,0.306719884393652,-0.935007782714289,0.349784288598593,0.608877571967291,"ZNF714"
21.4140205201198,-0.0621317674784242,0.172507379401661,-0.360168751585742,0.718720941382614,0.868232037875258,"FO538757.1"
8.22286726112285,0.38882806098778,0.284340845383639,1.36747170623047,0.171477499877848,0.412466785577658,"ZMAT3"
16.7945388193616,0.156687574848477,0.146019983188542,1.07305569708333,0.283246126972923,0.548137423479824,"EMC3"
4.16770544732929,0.412236785581229,0.296888101750384,1.38852578850677,0.164976997592029,0.403319581313802,"WWC3"
10.5269787782766,-0.404594170638364,0.179945200441656,-2.248429908913,0.024548789814756,0.120809668021289,"SLC25A12"
21.6904214832224,0.100675486265674,0.181123304499024,0.555839495884511,0.578320582802178,0.788667296579097,"SOX4"
23.0075980202186,-0.556027771706633,0.155995077156716,-3.564393068302,0.000364699089662625,0.00551336244815006,"PRR5L"
7.75132343041944,0.184550546540577,0.194706882697769,0.947837816432219,0.343212025515768,0.60269984202671,"ADAP1"
8.33114047593865,0.396669763761437,0.243393419950068,1.62974727847127,0.103154920592013,0.30797139635911,"CREB3"
13.3956862075305,0.65209451166652,0.237299384258186,2.74798231653661,0.00599632430089819,0.0450136158027591,"PRDX2"
2.19196493033558,-0.547159789297688,0.451046533111826,-1.2130894467202,0.225095624363814,0.48251670546967,"RP11-418I22.3"
26.5169415203223,-0.396856565984057,0.159011907472858,-2.49576633782471,0.0125685362272196,0.0760987157108027,"CD2AP"
465.998094471242,0.192862706360977,0.341831068934017,0.564204731191959,0.572614808335888,0.785082771589469,"OLFM4"
13.8901292896551,0.298776039566885,0.153650928973694,1.94451176808725,0.0518337677042535,0.197809610606542,"RMDN3"
2.06857428674172,0.545657310073602,0.383129286158961,1.42421195608421,0.154385124911914,0.389346888621878,"RP11-519G16.5"
18.8717573685318,0.0488904153615258,0.145713267253229,0.335524803493433,0.737229237507706,0.880145165484717,"YTHDF2"
4.18888054784588,-0.312830132416309,0.291866436699904,-1.07182633246028,0.283798043347791,0.548608494934949,"CYFIP2"
17.8311335727905,1.39918358060202,0.179251941558785,7.8056815922586,5.91808228273173e-15,2.15615464500859e-12,"TSTA3"
2.84119459362889,-0.285651128163047,0.40483172999807,-0.705604593208167,0.480434067045353,0.718154315208658,"MAPK10"
6.23189856319298,-0.165577947650562,0.260252765282611,-0.636219743796995,0.524633206160579,0.754043128753961,"PNPLA8"
120.5878217517,-0.478768212591241,0.157034403975761,-3.04881096415752,0.00229748999526364,0.0221442377850367,"CDH17"
10.1540268956868,-0.303683969841345,0.257907699865765,-1.17749090081221,0.23899962721365,0.499378707309998,"LINC00483"
9.28738954112038,0.272626216787248,0.196613680825422,1.38660858004748,0.165561150585254,0.404367753091426,"ZNF511"
3.60757278152991,0.416240911196002,0.263322937848282,1.58072408958093,0.113941137844278,0.327281967345057,"METTL3"
