"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030312","external encapsulating structure",172,0.461257771231318,1.73419241663585,9.24826755903327e-05,0.00144272973920919,0.0012363473473655,1365,"tags=30%, list=13%, signal=26%","1755/5266/6280/5265/7045/7076/4583/4192/1277/64094/9518/4585/2335/6590/3918/4316/6649/3909/64856/9672/8857/308/3574/3915/307/5270/6469/375790/7040/340706/1298/83716/3912/78987/3914/6275/811/84947/3998/4054/5315/1508/170689/10082/7184/64499/81621/8425/7482/158326/2734","CC","Up",6
"GO:0030414","peptidase inhibitor activity",53,0.593073578499024,1.89324879186746,0.000317029402585036,0.0151006110178662,0.0140862925691523,469,"tags=21%, list=4%, signal=20%","5266/684/5265/7076/2634/5268/27290/6690/6590/5270/5918","MF","Up",12
"GO:0030545","signaling receptor regulator activity",135,0.555208692829709,2.06217944714789,2.08513533325557e-07,2.69578210942327e-05,2.51470456732476e-05,570,"tags=24%, list=5%, signal=23%","5068/2919/5967/2920/7076/7031/1890/2921/133/1950/4192/6374/9235/9518/58191/130576/5697/1839/3557/8741/255738/374/3606/7873/3574/10435/112616/56477/6469/51192/7040/5581/10135","MF","Up",9
"GO:0030546","signaling receptor activator activity",117,0.58957121580316,2.14521432500512,1.21808421183453e-07,1.83727701951709e-05,1.71386585594964e-05,570,"tags=26%, list=5%, signal=25%","5068/2919/5967/2920/7076/7031/1890/2921/133/1950/4192/6374/9235/9518/58191/5697/1839/3557/8741/374/3606/7873/3574/10435/112616/56477/6469/51192/7040/5581/10135","MF","Up",9
"GO:0030658","transport vesicle membrane",143,0.587900365418581,2.16330631852726,3.42235457467398e-09,1.52539232471183e-07,1.30718505558976e-07,930,"tags=22%, list=9%, signal=21%","3123/3115/3113/3122/972/3119/3117/3134/3133/3106/83988/3105/3107/130340/26509/9871/374/3708/567/9632/7466/26056/6536/440279/132204/9570/90411/3998/22872/10802/8615/529","CC","Up",2
"GO:0030662","coated vesicle membrane",146,0.596705180269921,2.20296751047632,6.37429706180468e-10,3.97756136656612e-08,3.40857148147029e-08,1061,"tags=24%, list=10%, signal=22%","3123/3115/3113/3122/972/3119/3117/1950/3134/3133/3106/83988/3105/1839/3107/3949/130340/9871/374/567/9632/4920/28988/11015/9570/90411/3998/22872/10802/9026/8615/529/3312/22905/1315","CC","Up",2
"GO:0030665","clathrin-coated vesicle membrane",89,0.622794614971433,2.15566405933267,1.16855792766547e-07,3.64590073431627e-06,3.12435488028452e-06,492,"tags=17%, list=5%, signal=16%","3123/3115/3113/3122/972/3119/3117/1950/83988/1839/3949/130340/374/4920/28988","CC","Up",2
"GO:0030666","endocytic vesicle membrane",122,0.619730844784599,2.23811159705319,1.2389830773326e-09,6.44271200212954e-08,5.52108248495581e-08,988,"tags=26%, list=9%, signal=24%","1755/3123/3115/3113/3122/972/3119/3117/1950/3134/6891/3133/3106/306/4067/6890/3105/1839/3107/57089/3949/59272/374/567/4920/115677/7314/811/339122/10312/6892/5880","CC","Up",2
"GO:0030669","clathrin-coated endocytic vesicle membrane",45,0.756922273273852,2.36546092134112,1.70118728715369e-08,6.63463041989938e-07,5.68554698601364e-07,430,"tags=27%, list=4%, signal=26%","3123/3115/3113/3122/972/3119/3117/1950/1839/3949/374/4920","CC","Up",2
"GO:0030670","phagocytic vesicle membrane",55,0.613863085375999,1.95798245277825,8.99428247927177e-05,0.00144272973920919,0.0012363473473655,1880,"tags=38%, list=18%, signal=32%","1755/3134/6891/3133/3106/306/6890/3105/3107/567/811/339122/10312/6892/5880/9114/55652/80223/285195/1535/533","CC","Up",2
"GO:0031012","extracellular matrix",172,0.461257771231318,1.73419241663585,9.24826755903327e-05,0.00144272973920919,0.0012363473473655,1365,"tags=30%, list=13%, signal=26%","1755/5266/6280/5265/7045/7076/4583/4192/1277/64094/9518/4585/2335/6590/3918/4316/6649/3909/64856/9672/8857/308/3574/3915/307/5270/6469/375790/7040/340706/1298/83716/3912/78987/3914/6275/811/84947/3998/4054/5315/1508/170689/10082/7184/64499/81621/8425/7482/158326/2734","CC","Up",6
"GO:0031347","regulation of defense response",423,0.468052720072455,1.88738336060353,1.34462712369827e-10,1.69871226627215e-08,1.46039933758755e-08,1896,"tags=28%, list=18%, signal=24%","5068/3123/6280/6288/79931/80149/9021/2634/5320/3659/83666/4192/3134/9636/7133/89870/3133/834/338557/11213/84166/6772/3106/79651/4067/330/7804/57169/3105/5817/3428/3949/79102/59272/85363/64332/9641/3665/3606/54625/84885/4363/6895/196/6774/80772/10133/7538/7040/9684/5581/6647/253260/1652/9111/90678/11274/136/8878/11005/283131/23705/5781/22904/57590/5608/2876/3312/60343/4938/10318/81570/8399/54476/207/100507436/10623/2000/5058/81858/121260/29110/2671/91445/55646/201292/6397/961/63906/3661/9575/22978/837/23005/5970/25939/25807/1051/55527/5819/84243/81844/22900/5465/10906/1398/1387/55872/3551/26090/64116/11074/409/1535/7187/55122/2175/2048/5335/3957","BP","Up",3
"GO:0031902","late endosome membrane",128,0.550416128081037,1.99499196674966,1.7129778767451e-06,3.95888220403313e-05,3.39256437187725e-05,949,"tags=15%, list=9%, signal=14%","3123/3115/3113/3122/3109/3119/3108/3117/10581/10410/5873/567/255231/55207/9570/388/23646/84239/1185","CC","Up",2
"GO:0031983","vesicle lumen",203,0.429147045734387,1.64207758946658,0.000418179049327518,0.00532538217919125,0.00456358661779547,2945,"tags=34%, list=28%, signal=25%","6286/3934/6280/2919/5265/7076/1670/1950/2335/6590/1265/5873/567/10562/2760/28988/51316/7040/83716/353/6282/5768/23621/2717/387263/5315/3312/2934/116844/5036/1992/54676/5707/81/5223/80142/55664/8566/81567/79792/10533/2665/7114/29108/23406/5702/5476/5049/5713/51719/84766/7423/51097/3614/7422/3837/10549/1512/7520/411/4860/1509/5719/3326/226/26578/3320/58485/2821","CC","Up",4
"GO:0032588","trans-Golgi network membrane",85,0.601963289500181,2.0720863298652,2.05772494525563e-06,4.42765643392935e-05,3.794280479818e-05,1226,"tags=21%, list=11%, signal=19%","3123/3115/3113/3122/972/3119/3117/130340/55676/23431/339122/63971/51542/55858/57511/4430/192683/5870","CC","Up",2
"GO:0033218","amide binding",203,0.480053108152158,1.85168311652355,3.26709843754939e-06,0.00029567240859822,0.000275811889148906,850,"tags=18%, list=8%, signal=17%","3123/3115/3113/3122/972/3109/3119/3108/3117/3134/6891/3133/30061/338557/3106/8140/7804/6890/3105/3107/2904/3949/567/6262/2194/1718/4012/23398/80772/11015/773/811/64746/23428/23621/80339","MF","Up",2
"GO:0034341","response to type II interferon",80,0.695284825870638,2.38893666120234,3.16639950516944e-10,3.54564780953859e-08,3.04822765760809e-08,823,"tags=34%, list=8%, signal=31%","3113/684/972/4261/4843/8942/115361/445/2634/2633/10581/8519/3659/83666/834/10410/84166/6772/58191/54625/2643/10435/3394/7791/2635/7431/339122","BP","Up",3
"GO:0034774","secretory granule lumen",201,0.427764813848746,1.63322241618233,0.00034791100990459,0.0047226454619879,0.00404707134731757,2945,"tags=34%, list=28%, signal=25%","6286/3934/6280/2919/5265/7076/1670/1950/2335/6590/1265/5873/567/10562/2760/28988/51316/7040/83716/353/6282/5768/2717/387263/5315/3312/2934/116844/5036/1992/54676/5707/81/5223/80142/55664/8566/81567/79792/10533/2665/7114/29108/23406/5702/5476/5049/5713/51719/84766/7423/51097/3614/7422/3837/10549/1512/7520/411/4860/1509/5719/3326/226/26578/3320/58485/2821","CC","Up",4
"GO:0038023","signaling receptor activity",380,0.371874652254232,1.49357789484264,0.000490298752904013,0.0184883488074222,0.0172464736767114,764,"tags=12%, list=7%, signal=12%","5068/5968/1755/3123/3113/3122/972/8771/3119/5967/83998/84873/3117/7133/1131/57211/338557/1969/5329/7804/8793/5817/4486/55558/3601/2906/2904/85363/4233/9052/7049/9936/196/4920/6774/4038/2049/57085/7976/8795/11054/960/7048/136/8878/23654/3455","MF","Up",10
"GO:0042110","T cell activation",287,0.520014042457905,2.04659557369993,1e-10,1.33162162162162e-08,1.1448079658606e-08,1267,"tags=25%, list=12%, signal=22%","3123/3115/3113/3122/972/3109/3119/3108/8651/80149/9021/3117/5320/3659/4192/283234/7133/3133/1604/1958/602/11119/1326/4067/3105/57089/430/64332/5873/3606/3574/567/28638/22890/6774/6469/5971/5588/7040/6647/8503/6461/3726/4775/6601/23303/960/7048/11005/284194/5781/896/27242/51463/865/79576/10312/10808/6778/5880/8943/64410/5532/4478/207/100507436/3815/2000/2934/1503/9092","BP","Up",2
"GO:0042277","peptide binding",157,0.526986195873749,1.98834666262143,1.24844636400171e-06,0.000125538217713505,0.000117105729114546,511,"tags=17%, list=5%, signal=17%","3123/3115/3113/3122/972/3109/3119/3108/3117/3134/6891/3133/30061/338557/3106/8140/7804/6890/3105/3107/2904/3949/567/1718/4012/23398/11015","MF","Up",2
"GO:0042379","chemokine receptor binding",16,0.842370754305937,2.12545055984966,5.04558379199492e-06,0.000415113939250491,0.000387230449873677,512,"tags=50%, list=5%, signal=48%","2919/2920/2921/6374/6772/58191/56477/51192","MF","Up",9
"GO:0042571","immunoglobulin complex, circulating",10,0.980048914288331,2.17219304591918,1e-10,7.8e-09,6.68421052631579e-09,54,"tags=80%, list=1%, signal=80%","3500/3502/3501/3493/3494/3507/3503/3512","CC","Up",1
"GO:0042581","specific granule",93,0.552346982009663,1.91911304236287,8.55024554639261e-05,0.00144198735701324,0.00123571116289259,1950,"tags=34%, list=18%, signal=28%","3934/2919/2040/7133/5329/6590/306/1265/196527/5873/5795/567/23250/10562/11322/8560/3163/64114/10555/5768/11001/6793/10970/116844/121260/961/9725/54918/138050/1535/8566/79792","CC","Up",4
"GO:0042605","peptide antigen binding",23,0.920295436738384,2.50172635070025,1e-10,4.525e-08,4.22105263157895e-08,421,"tags=78%, list=4%, signal=75%","3123/3115/3113/3122/3109/3119/3108/3117/3134/6891/3133/3106/8140/6890/3105/3107/567/1718","MF","Up",2
"GO:0042611","MHC protein complex",16,0.965164435692887,2.41840111297141,1e-10,7.8e-09,6.68421052631579e-09,360,"tags=94%, list=3%, signal=91%","3123/3115/3113/3122/972/3109/3119/3108/3117/3134/3133/3106/3105/3107/567","CC","Up",2
"GO:0042613","MHC class II protein complex",10,0.968127161041203,2.14576951835741,7.18542705823654e-10,4.07609680394509e-08,3.49301143118102e-08,71,"tags=90%, list=1%, signal=89%","3123/3115/3113/3122/972/3109/3119/3108/3117","CC","Up",2
"GO:0042742","defense response to bacterium",118,0.71835500192326,2.58192056712909,1e-10,1.33162162162162e-08,1.1448079658606e-08,751,"tags=34%, list=7%, signal=32%","1755/3500/5266/3502/3501/3493/3934/3494/6280/3507/3503/4843/3512/115361/2634/2633/5320/1670/9636/3133/834/1969/602/6590/306/6035/57169/3105/55876/64332/3606/1113/57674/10133/51316/3394/2635/11005/6338/7110","BP","Up",1
"GO:0043197","dendritic spine",103,-0.411603638311395,-1.82416082299858,0.000176452288712323,0.00256060995712767,0.00219431487554125,1133,"tags=26%, list=11%, signal=24%","3908/7442/84687/9162/2913/320/815/9148/2892/81926/729993/2332/2823/56899/57537/115703/22871/3759/9546/388336/5577/4842/11346/9495/4915/4504/57451","CC","Down",7
"GO:0044309","neuron spine",104,-0.408916091074699,-1.81737637788315,0.000136955614226278,0.00207774554401118,0.00178052418413914,1133,"tags=26%, list=11%, signal=23%","3908/7442/84687/9162/2913/320/815/9148/2892/81926/729993/2332/2823/56899/57537/115703/22871/3759/9546/388336/5577/4842/11346/9495/4915/4504/57451","CC","Down",7
"GO:0045087","innate immune response",487,0.52123545338321,2.11358787201814,1e-10,1.33162162162162e-08,1.1448079658606e-08,1376,"tags=25%, list=13%, signal=22%","1755/5266/3113/684/3934/972/6280/3507/8542/717/79931/4261/4843/3512/8942/115361/445/3429/2634/2633/10581/1670/8519/27350/3659/83666/9246/3134/9636/2537/725/89870/3437/3133/834/10410/3669/1604/11213/84166/6772/3106/3426/58191/6590/4067/330/7804/57169/3105/3107/5817/4486/3428/113277/85363/64332/9641/5873/3665/3606/54625/1113/22890/84885/9830/6895/2643/10435/80772/10133/5971/7040/255231/9684/5581/3394/7791/9111/127544/11274/55207/2635/8878/3098/5371/55210/3455/23705/5781/7431/339122/57590/5608/1130/2597/8751/3312/60343/4938/10318/81570/4217/207/100507436/10623/4599/2934/5058/121260/29110/2671/91445/55646/201292/6397/961/3588/63906/3661","BP","Up",3
"GO:0045321","leukocyte activation",493,0.456871804685006,1.85315741587732,1e-10,1.33162162162162e-08,1.1448079658606e-08,1267,"tags=22%, list=12%, signal=20%","3123/3115/3113/3122/684/972/3109/3119/3108/8651/3635/80149/9021/3117/5320/3659/5450/4192/3134/283234/116071/7133/3133/1604/1958/2335/602/11119/1326/306/4067/8660/3105/161145/8741/3601/57089/3949/113277/430/64332/578/5873/3606/5795/3574/567/28638/1113/22890/196/6774/112616/6469/5971/5588/7040/5581/3394/6647/8503/6461/3726/9111/4775/6601/23303/6830/960/7048/136/11005/2067/9025/6338/284194/5781/896/27242/51463/865/8754/79576/10312/10808/6778/22904/23075/84447/5880/8943/8399/64410/5532/4739/4478/207/100507436/10039/3815/2000/9466/2934/121260/1503/9092","BP","Up",2
"GO:0045334","clathrin-coated endocytic vesicle",55,0.712059401552531,2.27119018359227,3.21778030064409e-08,1.05678679347469e-06,9.05613513976287e-07,430,"tags=22%, list=4%, signal=21%","3123/3115/3113/3122/972/3119/3117/1950/1839/3949/374/4920","CC","Up",2
"GO:0045335","phagocytic vesicle",95,0.537447715817525,1.8717859423923,6.34766494828712e-05,0.00110026192436977,0.000942869530330368,988,"tags=24%, list=9%, signal=22%","1755/4689/3134/6891/3133/3106/306/6890/3105/3107/567/9830/10435/26056/7791/811/7431/339122/10312/6892/2923/22863/5880","CC","Up",2
"GO:0045785","positive regulation of cell adhesion",251,0.524184733119654,2.03717910741445,3.37948303498868e-10,3.70015842519761e-08,3.18106192579988e-08,861,"tags=20%, list=8%, signal=19%","3123/3115/3113/3122/972/3109/3119/6288/3108/8651/3117/4192/283234/3133/1604/5329/2335/4680/1326/4067/3373/3105/9647/64332/3606/5795/3574/3915/567/84978/22890/10562/56477/5034/6469/9780/5588/7168/5581/3912/6461/6601/960/7048/811/25865/5781/865/8754/79576","BP","Up",2
"GO:0046649","lymphocyte activation",421,0.474607384945634,1.91292040311971,1e-10,1.33162162162162e-08,1.1448079658606e-08,1267,"tags=22%, list=12%, signal=20%","3123/3115/3113/3122/684/972/3109/3119/3108/8651/3635/80149/9021/3117/5320/3659/5450/4192/3134/283234/7133/3133/1604/1958/602/11119/1326/4067/8660/3105/8741/3601/57089/430/64332/578/5873/3606/5795/3574/567/28638/22890/196/6774/112616/6469/5971/5588/7040/3394/6647/8503/6461/3726/4775/6601/23303/6830/960/7048/11005/2067/9025/284194/5781/896/27242/51463/865/79576/10312/10808/6778/23075/84447/5880/8943/64410/5532/4739/4478/207/100507436/10039/3815/2000/9466/2934/121260/1503/9092","BP","Up",2
"GO:0048002","antigen processing and presentation of peptide antigen",44,0.804590906834685,2.51473851438811,1.31745551540329e-10,1.69871226627215e-08,1.46039933758755e-08,425,"tags=41%, list=4%, signal=39%","3123/3115/3113/3122/972/3109/3119/3108/3117/3134/6891/3133/3106/6890/3105/3107/567/4012","BP","Up",2
"GO:0048018","receptor ligand activity",113,0.592283174615943,2.14538848149395,9.70062828256574e-08,1.7558137191444e-05,1.63787450160373e-05,570,"tags=27%, list=5%, signal=25%","5068/2919/5967/2920/7076/7031/1890/2921/133/1950/4192/6374/9235/9518/58191/5697/1839/3557/8741/374/3606/7873/3574/10435/112616/56477/6469/51192/7040/10135","MF","Up",9
"GO:0048306","calcium-dependent protein binding",42,0.627087219261679,1.92941187108351,0.000223562011393849,0.0126452262694646,0.0117958377064386,895,"tags=24%, list=8%, signal=22%","6286/1755/6280/306/7804/307/7466/6282/6275/22872","MF","Up",11
"GO:0050776","regulation of immune response",491,0.539669739450279,2.18732344810396,1e-10,1.33162162162162e-08,1.1448079658606e-08,1376,"tags=24%, list=13%, signal=22%","3500/3502/3501/3123/3539/3493/3115/3113/3122/3514/972/3494/6280/3109/3119/3507/3108/717/3635/79931/80149/3503/2634/3117/2633/3659/83666/3134/9636/6891/7133/725/89870/3133/834/1604/11213/84166/407040/3106/3426/11119/79651/4067/330/7804/57169/3105/3107/10384/5817/3428/8741/57089/430/85363/64332/9641/3665/3606/11118/5795/54625/567/28638/22890/84885/6895/196/80772/5588/7040/9684/8891/5581/6461/3726/9111/7430/11274/6830/8878/11005/25865/23705/5781/27242/6778/57590/5608/2876/3312/60343/4938/10318/81570/5532/207/100507436/10039/10623/3815/9466/5058/121260/29110/2671/374383/91445/55646/51111/29085/6397/961/63906/3661","BP","Up",1
"GO:0050778","positive regulation of immune response",403,0.571541377924287,2.29437366503492,1e-10,1.33162162162162e-08,1.1448079658606e-08,569,"tags=17%, list=5%, signal=17%","3500/3502/3501/3123/3539/3493/3115/3113/3122/3514/972/3494/6280/3109/3119/3507/3108/717/3635/79931/80149/3503/2634/3117/2633/3659/83666/3134/6891/725/89870/3133/834/1604/11213/84166/407040/3106/3426/11119/4067/330/57169/3105/3107/10384/5817/3428/8741/85363/64332/9641/3665/3606/11118/5795/567/28638/22890/84885/6895/80772/5588/7040/9684/8891/5581/6461","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",119,0.701641275354028,2.53122839078424,1e-10,1.33162162162162e-08,1.1448079658606e-08,369,"tags=20%, list=3%, signal=20%","3500/3502/3501/3123/3539/3493/3115/3514/3494/3119/3507/3635/80149/3503/2633/407040/11119/4067/3105/10384/64332/11118/5795/28638","BP","Up",1
"GO:0050853","B cell receptor signaling pathway",41,0.838141984633465,2.57899385571959,1e-10,1.33162162162162e-08,1.1448079658606e-08,305,"tags=29%, list=3%, signal=29%","3500/3502/3501/3539/3493/3514/3494/3507/3503/407040/4067/64332","BP","Up",1
"GO:0050863","regulation of T cell activation",188,0.566803181145819,2.15354962343601,4.91317618189264e-10,5.26243892351849e-08,4.52416955513409e-08,1022,"tags=23%, list=10%, signal=21%","3123/3115/3113/3122/972/3109/3119/3108/8651/80149/3117/5320/3659/4192/283234/7133/3133/1604/1326/4067/3105/430/64332/3606/3574/567/22890/6469/5588/6647/6461/3726/6601/7048/11005/284194/5781/27242/865/79576/10808/5880/8943","BP","Up",2
"GO:0050870","positive regulation of T cell activation",129,0.62166557182736,2.26475326452636,2.57090771535589e-10,2.94578193338569e-08,2.53251717174837e-08,923,"tags=24%, list=9%, signal=22%","3123/3115/3113/3122/972/3109/3119/3108/8651/3117/4192/283234/3133/1604/1326/4067/3105/64332/3606/3574/567/22890/6469/5588/6461/6601/7048/5781/865/79576/10808","BP","Up",2
"GO:0051607","defense response to virus",185,0.553393314400229,2.09637040533182,1.17327440800737e-09,1.15614460165046e-07,9.93948677436135e-08,1550,"tags=29%, list=14%, signal=25%","1755/684/80149/3429/2634/2633/10581/8519/27350/3659/83666/9636/2537/89870/3437/834/10410/3669/84166/6772/57169/197259/3428/79102/85363/9641/3665/6895/54512/11274/9020/2635/5371/55210/3455/1130/4938/81570/8399/64108/54476/100507436/10623/4599/29110/91445/201292/3588/3661/55421/22978/5970/25939/84871","BP","Up",3
"GO:0060089","molecular transducer activity",380,0.371874652254232,1.49357789484264,0.000490298752904013,0.0184883488074222,0.0172464736767114,764,"tags=12%, list=7%, signal=12%","5068/5968/1755/3123/3113/3122/972/8771/3119/5967/83998/84873/3117/7133/1131/57211/338557/1969/5329/7804/8793/5817/4486/55558/3601/2906/2904/85363/4233/9052/7049/9936/196/4920/6774/4038/2049/57085/7976/8795/11054/960/7048/136/8878/23654/3455","MF","Up",10
"GO:0060205","cytoplasmic vesicle lumen",202,0.430116825099173,1.64450399434418,0.000372419302444229,0.00484145093177497,0.00414888170266816,2945,"tags=34%, list=28%, signal=25%","6286/3934/6280/2919/5265/7076/1670/1950/2335/6590/1265/5873/567/10562/2760/28988/51316/7040/83716/353/6282/5768/23621/2717/387263/5315/3312/2934/116844/5036/1992/54676/5707/81/5223/80142/55664/8566/81567/79792/10533/2665/7114/29108/23406/5702/5476/5049/5713/51719/84766/7423/51097/3614/7422/3837/10549/1512/7520/411/4860/1509/5719/3326/226/26578/3320/58485/2821","CC","Up",4
"GO:0061134","peptidase regulator activity",91,0.520960779544851,1.82208284318553,0.000290855305791636,0.0146235584300795,0.0136412839324498,717,"tags=21%, list=7%, signal=20%","5266/684/5265/7076/2634/5268/27290/6690/834/2335/6590/5721/489/5270/5918/7040/1762/5720/11005","MF","Up",12
"GO:0061135","endopeptidase regulator activity",59,0.580637393118082,1.89890983697861,0.000251015337300747,0.0133628753092456,0.012465281765647,717,"tags=24%, list=7%, signal=22%","5266/684/5265/7076/2634/5268/27290/6690/6590/5721/5270/5918/5720/11005","MF","Up",12
"GO:0062023","collagen-containing extracellular matrix",140,0.469202519581338,1.71918347838779,0.000348143735979877,0.0047226454619879,0.00404707134731757,1341,"tags=31%, list=13%, signal=27%","6280/5265/7045/7076/4583/4192/1277/64094/9518/2335/6590/3918/6649/3909/64856/9672/308/3574/3915/307/5270/6469/375790/7040/340706/1298/3912/78987/3914/6275/811/3998/4054/5315/1508/170689/10082/7184/64499/81621/8425/7482/158326","CC","Up",6
"GO:0070469","respirasome",77,-0.487559912682001,-2.06634596013939,1.38177984021824e-05,0.000278138909772963,0.000238351157497748,2982,"tags=53%, list=28%, signal=39%","4707/1347/4724/4710/4698/4716/9167/7385/7381/4722/4720/4715/1337/54205/4712/51079/125965/4694/4717/205327/4705/1349/10975/6390/192286/4706/4700/1345/23530/4714/4709/9377/126328/55967/4711/440567/54902/84419/4701/6392/56964","CC","Down",5
"GO:0071345","cellular response to cytokine stimulus",463,0.46400812643862,1.87538286679326,1e-10,1.33162162162162e-08,1.1448079658606e-08,1535,"tags=25%, list=14%, signal=22%","50506/3113/972/2919/8651/2920/80149/9021/4843/2353/115361/2921/445/3429/2634/2633/10581/8519/3659/83666/9636/1277/6374/7133/834/10410/11213/84166/407040/1958/6772/4067/3373/330/7804/10365/3557/4486/3428/3601/8986/64332/9641/3665/3606/5795/3574/54625/1843/3091/2117/2194/6774/10435/5034/7538/3394/3099/6723/7791/11274/2635/960/5371/57539/3455/23143/5781/51208/27242/7431/339122/10555/10312/6778/2923/22904/55512/2597/6558/4938/8399/10253/28511/4605/4217/207/355/2180/4599/3815/9466/10963/1796/2934/3987/2131/81858/29110/2671/91445/201292/961/3588/3661/5214/7444/837/6932/64783/3309/5970/25939/59307","BP","Up",3
"GO:0072562","blood microparticle",41,0.85571457001066,2.63807051831474,1e-10,7.8e-09,6.68421052631579e-09,163,"tags=39%, list=2%, signal=39%","3500/3502/3501/3539/3493/3514/3494/3507/8542/3538/3503/3512/2040/3040/3043/2335","CC","Up",1
"GO:0097060","synaptic membrane",186,-0.325108185165193,-1.53404148856734,0.000369505545289004,0.00484145093177497,0.00414888170266816,1097,"tags=23%, list=10%, signal=21%","7442/11122/6453/577/84687/9162/2913/1630/5664/1006/320/2892/22986/81926/1756/392862/729993/2332/107/2823/2066/11141/22859/22997/7779/57537/26059/57689/2567/9699/22871/3759/27286/1139/9627/2562/4593/80059/80863/388336/8825/57451","CC","Down",7
"GO:0098552","side of membrane",293,0.454830003725993,1.79693727289533,9.26191289872806e-07,2.4080973536693e-05,2.0636191897166e-05,1345,"tags=20%, list=13%, signal=18%","3123/3115/3113/3122/684/972/3119/9021/3117/283987/1048/3134/1943/3133/1604/5329/9630/3106/4680/130576/11119/8140/4067/3105/3107/10384/55600/2771/3949/255738/308/11118/567/7049/9936/79036/2760/5034/7048/811/6338/81502/8754/161357/6892/1508/3312/1636/4217/10082/355/100507436/4241/3815/9466/2776/8502/214/3675/55040","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",21,0.912385928436073,2.39920676127221,1e-10,7.8e-09,6.68421052631579e-09,228,"tags=57%, list=2%, signal=56%","3123/3115/3113/3122/972/3119/3117/3134/3133/3106/3105/3107","CC","Up",2
"GO:0098576","lumenal side of membrane",29,0.874918406234823,2.49788272663526,1e-10,7.8e-09,6.68421052631579e-09,228,"tags=41%, list=2%, signal=41%","3123/3115/3113/3122/972/3119/3117/3134/3133/3106/3105/3107","CC","Up",2
"GO:0098791","Golgi apparatus subcompartment",276,0.440938499518449,1.72988017560346,1.58140930287428e-05,0.000308374814060484,0.000264261817717149,1967,"tags=24%, list=18%, signal=20%","3123/3115/3113/3122/972/3119/7045/3117/283987/440270/3105/2530/636/25825/130340/23015/55454/55676/79586/259230/10133/23431/9159/339122/55088/63971/51463/23621/2590/84068/8615/6483/55512/5286/9334/51542/55858/283358/57511/4430/79585/157769/2802/192683/5870/54480/6480/55959/59352/55275/26088/78992/22856/55062/9727/5879/79065/286451/54103/84725/2524/23647/2683/10618/23163/23423","CC","Up",2
"GO:0098797","plasma membrane protein complex",265,0.481446317329468,1.88347301626389,1.72206489060383e-07,5.11699281779422e-06,4.38500734048493e-06,562,"tags=14%, list=5%, signal=14%","50506/3123/3115/3113/3122/972/3109/3119/3108/3752/3117/4689/3134/3133/9630/3106/9424/8140/79820/1001/4067/80333/3105/3107/2771/2906/2904/11194/6533/2707/567/28638/7049/843/10188/3749/92359","CC","Up",2
"GO:0098803","respiratory chain complex",69,-0.488116117517575,-2.01686675178955,3.03500296801642e-05,0.00055701230942419,0.000477331736146236,3136,"tags=52%, list=29%, signal=37%","4707/1347/4724/4710/4698/4716/9167/7385/7381/4722/4720/4715/1337/4712/51079/125965/4694/4717/4705/1349/10975/6390/4706/4700/1345/4714/4709/9377/126328/55967/4711/440567/84419/4701/6392/56964","CC","Down",5
"GO:0098852","lytic vacuole membrane",329,0.465698800619771,1.84874457314606,3.08043253956385e-08,1.05678679347469e-06,9.05613513976287e-07,1106,"tags=15%, list=10%, signal=14%","3123/3115/3113/3122/684/972/3109/3119/3108/2040/55332/3117/10581/79888/8519/1950/3134/10410/338557/4680/8140/4067/3949/55238/130340/138065/255738/9545/567/23250/4012/79036/83667/26985/57120/55207/154664/64114/10103/23274/23646/10312/529/1185/55858/3312/8943/9583/10970/283537","CC","Up",2
"GO:0140375","immune receptor activity",45,0.679777148772245,2.11526653565034,7.44411887270892e-06,0.000561410631650131,0.000523700292623908,253,"tags=16%, list=2%, signal=15%","3123/3113/3122/972/3119/3117/3601","MF","Up",2
"GO:1903037","regulation of leukocyte cell-cell adhesion",184,0.581744414200244,2.20250954704009,1e-10,1.33162162162162e-08,1.1448079658606e-08,861,"tags=22%, list=8%, signal=20%","3123/3115/3113/3122/972/3109/3119/3108/8651/80149/445/3117/5320/3659/4192/283234/3133/1604/1326/4067/3105/430/64332/3606/3574/567/22890/56477/6469/5588/6461/6601/960/7048/284194/5781/27242/865/84830/79576","BP","Up",2
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",137,0.608072532316065,2.21855074159408,1.67882683895905e-10,2.06789495888782e-08,1.77778926315033e-08,923,"tags=23%, list=9%, signal=22%","3123/3115/3113/3122/972/3109/3119/3108/8651/3117/4192/283234/3133/1604/1326/4067/3105/64332/3606/3574/567/22890/6469/5588/6461/6601/960/7048/5781/865/79576/10808","BP","Up",2
