"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0022857","transmembrane transporter activity",488,0.363600054492665,1.42922608791731,0.0013868462798593,0.0495797545049698,0.0459849029637556,2328,"tags=39%, list=24%, signal=31%","2697/11254/6515/1811/9153/6535/147138/28232/6337/2568/54102/9123/489/5349/8542/1179/6277/3790/55065/6890/389816/634/23480/401612/55876/10008/1836/126321/2281/2171/3783/55640/55315/55974/4696/283537/4707/29796/140823/11194/55334/8604/51312/55343/11322/84879/201266/6513/368/80736/8671/6533/5193/23200/284613/4170/148867/7351/10559/8714/4694/80727/540/10972/30061/79792/538/10057/4708/4363/4709/60386/10312/2169/9780/54020/55362/374291/10998/26504/54795/488/114134/51660/1349/1186/9114/339665/7009/4713/11261/23507/282679/10440/84804/9057/54847/1340/7384/4700/65010/4718/6541/4726/64116/578/79838/55967/57153/4704/6523/7922/1184/6549/51092/153328/4513/8036/4541/7388/7386/4728/23657/84255/215/533/4731/3709/84561/56262/653519/4695/64747/526/23516/84102/1182/4512/54978/599/4723/1138/26503/4697/6573/55283/8992/85414/3927/10463/84068/292/3954/256471/2907/84975/6548/9296/1351/116843/79581/90550/27069/10479/5825/64114/728661/23400/63027/55032/79939/529/9377/55630/113655/5194/29927/145389/4717/10257/79815/4358/4720/9497/57181/118980/1329/23443","Up","MF",0.0443555717142338,488,7
"GO:0023023","MHC protein complex binding",22,0.903294263637448,2.29360319001978,1.49128547354811e-09,3.73194189755416e-07,3.46135207281431e-07,172,"tags=55%, list=2%, signal=54%","3115/3113/3118/3127/3117/3122/3109/3108/3123/972/3119/567","Up","MF",0.00199963642974005,22,1
"GO:0023026","MHC class II protein complex binding",20,0.938296955081832,2.30038164146315,1e-10,3.33666666666667e-08,3.09473684210526e-08,172,"tags=60%, list=2%, signal=59%","3115/3113/3118/3127/3117/3122/3109/3108/3123/972/3119/567","Up","MF",0.00181785129976368,20,1
"GO:0030133","transport vesicle",258,0.450722848274337,1.68604355504393,0.000128732855042186,0.00197283100352151,0.00164303775514369,1824,"tags=31%, list=18%, signal=26%","3115/3113/26509/3118/3127/3117/3122/3123/972/3119/3134/567/4922/11015/6855/3106/3133/11094/283849/634/3107/5869/261729/9871/5874/3105/11311/89866/8082/5864/10484/10239/10652/5045/7466/9570/10483/10567/966/10972/30061/10802/22820/9144/538/54432/23312/537/5873/5861/10959/9114/6720/11261/55784/10282/51399/5066/23385/90411/6836/1212/23673/1184/351/9718/81876/162/6844/78992/94121/3709/526/8766/1182/10497/6272/9367/1213/26503/10947","Up","CC",0.0234502817669515,258,1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",78,0.715381873865648,2.28561613104087,2.23829669053764e-09,3.43018967824894e-07,2.85677340765989e-07,1095,"tags=38%, list=11%, signal=34%","3115/3113/3118/3127/5265/3117/3122/3123/972/3119/3134/567/255738/3106/3133/3107/9871/3105/89866/113419/10484/9570/10483/966/10972/10802/90522/10959/6720/10897","Up","CC",0.00708962006907835,78,1
"GO:0030135","coated vesicle",222,0.52625298281575,1.93590107709071,2.52530050487871e-07,1.40728109953695e-05,1.17202942092457e-05,1095,"tags=23%, list=11%, signal=21%","3115/3113/3118/3127/5265/3117/3575/3122/9153/3123/972/3119/7851/3134/567/255738/11015/3106/3133/3107/261729/9871/57706/5874/3105/89866/1601/113419/55062/5864/55040/10484/1889/22848/5045/9570/10483/966/10972/10802/22820/538/3949/90522/537/5873/10959/9026/9114/6720/163/10897","Up","CC",0.0201781494273768,222,1
"GO:0030136","clathrin-coated vesicle",142,0.500209842172475,1.75865517600072,0.000205668107413519,0.00280165666321082,0.00233331069229372,1091,"tags=20%, list=11%, signal=18%","3115/3113/3118/3127/3117/3575/3122/3123/972/3119/7851/261729/57706/5874/1601/55062/5864/55040/1889/22848/5045/10972/538/3949/537/5873/9026/9114/163","Up","CC",0.0129067442283221,142,1
"GO:0030139","endocytic vesicle",209,0.506243119431965,1.85312436816847,2.80758919691746e-06,7.48283555526262e-05,6.23194856066347e-05,1196,"tags=24%, list=12%, signal=21%","3043/6288/3115/3113/3118/3127/3117/3575/3122/3123/972/3119/3134/567/1755/6890/3106/3133/2934/10981/3040/3693/3039/3107/5869/4067/3105/7431/11151/1520/949/6892/30011/25938/1535/2319/538/382/3949/10312/10525/9830/7184/9114/335/2317/163/84440/1514/7314","Up","CC",0.0189965460825304,209,1
"GO:0030141","secretory granule",476,0.461779487060299,1.80423819292096,9.08643287599433e-09,7.95711907569218e-07,6.62694728549962e-07,1674,"tags=30%, list=17%, signal=26%","6286/3043/684/5265/4069/3934/5552/51316/6515/3614/6337/11005/54509/3310/5320/6280/6590/4680/8399/653808/1179/79888/567/7033/221/56477/7077/1755/3106/5768/2934/283849/5788/634/7076/2919/5834/7114/5196/3107/10855/5869/6282/11057/5284/5874/1675/2171/1265/81892/4282/116844/26/29127/3959/1520/84418/2799/78991/11322/54918/5329/8751/1509/5864/10577/47/11240/1889/3417/23200/8836/7466/1535/2319/54676/966/10972/5660/2683/5223/79792/538/9588/965/929/410/10312/23312/5873/2896/55362/10959/327/7133/335/1495/6386/3074/6717/729967/6709/29108/5707/1514/1522/5066/6813/1471/5269/391/1727/2950/1534/427/23385/4718/2760/6836/10487/1508/23191/6993/8673/57153/1476/9961/351/4627/54863/4016/5701/114790/6844/10097/8826/10533/8694/94121/3709/55313","Up","CC",0.0432648609343756,476,4
"GO:0030155","regulation of cell adhesion",435,0.486357417864182,1.89519285684402,3.74323298244425e-10,2.24640769358936e-07,1.98292841938428e-07,1329,"tags=24%, list=13%, signal=22%","6288/3115/3113/10673/4582/7045/9480/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/11005/54997/972/3119/5320/94/11221/4680/301/567/28984/56477/3913/11148/3133/9595/2633/5788/2534/634/10385/3909/4067/2524/3105/100/27242/7852/445/5420/11151/1601/3339/8829/6251/2185/283234/3485/4192/4739/5329/8751/4254/861/3659/3717/3170/5581/6469/1326/2319/10519/56940/10551/8754/2113/8502/1947/84830/92196/6480/7168/9780/3606/6281/64332/340481/604/53827/335/1845/201627/29108/11187/25865/6904/11078/6722/2833/5880/5140/8874/5573/50848/4771/6541","Up","BP",0.03953826576986,435,1
"GO:0030246","carbohydrate binding",119,0.513917360314718,1.77370683974316,0.000290700734628474,0.0161661908535057,0.0149940378913634,688,"tags=18%, list=7%, signal=17%","442117/5968/3820/3956/6515/83998/3122/3123/3098/55600/3099/124220/653808/11226/26270/131177/229/80201/51809/8974/55568/23420","Up","MF",0.0108162152335939,119,12
"GO:0030312","external encapsulating structure",147,0.566944794484969,2.00946440760608,1.33161198805065e-06,4.80163616867676e-05,3.99895860188586e-05,817,"tags=32%, list=8%, signal=30%","6649/727897/4585/7045/3490/4588/5265/5552/4583/4316/3956/23767/8857/5266/6275/6280/6590/301/653808/6277/345/2331/7077/1755/3913/7076/5196/3918/5046/10855/3909/1308/667/375790/3339/3959/3691/1520/4192/1509/79148/256158/6469/64856/2719/5660/3914","Up","CC",0.013361207053263,147,5
"GO:0030414","peptidase inhibitor activity",49,0.664600165516853,1.9961019593081,7.25584141860673e-05,0.00605258105002112,0.00561372993965889,1546,"tags=47%, list=16%, signal=40%","27290/684/5265/5266/11005/6590/10406/7077/7076/332/2634/6690/286204/9232/5045/2719/375484/1471/5269/5271/1476/351/5918","Up","MF",0.00445373568442101,49,5
"GO:0030658","transport vesicle membrane",140,0.600247582629095,2.11782942317481,5.26204262378907e-08,3.584035698203e-06,2.98490137138912e-06,1811,"tags=37%, list=18%, signal=31%","3115/3113/26509/3118/3127/3117/3122/3123/972/3119/3134/567/6855/3106/3133/634/3107/5869/9871/5874/3105/89866/5864/10484/7466/9570/10483/966/10972/10802/9144/23312/537/5861/10959/9114/6720/55784/5066/90411/1212/23673/9718/162/6844/94121/3709/526/1182/10497/1213/26503","Up","CC",0.0127249590983458,140,1
"GO:0030662","coated vesicle membrane",140,0.588323051965356,2.0757565808543,2.02003487285969e-07,1.23828137706299e-05,1.03128096140731e-05,1091,"tags=26%, list=11%, signal=24%","3115/3113/3118/3127/3117/3575/3122/3123/972/3119/3134/567/11015/3106/3133/3107/9871/57706/3105/89866/1601/5864/55040/10484/9570/10483/966/10972/10802/22820/3949/537/10959/9026/9114/6720/163","Up","CC",0.0127249590983458,140,1
"GO:0030665","clathrin-coated vesicle membrane",85,0.574224124289797,1.87034460986212,0.000146577565271617,0.00213933446455955,0.00178170724703594,1091,"tags=22%, list=11%, signal=20%","3115/3113/3118/3127/3117/3575/3122/3123/972/3119/57706/1601/5864/55040/3949/537/9026/9114/163","Up","CC",0.00772586802399564,85,1
"GO:0030666","endocytic vesicle membrane",114,0.559178089765601,1.90853862569774,4.80839836631869e-05,0.000893196423804048,0.000743883000849941,898,"tags=24%, list=9%, signal=22%","3115/3113/3118/3127/3117/3575/3122/3123/972/3119/3134/567/1755/6890/3106/3133/10981/3107/4067/3105/11151/949/6892/1535/538/3949/10312","Up","CC",0.010361752408653,114,1
"GO:0030669","clathrin-coated endocytic vesicle membrane",43,0.711100432174686,2.0766060470578,1.80286710797354e-05,0.000409317606365844,0.000340893000922872,128,"tags=23%, list=1%, signal=23%","3115/3113/3118/3127/3117/3575/3122/3123/972/3119","Up","CC",0.00390838029449191,43,1
"GO:0031012","extracellular matrix",147,0.566944794484969,2.00946440760608,1.33161198805065e-06,4.80163616867676e-05,3.99895860188586e-05,817,"tags=32%, list=8%, signal=30%","6649/727897/4585/7045/3490/4588/5265/5552/4583/4316/3956/23767/8857/5266/6275/6280/6590/301/653808/6277/345/2331/7077/1755/3913/7076/5196/3918/5046/10855/3909/1308/667/375790/3339/3959/3691/1520/4192/1509/79148/256158/6469/64856/2719/5660/3914","Up","CC",0.013361207053263,147,5
"GO:0031341","regulation of cell killing",36,0.763833910759442,2.17714749955959,1.77813714282612e-06,0.000170736728454164,0.000150711160779326,403,"tags=39%, list=4%, signal=37%","3820/3575/3122/3123/3134/567/3106/3133/5788/23705/634/3107/3105/4843","Up","BP",0.00327213233957462,36,1
"GO:0031343","positive regulation of cell killing",22,0.845848532000369,2.20473263264232,1.29540787880065e-06,0.000132324536725998,0.000116804302800703,403,"tags=50%, list=4%, signal=48%","3122/3123/3134/567/3106/3133/5788/23705/3107/3105/4843","Up","BP",0.00199963642974005,22,1
"GO:0031902","late endosome membrane",129,0.550371485997298,1.91205115968421,1.3925821569539e-05,0.000328328023927976,0.000273442245393781,465,"tags=12%, list=5%, signal=11%","3115/3113/3118/3127/3117/3122/3109/3108/3123/3119/567/10581/10410/5874/55315","Up","CC",0.0117251408834757,129,1
"GO:0031983","vesicle lumen",204,0.520261617463284,1.90609885588355,1.82080022452501e-06,5.87447651386225e-05,4.89245489692314e-05,1609,"tags=32%, list=16%, signal=27%","6286/5265/4069/3934/5552/51316/3614/3310/6280/6590/567/7077/5768/2934/7076/2919/5834/7114/5196/10855/6282/1675/100/2171/1265/4282/116844/26/3959/2799/78991/1509/10577/47/11240/3417/8836/54676/5223/79792/9588/410/5873/2896/335/6386/3074/6709/29108/5707/1522/1727/2950/2760/10487/23191/6993/1476/9961/351/54863/5701/114790/10097/10533","Up","CC",0.0185420832575895,204,4
"GO:0032588","trans-Golgi network membrane",80,0.621364769706197,1.99474906200823,2.35538698618467e-05,0.000515661508046859,0.000429459657255476,128,"tags=11%, list=1%, signal=11%","3115/3113/3118/3127/3117/3122/3123/972/3119","Up","CC",0.00727140519905472,80,1
"GO:0032943","mononuclear cell proliferation",157,0.548364530732982,1.95949413647016,9.60539023056972e-07,0.000104807905674921,9.25150743260136e-05,1023,"tags=27%, list=10%, signal=25%","3115/3113/10673/2697/6352/3575/199/3109/3123/972/5320/301/51237/11148/3133/5788/2534/10385/4067/3105/958/2281/100/27242/1265/11151/4282/3988/283234/3485/5699/4254/3659/3717/11119/6469/1947/6480/3606/896/64332/604/7133","Up","BP",0.0142701327031449,157,1
"GO:0034341","response to type II interferon",80,0.692026059329712,2.26295691909577,3.13743508779041e-08,6.02513034259269e-06,5.31844785829228e-06,631,"tags=32%, list=6%, signal=31%","3113/684/6352/199/4261/972/9076/84166/6772/83666/115361/8519/2934/2633/10581/54625/10410/4843/958/7431/2635/2634/445/6737/3659/3717","Up","BP",0.00727140519905472,80,2
"GO:0034774","secretory granule lumen",201,0.51908701912646,1.89649478956048,1.72934992995526e-06,5.87447651386225e-05,4.89245489692314e-05,1609,"tags=32%, list=16%, signal=27%","6286/5265/4069/3934/5552/51316/3614/3310/6280/6590/567/7077/5768/2934/7076/2919/5834/7114/5196/10855/6282/1675/2171/1265/4282/116844/26/3959/2799/78991/1509/10577/47/11240/3417/8836/54676/5223/79792/9588/410/5873/2896/335/6386/3074/6709/29108/5707/1522/1727/2950/2760/10487/23191/6993/1476/9961/351/54863/5701/114790/10097/10533","Up","CC",0.018269405562625,201,4
"GO:0035578","azurophil granule lumen",61,0.600195977230324,1.85313101044185,0.000346649951371533,0.00452120042959042,0.00376540260728317,2011,"tags=49%, list=20%, signal=39%","4069/51316/3614/5834/2171/2799/10577/47/11240/8836/9588/410/2896/6386/3074/29108/5707/1727/2760/10487/114790/10097/55313/175/1075/9798/23593/302/2720/7415","Up","CC",0.00554444646427922,61,4
"GO:0035580","specific granule lumen",38,0.697076977213034,1.99610774067354,0.000105701117406595,0.00175121040460115,0.00145846492011945,1206,"tags=45%, list=12%, signal=39%","4069/3934/6590/567/7077/5768/2919/10855/1265/116844/26/1509/8836/79792/5873/6709/1522","Up","CC",0.00345391746955099,38,4
"GO:0042102","positive regulation of T cell proliferation",49,0.72773396592581,2.19914163902202,4.17945898655421e-07,4.95873806386214e-05,4.37713183549676e-05,937,"tags=39%, list=9%, signal=35%","3115/3113/10673/6352/199/3109/301/11148/3133/5788/3105/11151/283234/3485/4254/3717/6469/1947/3606","Up","BP",0.00445373568442101,49,1
"GO:0042110","T cell activation",311,0.493669657564043,1.8726953133306,4.50243541410591e-08,8.00599719374906e-06,7.06698049792997e-06,980,"tags=21%, list=10%, signal=19%","3115/3113/10673/2697/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/11005/972/3119/5320/11221/639/301/567/8503/11148/3133/2934/5788/2534/634/10385/4067/3105/2281/100/27242/11151/3988/283234/3485/4192/5699/4254/861/3659/3717/11119/6469/1326/2319/6647/56940/161882/1947/538/100507436/92196/10312/5873/9978/3606/84941/896/64332/604","Up","BP",0.0282675877113252,311,1
"GO:0042277","peptide binding",122,0.544906748777658,1.8782326150077,6.42824547848291e-05,0.00584970338541944,0.00542556221246117,692,"tags=20%, list=7%, signal=19%","3115/3113/3118/3127/3117/3122/3109/3108/3123/972/3119/3134/567/11015/6890/3106/3133/1718/3107/3105/3339/1200/949/6892/5045","Up","MF",0.0110888929285584,122,1
"GO:0042379","chemokine receptor binding",20,0.789805550797084,1.93633175461052,0.000392184953782157,0.0206619546703126,0.019163829874563,339,"tags=45%, list=3%, signal=44%","6352/6351/9547/6772/6374/56477/6364/5196/1672","Up","MF",0.00181785129976368,20,2
"GO:0042581","specific granule",96,0.563064684719929,1.87007835372034,8.01122993096337e-05,0.0014031096993373,0.00116855534331345,2148,"tags=43%, list=22%, signal=34%","4069/3934/6515/6590/567/221/7077/5768/634/2919/10855/1265/116844/26/11322/54918/5329/1509/8836/1535/966/79792/5873/7133/6709/1522/6813/23191/8673/57153/8694/7414/1182/10970/23250/28956/102/8566/64114/8560/306","Up","CC",0.00872568623886566,96,4
"GO:0042582","azurophil granule",108,0.57024780388779,1.92338676090618,2.84673116344605e-05,0.000562918130062074,0.000468816507392643,2011,"tags=41%, list=20%, signal=33%","684/4069/51316/3614/4680/79888/5834/5284/2171/2799/54918/10577/47/11240/23200/8836/5660/2683/9588/410/2896/6386/3074/29108/5707/6813/1727/23385/4718/2760/6836/10487/8673/114790/10097/55313/175/10970/1075/9798/23593/302/2720/7415","Up","CC",0.00981639701872387,108,4
"GO:0042605","peptide antigen binding",23,0.926593791446352,2.36678719512227,1e-10,3.33666666666667e-08,3.09473684210526e-08,400,"tags=78%, list=4%, signal=75%","3115/3113/3118/3127/3117/3122/3109/3108/3123/3119/3134/567/6890/3106/3133/1718/3107/3105","Up","MF",0.00209052899472823,23,1
"GO:0042611","MHC protein complex",18,0.959375377206113,2.40250570058821,1e-10,3.065e-08,2.55263157894737e-08,400,"tags=94%, list=4%, signal=91%","3115/3113/3118/3127/3117/3122/3109/3108/3123/972/3119/3134/567/3106/3133/3107/3105","Up","CC",0.00163606616978731,18,1
"GO:0042613","MHC class II protein complex",12,0.983805668016194,2.22607309234413,1e-10,3.065e-08,2.55263157894737e-08,172,"tags=100%, list=2%, signal=98%","3115/3113/3118/3127/3117/3122/3109/3108/3123/972/3119/567","Up","CC",0.00109071077985821,12,1
"GO:0045177","apical part of cell",238,0.450443987864369,1.67228057994677,0.000115290797313366,0.00185982259876561,0.00154892068412694,1501,"tags=28%, list=15%, signal=24%","50506/760/2697/4582/11254/684/1048/405753/1811/6535/28232/6337/2568/9076/9123/4680/301/23094/634/79981/1836/5874/56667/5420/7976/3485/286204/6513/80736/6533/4648/24138/10519/3814/538/50855/10057/3949/4363/10312/2169/5873/9026/10158/114134/9114/1069/91703/140453/23370/150696/1514/65010/483/4771/2760/6541/64116/1508/103910/6523/1184/5800/6549/351/3705/51199","Up","CC",0.0216324304671878,238,6
"GO:0045334","clathrin-coated endocytic vesicle",51,0.686607729368243,2.05445330866631,1.15219719396223e-05,0.000282518751959538,0.000235290795398602,128,"tags=20%, list=1%, signal=19%","3115/3113/3118/3127/3117/3575/3122/3123/972/3119","Up","CC",0.00463552081439738,51,1
"GO:0045785","positive regulation of cell adhesion",262,0.567184439407054,2.1262918318655,1e-10,8.00166666666667e-08,7.06315789473684e-08,980,"tags=23%, list=10%, signal=22%","6288/3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/972/3119/11221/4680/301/567/56477/3913/11148/3133/5788/2534/10385/4067/3105/100/5420/11151/1601/8829/6251/2185/283234/3485/4192/4739/5329/4254/861/3717/3170/5581/6469/1326/2319/10519/10551/8754/2113/1947/7168/9780/3606/6281/64332/604","Up","BP",0.0238138520269042,262,1
"GO:0046649","lymphocyte activation",430,0.441092827660421,1.71461287709553,1.46905938839571e-06,0.000146936544243496,0.000129702480212305,980,"tags=18%, list=10%, signal=17%","3115/3113/10673/2697/684/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/11005/972/3119/5320/11221/639/3134/301/51237/567/8503/11148/3133/2934/5788/2534/634/10385/7128/4067/3105/958/2281/100/27242/11151/4282/2185/3988/283234/3485/4192/5699/4739/4254/861/3659/3717/11119/30011/10039/6469/1326/9759/2319/6647/56940/161882/1947/538/100507436/92196/10312/5873/9978/3606/84941/896/64332/604","Up","BP",0.0390838029449191,430,1
"GO:0048002","antigen processing and presentation of peptide antigen",45,0.80039951760765,2.37263311186234,1.20959560037735e-09,4.89815962065244e-07,4.32365858708092e-07,836,"tags=53%, list=8%, signal=49%","3115/3113/3118/3127/3117/3122/3109/3108/3123/972/3119/3134/567/6890/3106/3133/3107/3105/1520/1509/6892/55080/54842/1515","Up","BP",0.00409016542446828,45,1
"GO:0048306","calcium-dependent protein binding",38,0.690403818114767,1.97058559186815,0.000146745069142652,0.00918073838823716,0.00851507572261967,2148,"tags=53%, list=22%, signal=41%","6286/6275/6280/301/6277/1755/6282/6284/7466/6281/140576/11261/57402/808/6844/302/805/6548/5881/306","Up","MF",0.00345391746955099,38,10
"GO:0050778","positive regulation of immune response",406,0.488555648433986,1.89423777644116,1.22428484582023e-09,4.89815962065244e-07,4.32365858708092e-07,974,"tags=19%, list=10%, signal=18%","3115/3113/10673/3118/3426/6352/3127/3117/5225/3122/3109/3108/3123/972/725/3119/6280/629/84166/3134/301/567/83666/28984/3106/11148/3133/2633/5788/2534/23705/634/10385/7128/717/3107/4940/55601/4067/10384/11074/79908/3105/4843/958/1675/100/11118/27242/2634/3783/9212/330/3988/4938/1520/9641/3659/3717/11119/23151/5581/1535/1147/56940/966/23304/64135/57590/929/57169/10917/8061/3606/89870/64332","Up","BP",0.0369023813852027,406,1
"GO:0050863","regulation of T cell activation",210,0.566877533468429,2.08236451894909,3.45234345043842e-09,8.72352679239728e-07,7.7003516517812e-07,1045,"tags=24%, list=11%, signal=22%","3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/11005/972/3119/5320/11221/639/301/567/11148/3133/5788/2534/10385/4067/3105/100/27242/11151/283234/3485/4192/4254/861/3659/3717/6469/1326/2319/6647/56940/1947/92196/3606/64332/604/7133/1845","Up","BP",0.0190874386475186,210,1
"GO:0050865","regulation of cell activation",313,0.482223403205012,1.82841543245638,2.71826203214129e-07,3.62510444897509e-05,3.19991898871369e-05,980,"tags=20%, list=10%, signal=18%","3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/11005/972/3119/5320/11221/639/301/8399/51237/567/11148/3133/5788/2534/634/10385/7128/4067/3105/958/100/27242/11151/4282/283234/3485/4192/4739/4254/861/3659/3717/30011/10039/6469/1326/2319/6647/56940/8543/1947/100507436/3949/92196/3606/2896/64332/604","Up","BP",0.0284493728413016,313,1
"GO:0050867","positive regulation of cell activation",198,0.577403808989781,2.11322621024562,2.62248683618821e-09,7.01182192191018e-07,6.18941120985987e-07,724,"tags=20%, list=7%, signal=19%","3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/972/3119/11221/301/567/11148/3133/5788/2534/10385/4067/3105/958/100/11151/4282/283234/3485/4192/4254/861/3717/30011/6469/1326/2319","Up","BP",0.0179967278676604,198,1
"GO:0050870","positive regulation of T cell activation",143,0.669167178383488,2.36060717453138,1e-10,8.00166666666667e-08,7.06315789473684e-08,724,"tags=26%, list=7%, signal=24%","3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/972/3119/11221/301/567/11148/3133/5788/2534/10385/4067/3105/100/11151/283234/3485/4192/4254/861/3717/6469/1326/2319","Up","BP",0.0129976367933103,143,1
"GO:0051249","regulation of lymphocyte activation",271,0.51620583736019,1.94005867838697,2.15804426360737e-08,4.31698771232458e-06,3.81065184442249e-06,1045,"tags=22%, list=11%, signal=20%","3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/11005/972/3119/5320/11221/639/301/51237/567/11148/3133/5788/2534/10385/7128/4067/3105/958/100/27242/11151/4282/283234/3485/4192/4739/4254/861/3659/3717/30011/10039/6469/1326/2319/6647/56940/1947/100507436/92196/3606/64332/604/7133/1845","Up","BP",0.0246318851117979,271,1
"GO:0051251","positive regulation of lymphocyte activation",187,0.597509559895774,2.1761466682447,2.18056173160402e-10,1.49555383906156e-07,1.32014158367486e-07,724,"tags=21%, list=7%, signal=20%","3115/3113/10673/3118/6352/3127/3117/3956/3575/199/3122/3109/3108/3123/972/3119/11221/301/567/11148/3133/5788/2534/10385/4067/3105/958/100/11151/4282/283234/3485/4192/4254/861/3717/30011/6469/1326/2319","Up","BP",0.0169969096527904,187,1
"GO:0051607","defense response to virus",200,0.541784673674059,1.97982309389458,1.93063141556805e-07,2.72616512533594e-05,2.40641550435819e-05,1285,"tags=26%, list=13%, signal=23%","684/10964/3429/2537/9636/3669/84166/8399/6772/83666/1755/3437/8519/2633/5788/7128/10581/4940/55601/10346/10410/11074/958/2635/25939/2634/4599/151636/6737/4938/9641/2074/3659/24138/64135/100507436/103/57169/64108/89870/91351/7726/3433/4600/60509/140564/29108/3665/51728/4343/834/1130","Up","BP",0.0181785129976368,200,2
"GO:0055105","ubiquitin-protein transferase inhibitor activity",15,-0.736216500522693,-1.93558874170349,0.00135359909435425,0.0495797545049698,0.0459849029637556,1780,"tags=73%, list=18%, signal=60%","6224/6167/6135/10253/6201/26271/9349/11146/6125/84837/1029","Down","MF",0.00136338847482276,15,3
"GO:0060205","cytoplasmic vesicle lumen",203,0.520463182691778,1.90546315536888,2.76003172246316e-06,7.48283555526262e-05,6.23194856066347e-05,1609,"tags=32%, list=16%, signal=27%","6286/5265/4069/3934/5552/51316/3614/3310/6280/6590/567/7077/5768/2934/7076/2919/5834/7114/5196/10855/6282/1675/100/2171/1265/4282/116844/26/3959/2799/78991/1509/10577/47/11240/3417/8836/54676/5223/79792/9588/410/5873/2896/335/6386/3074/6709/29108/5707/1522/1727/2950/2760/10487/23191/6993/1476/9961/351/54863/5701/114790/10097/10533","Up","CC",0.0184511906926013,203,4
"GO:0061134","peptidase regulator activity",83,0.590293229240345,1.94155756851554,8.16382021687867e-05,0.00628614156699658,0.00583035581480728,1546,"tags=36%, list=16%, signal=31%","27290/684/5265/5266/11005/489/6590/10406/7077/7076/332/51079/2634/5721/6690/286204/9232/5045/2719/65018/5720/29108/375484/1471/5269/834/5271/1476/351/5918","Up","MF",0.00754408289401927,83,5
"GO:0061135","endopeptidase regulator activity",62,0.620238179308886,1.9250302408815,0.000140746742589109,0.00918073838823716,0.00851507572261967,1546,"tags=40%, list=16%, signal=34%","27290/684/5265/5266/11005/6590/10406/7077/7076/332/51079/2634/5721/6690/286204/9232/5045/5720/29108/1471/5269/5271/1476/351/5918","Up","MF",0.00563533902926741,62,5
"GO:0062023","collagen-containing extracellular matrix",121,0.506924600062148,1.73985804821215,0.000596135812348148,0.00745778067284519,0.00621108204057683,1452,"tags=43%, list=15%, signal=37%","6649/7045/3490/5265/4583/3956/6275/6280/6590/301/653808/6277/345/2331/7077/3913/7076/5196/3918/5046/3909/1308/667/375790/3339/3959/3691/1520/4192/1509/79148/256158/6469/64856/2719/5660/3914/79875/6281/7184/64094/335/2161/140453/1514/1522/5269/2152/1508/5271/1476/308","Up","CC",0.0109980003635703,121,5
"GO:0070661","leukocyte proliferation",171,0.548134891303903,1.97059475316881,4.85448240561203e-07,5.54913572127223e-05,4.89828224686567e-05,1023,"tags=27%, list=10%, signal=25%","3115/3113/10673/2697/684/6352/3575/199/3109/3123/972/5320/301/51237/11148/3133/5788/2534/10385/7128/4067/3105/958/2281/100/27242/1265/11151/4282/3988/283234/3485/5699/4254/3659/3717/11119/6469/1947/5595/6480/10312/3606/896/64332/604/7133","Up","BP",0.0155426286129795,171,1
"GO:0070665","positive regulation of leukocyte proliferation",81,0.656567236549262,2.1527316839811,4.23470653235467e-07,4.95873806386214e-05,4.37713183549676e-05,980,"tags=35%, list=10%, signal=31%","3115/3113/10673/684/6352/199/3109/972/301/11148/3133/5788/4067/3105/958/100/11151/4282/283234/3485/4254/3717/6469/1947/5595/6480/3606/604","Up","BP",0.0073622977640429,81,1
"GO:0070820","tertiary granule",91,0.584296680682147,1.92837125044943,5.93204419477863e-05,0.00106951267394097,0.000890724902311961,1445,"tags=32%, list=15%, signal=27%","3043/4069/6515/567/7077/5768/634/2919/1265/116844/1520/84418/11322/1509/3417/8836/1535/966/79792/965/10312/6709/6813/1471/5269/427/23191/8673/1476","Up","CC",0.00827122341392474,91,4
"GO:0098552","side of membrane",282,0.482107120745155,1.81501841900245,8.87586692191886e-07,3.62727094875751e-05,3.02090909272326e-05,893,"tags=23%, list=9%, signal=22%","10232/3115/3113/684/3118/3127/3117/1048/3575/3122/3123/1043/6337/972/5996/3119/55600/3134/4680/567/6277/255738/3106/11148/3133/5788/79981/248/10385/3107/4217/4067/10384/4061/214/79908/3105/958/2790/51554/100/11118/7852/29127/10160/5329/55040/53340/6892/4907/3717/1889/11119/824/56616/1147/2719/8754/966/8502/2683/100507436/3949/929/10917","Up","CC",0.0256317033266679,282,1
