"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.93834322451756,0.0440104675520056,0.424854118011392,0.103589598608587,0.917495042360959,0.989209143652535,"AP006222.2"
1.72107815992259,-0.755013431975779,0.804240141168916,-0.938791031840826,0.347838044284884,0.846049030966889,"RP11-206L10.2"
25.842719659947,0.0577738487569346,0.247330678351041,0.233589497033341,0.815303682354649,0.974996860137592,"NOC2L"
3.37018661479333,0.503795294608527,0.571612541893893,0.881358013838061,0.378124075144852,0.858591397508228,"HES4"
24.450628261845,3.11796390377065,0.581451471638766,5.36238027738234,8.21324039000212e-08,3.11593347485529e-05,"ISG15"
7.66470573689571,0.97147740952692,0.466597038784878,2.08204795310502,0.0373380898468805,0.396406122408149,"AGRN"
3.01797842565935,0.0615002657135358,0.484932801247506,0.126822243319743,0.899081090264957,0.986811045489679,"C1orf159"
9.69489245588855,0.548067177997067,0.397094881007573,1.38019199997346,0.167527536527458,0.695786318186142,"RP11-465B22.8"
45.4590715731053,0.133595470498487,0.211171093522047,0.632640899236237,0.526968172352039,0.915044591651427,"SDF4"
5.54329918559919,0.125946374308431,0.338989148251331,0.371535121280793,0.710239001920324,0.957385423315342,"B3GALT6"
5.42454189920121,2.54092324404978,0.908646053895268,2.79638395297829,0.0051677966082773,0.141343554195717,"FAM132A"
20.0726112671121,-0.0670434475427248,0.241498056399532,-0.277614853478609,0.781308028761138,0.967962397693329,"UBE2J2"
5.91932198406404,0.2952885972714,0.357090401970046,0.826929527207428,0.408277006341005,0.872837502234569,"ACAP3"
7.67998405363677,0.334200768401861,0.352320800001323,0.948569509380675,0.342839604674503,0.842241949568723,"PUSL1"
26.1742601474406,-0.387174781235009,0.222342901585317,-1.74134086797659,0.0816238465960594,0.542941693016835,"CPSF3L"
9.57714501686968,0.217001319065654,0.326931792946975,0.663751044551513,0.50684966335031,0.909128319432933,"GLTPD1"
9.13050065370617,-0.459686279032032,0.358196817645895,-1.28333434689101,0.199374964315891,0.733362849157565,"DVL1"
154.210217550828,0.370250053289704,0.218765706929728,1.69245014900181,0.0905601774473452,0.568748059009938,"AURKAIP1"
22.4130656382572,-0.28848161021553,0.278697392527742,-1.03510695812059,0.300618963412321,0.818579303978961,"CCNL2"
5.99038377558567,-0.412100852102725,0.454765600914418,-0.906182990257169,0.364839004641615,0.854055935021414,"RP4-758J18.2"
120.058434645866,-0.00158916919997819,0.165242735767071,-0.00961718040191681,0.992326718522874,0.99922922910385,"MRPL20"
3.75832375192822,0.648033947309554,0.4958396877941,1.30694247205692,0.191232250094995,0.725495591567286,"VWA1"
8.28307628872205,-0.404815166711134,0.456587831401936,-0.886609626603856,0.37528910920799,0.857076880522985,"ATAD3B"
16.2659902465617,0.06580215916823,0.33575657549041,0.195981743833665,0.8446244552158,0.980450483712929,"ATAD3A"
76.7827554715251,-0.0800760508369528,0.162984890580293,-0.491309657918899,0.623207450051896,0.939595585644778,"SSU72"
2.7556903683324,-0.490035127154523,0.557190732473392,-0.879474654898221,0.379143969456589,0.86007050555905,"AL645728.1"
3.15957653869643,0.24652767619543,0.506831116496939,0.486409906912097,0.626676567873514,0.940756408824278,"C1orf233"
2.53590698935128,-0.0394991049668112,0.573107199097489,-0.0689209715547337,0.945052525323404,0.993247127957905,"RP11-345P4.9"
13.6629961972186,0.16176102870093,0.271327908658199,0.596182786728017,0.551053123563085,0.921520970579277,"MIB2"
20.1212027539519,0.159473038953916,0.233626439781082,0.682598421237547,0.494860631977726,0.908405864081974,"CDK11B"
19.0292038797247,0.298332525228861,0.249610948215317,1.19519006422553,0.232012779607645,0.764705691522701,"SLC35E2B"
26.5333029310314,-0.392476593581269,0.268305400692082,-1.46279796295152,0.143522670660704,0.667951109394696,"CDK11A"
0.990969877540701,-0.749569147455518,0.765738165952059,-0.978884403030327,0.327637099515336,0.835186137365091,"SLC35E2"
16.8163228961425,0.354634747993,0.248200230472971,1.42882521630704,0.153054475981999,0.67981644923454,"NADK"
53.8696258689911,0.128942033640288,0.204137465224044,0.631643160155696,0.527620077224001,0.915320707307034,"GNB1"
2.38423924847666,-0.213003790102451,0.500663416506898,-0.425443088269895,0.67051370101801,0.950675827569982,"TMEM52"
16.2177841987739,-0.199752372220115,0.27831875834649,-0.717710776689496,0.472935637109303,0.903428401209668,"PRKCZ"
36.3076208367693,0.0735246768781637,0.221954158701956,0.331260640972688,0.740447618452981,0.963196784339522,"C1orf86"
7.64820867711561,0.370080627330399,0.32840484184368,1.12690368769458,0.259783204044558,0.788148820662444,"SKI"
90.9453175048812,0.193194913352165,0.159942503132502,1.20790227468252,0.227084854537557,0.760887503491285,"RER1"
7.61246723638554,-0.294010566645964,0.286179234842687,-1.02736512943569,0.304248564832709,0.821030834017528,"PEX10"
3.09430012369374,0.40408623305821,0.519599418883103,0.777688000357674,0.436752968008289,0.886239082827662,"PANK4"
2.96567753996551,0.525098917682594,0.47635293668705,1.10233164790494,0.270317515362408,0.794793372852342,"RP3-395M20.12"
51.5942147968495,0.102908171224601,0.194007121554219,0.530435019086868,0.595810351415525,0.932206936704266,"TNFRSF14"
21.6016322238383,0.237757679338271,0.254298683738811,0.934954423839922,0.349811787721831,0.846965642181498,"FAM213B"
4.27412311706407,-0.872033562884379,0.438766682053876,-1.98746531710743,0.0468708556720866,0.437972908947471,"MMEL1"
13.4664804942785,0.343982285992327,0.287221551869068,1.1976200384473,0.231064971410583,0.763911817345436,"ARHGEF16"
16.9683099954894,-0.130489584197413,0.286139896003049,-0.45603421969519,0.648365371135455,0.946768411935933,"TPRG1L"
10.6759808732618,-0.0311649166691469,0.273803309073494,-0.113822279119284,0.90937867718382,0.987761540906806,"WRAP73"
14.8657488539058,-0.113595966696505,0.237478439073143,-0.478342232414276,0.632406642214107,0.942500322543011,"LRRC47"
8.67658230669818,0.347512693753443,0.293713147922025,1.18317036949841,0.236741633551577,0.768932767810969,"CEP104"
3.30268380571298,0.450484339048276,0.426699245415638,1.05574205693631,0.291086077011311,0.814610957869012,"DFFB"
18.5233687381452,-0.478812968148926,0.251151597214981,-1.90646993074494,0.0565892633165278,0.474900896268832,"C1orf174"
1237.65004668137,-0.241093659439626,0.189725295506147,-1.27075126591021,0.203817151111455,0.739082842910989,"RPL22"
5.791913517179,-0.216143713612533,0.524379128692447,-0.412189772219756,0.680200333111349,0.95222853605943,"RNF207"
17.5912434817233,0.475015496589508,0.297307924046502,1.5977222878029,0.110104796283485,0.610878955477006,"ICMT"
33.8330386435381,0.863422394266252,0.287042031716271,3.0079998706242,0.00262973249928857,0.0945500554155977,"ACOT7"
2.70135624925658,0.331762179011737,0.674678483149146,0.49173374770038,0.622907577657818,0.939570766299879,"HES2"
9.6958246387153,0.254579475425226,0.377276370788322,0.674782454287504,0.499813989358955,0.908992930783621,"ESPN"
6.27344374746514,-0.0644584633643932,0.400783576084875,-0.160831099902015,0.872226429906038,0.983766797007924,"TNFRSF25"
9.81354620721649,-0.342992301441714,0.307765652192498,-1.11445932643316,0.265082184250961,0.792857872045514,"NOL9"
6.12905537259549,-0.215362727652729,0.370034527056253,-0.58200711529816,0.560561888185897,0.925528999692653,"ZBTB48"
3.29425233549493,0.574357874085166,0.442502311146687,1.29797711699357,0.19429519834722,0.728455523159708,"KLHL21"
