"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.6829143735158,0.196558733676361,0.360503350957332,0.545234137642246,0.585592495532399,0.971295119220165,"FO538757.2"
4.65436615802741,-0.106001605343415,0.533929634873884,-0.198531039335274,0.842629602158352,0.992338372766543,"AP006222.2"
22.1086114183779,-0.220047258475301,0.267293626492467,-0.823241696268063,0.410370561799678,0.951067337580188,"NOC2L"
4.64127835609805,2.18312765412225,1.08710133478613,2.00820989199847,0.0446209922862372,0.595459448785304,"HES4"
7.71958134758224,0.801466151677619,0.561465591761626,1.42745372724084,0.153449153843479,0.818232848952349,"ISG15"
7.8131448328909,0.726617353874345,0.474293089909679,1.53200071713614,0.125522257788695,0.800901567075902,"AGRN"
4.41864740556365,0.151641110297686,0.454881598679708,0.33336391434128,0.738859598962203,0.985002684276376,"C1orf159"
9.49100492793331,-0.220714563967985,0.446704898002783,-0.494094792680356,0.62123923528593,0.97559502183547,"RP11-465B22.8"
55.3793034019401,0.0139074782608647,0.177956806175137,0.0781508645821477,0.937708046796446,0.998311965955702,"SDF4"
4.2735244618603,0.114438152384942,0.453243534186843,0.252487115100834,0.800664572224865,0.986992107769389,"B3GALT6"
16.7595306455411,-0.136932624596752,0.264167817087847,-0.518354681150339,0.604210827881987,0.97222095701174,"UBE2J2"
7.57857752022576,0.147131077343043,0.371172185874521,0.39639575092726,0.69181310019058,0.98178261175979,"ACAP3"
7.35011961861451,-0.165044581555471,0.413300538605335,-0.399333090908633,0.689647787675924,0.98178261175979,"PUSL1"
20.8597575874684,-0.343755483915437,0.240760300759045,-1.42779138766515,0.153351912467695,0.818232848952349,"CPSF3L"
8.97977552016329,0.0372747624380062,0.35270827866973,0.105681563751753,0.915835008419738,0.997643375292891,"CPTP"
9.0353220192228,0.126938071449135,0.351910991922286,0.360710731869288,0.718315701231715,0.981881518629631,"DVL1"
146.699300432533,0.0469841215153573,0.1939295615697,0.242274159416747,0.808567735207412,0.98861337723149,"AURKAIP1"
15.6924328411405,-0.190801104114207,0.302138631747887,-0.631501847381821,0.527712441697725,0.958829222307938,"CCNL2"
73.3384178260391,-0.22317100017183,0.223064132991925,-1.00047908724039,0.317078713227813,0.914167911890616,"MRPL20"
2.19374418228713,1.54156571128224,0.663141356520282,2.32464118867709,0.0200911544352974,0.455366848018693,"VWA1"
8.39279657199291,0.343155000316072,0.383714004385291,0.894298869455665,0.371162004701287,0.936896504327888,"ATAD3B"
17.319558335159,0.00182226262427482,0.266411208462541,0.00684003737977502,0.994542482335401,0.998611561446842,"ATAD3A"
60.2280527773209,-0.000890511595138461,0.181062201153185,-0.0049182633894142,0.996075809396211,0.998894784537065,"SSU72"
11.5604678705115,0.230133972220031,0.328091584872738,0.701432108687872,0.483033389749103,0.954596268735427,"MIB2"
23.9513022036523,0.116067114563013,0.28338823583051,0.409569275954103,0.682121938798797,0.981766665096555,"CDK11B"
17.1407506592239,-0.337620123242816,0.33964983120557,-0.994024116085824,0.320211126794301,0.91800724392057,"SLC35E2B"
11.5387799696992,-0.0827536371401641,0.401120471539888,-0.206306192307951,0.836551741817074,0.991710076669571,"CDK11A"
15.8074912962351,-0.248233480966072,0.272980505300901,-0.909345085622319,0.363167998879609,0.934212113873078,"NADK"
40.1967534273147,0.151759305393108,0.226156241333062,0.671037440747041,0.502196678310325,0.958829222307938,"GNB1"
13.4052048003305,-0.539973867762619,0.307034945428301,-1.75867234594218,0.0786331770748181,0.71277401894491,"PRKCZ"
36.9156773712273,0.266027251527658,0.175633214156388,1.51467507330806,0.129854709939922,0.802264744827311,"FAAP20"
6.79255477940235,-0.526101930775492,0.425064558356285,-1.2376988869877,0.215827732008536,0.86831612933622,"SKI"
62.5372562969353,-0.0355248027318645,0.202001385091969,-0.17586415417741,0.860400667206702,0.994390925921095,"RER1"
6.32125207329197,-0.260333905139247,0.4333110789651,-0.600801405219124,0.547972268073088,0.962305093752538,"PEX10"
2.95734776610212,0.231547964621702,0.624494003643273,0.370776922229614,0.71080369151043,0.981881518629631,"RP3-395M20.12"
10.6008178859259,-0.0558656635884464,0.37452626023067,-0.149163542107939,0.881424587283788,0.99690474450006,"RP3-395M20.8"
39.8588291614037,-0.285110848522597,0.219883778250575,-1.29664339402832,0.194753914346739,0.84540678544719,"TNFRSF14"
13.1441271954983,0.12041238776422,0.3277562916859,0.367383909382327,0.713332672191119,0.981881518629631,"FAM213B"
11.9901250621716,-0.0154618975101576,0.295867889870119,-0.052259464577062,0.95832195173802,0.998311965955702,"ARHGEF16"
11.8366153895888,0.354941148178663,0.317441093950124,1.1181323242114,0.263510482794411,0.900829335488904,"TPRG1L"
6.98403715182135,0.579920005983215,0.366817331324445,1.5809503980887,0.113889379554834,0.783320455514456,"WRAP73"
13.1577371418652,0.0878997555636097,0.285134730808271,0.308274461390377,0.75787349723464,0.985002684276376,"LRRC47"
6.69114552557948,0.197958148192299,0.414103196259452,0.478040618812973,0.632621295017942,0.975856971013779,"CEP104"
12.4154977278604,-0.0965171128210122,0.29305934562655,-0.329343234608889,0.741896268682141,0.985002684276376,"C1orf174"
812.67895722278,-0.164353785213209,0.167039291330847,-0.983922907621064,0.325153419416959,0.920097575257653,"RPL22"
4.39515940518844,-0.698307554997618,0.519007837051794,-1.34546630155785,0.178474696637863,0.83858893154975,"RNF207"
17.8936112941286,0.0594195439770327,0.290306100497498,0.204678936733349,0.837822978056516,0.991905779389189,"ICMT"
1.43923733643635,0.629170516195075,0.875098166801416,0.718971356659066,0.472158568335343,0.954596268735427,"GPR153"
33.7597507298757,-0.1928099113597,0.214043642361138,-0.900797188988159,0.367696162429699,0.936200547491582,"ACOT7"
3.30761737278669,0.732764555983911,0.58544902465459,1.25162828038912,0.210705344659236,0.862612180180639,"HES2"
8.8711934017978,-0.453332346906658,0.348152554389613,-1.30210834644441,0.192879350359091,0.845275271477861,"ESPN"
4.47420795619919,0.308675118968582,0.461412374600613,0.668978848336617,0.503508970729962,0.958829222307938,"TNFRSF25"
6.66955261874513,0.529994076329869,0.368182318211087,1.43948812888405,0.150012270988435,0.814569963178243,"NOL9"
4.72558513848106,-0.29065304072142,0.463782709887909,-0.626700897908996,0.530855315181658,0.95911068155417,"ZBTB48"
3.89812338287749,-0.064582350281378,0.473930454652327,-0.136269677644488,0.89160809398199,0.997643375292891,"THAP3"
14.247312874875,0.274442724268099,0.361511470647038,0.759153572020545,0.447760695517153,0.952129855377774,"DNAJC11"
70.7323769853826,0.0488806370139561,0.165115281350882,0.296039449613881,0.767199954477884,0.985002684276376,"CAMTA1"
15.9303546296428,0.516913685573694,0.277125688660215,1.86526802359158,0.0621438449011269,0.679664529777325,"VAMP3"
3.34321588821088,-0.235195909210064,0.613036946440297,-0.383656989314867,0.701232694968669,0.98178261175979,"PER3"
92.8667068104598,-0.258533650971418,0.203649557526764,-1.26950264027675,0.204261849458673,0.856234666970799,"PARK7"
6.34996527286662,1.31323434060476,0.47792826272321,2.74776455596498,0.00600030795937907,0.26023749434169,"ERRFI1"
24.283541621794,-0.365952894922463,0.228397961495369,-1.60225989989794,0.109098149149806,0.771391048241837,"RERE"
194.759413650856,0.200670045027211,0.176595886378597,1.13632343959022,0.255821224417945,0.894563814947022,"ENO1"
5.46058576150852,-0.467993340899085,0.563825731692977,-0.830031895660136,0.406520750440597,0.950857225328651,"SLC2A5"
2.9266910648955,-0.216847802551602,0.58090567912716,-0.373292619341278,0.708930669019164,0.981881518629631,"GPR157"
11.2868651982952,0.12689984746825,0.361261971909689,0.351268213472448,0.725387139379085,0.98324344475014,"H6PD"
4.04688678264307,0.0220019049496643,0.483365350470054,0.0455181674240165,0.963694294395842,0.998311965955702,"SPSB1"
9.82366974706536,0.417577104657783,0.387467204731097,1.07770954434087,0.281163397785877,0.910219190962901,"SLC25A33"
3.92580207045138,-0.201176451788943,0.618516295793779,-0.325256510066175,0.744986942795263,0.985002684276376,"TMEM201"
20.87207005582,0.382048392086311,0.290370244883281,1.31572844951755,0.188265201864932,0.842298450257317,"CLSTN1"
14.8757365523622,0.35558724998135,0.28120397655878,1.26451714635345,0.206044470399094,0.857269383712881,"CTNNBIP1"
10.3537467789142,-0.162204178691699,0.315315722395205,-0.514418302581177,0.606959565683787,0.972230975469689,"LZIC"
6.0407406474634,0.175977671516291,0.40858310363071,0.430702273179032,0.666684865745339,0.979118076480103,"NMNAT1"
11.1082702778894,0.056387021402582,0.310186666524066,0.181784156083986,0.855752118961555,0.994390925921095,"UBE4B"
11.1952826642927,0.206617173971217,0.326153671411223,0.633496391677005,0.526409536445253,0.958829222307938,"KIF1B"
23.3441295692102,0.192285879036895,0.220458199631676,0.872210148491419,0.383093744129264,0.942581637185276,"PGD"
13.9542357870331,-0.00337130689923368,0.269703646058314,-0.0125000419849895,0.990026669215366,0.998311965955702,"APITD1"
13.0577678418569,0.0734054716774859,0.28445083581077,0.258060312841965,0.796360360161265,0.986576944587867,"DFFA"
4.91326760942998,-0.747909741140619,0.425366357888071,-1.75827196314717,0.0787012457809377,0.71277401894491,"PEX14"
14.2988119401146,0.191038137880609,0.30248979583705,0.631552338325886,0.527679438996694,0.958829222307938,"CASZ1"
34.9687073251662,0.0942212584969087,0.217995021644073,0.432217478116295,0.665583357404717,0.979118076480103,"TARDBP"
22.6468508437313,0.176592377643046,0.308444476684749,0.572525660180762,0.566965906830342,0.965790685469295,"SRM"
9.27245808654313,-0.111273915700436,0.341777355384414,-0.325574277954374,0.744746475941176,0.985002684276376,"EXOSC10"
4.60673472987143,0.183909954979748,0.452596105528535,0.406344537067946,0.684489465558214,0.98178261175979,"MTOR"
7.0323782632383,0.369189925410446,0.38035003594014,0.970658316090051,0.331718455751011,0.920097575257653,"UBIAD1"
2.17701751626861,1.0109599791542,0.685722426707503,1.47429913297181,0.140401068527196,0.811753575696688,"FBXO6"
6.28311762673847,0.00699373075022103,0.422056097361565,0.0165706189152142,0.986779164048817,0.998311965955702,"MAD2L2"
6.94135235710755,0.426610140409901,0.412481617797682,1.03425249029921,0.301018141011133,0.911957518220504,"AGTRAP"
6.28789687017705,0.821624893371092,0.462400394553823,1.77686892798586,0.0755898077613298,0.708742461789799,"MTHFR"
33.8253951222176,-0.01394599405906,0.208039653072189,-0.0670352687726355,0.946553625916188,0.998311965955702,"KIAA2013"
6.28427738233774,0.270702176294493,0.441230939551943,0.613515853102648,0.539535303723375,0.960819285124335,"PLOD1"
13.9022056274132,0.199803602104196,0.305877058228671,0.653215390723499,0.513617429447449,0.958829222307938,"MFN2"
9.5827265987904,0.426863308085407,0.382297638717455,1.11657322686445,0.264176844329713,0.900829335488904,"MIIP"
3.60852730602901,0.647047200355653,0.536370466651659,1.20634382499637,0.227684946239474,0.879567841404619,"TNFRSF1B"
7.39987792339222,0.177732629499707,0.421782840860383,0.42138421074019,0.673474546873671,0.980469538910218,"VPS13D"
9.93268672240646,0.0431612312681929,0.321378364871084,0.134300363639931,0.893165065704845,0.997643375292891,"DHRS3"
9.50113035283973,0.461419917628803,0.326575767749612,1.41290310915713,0.157684214797692,0.819328408297335,"PRDM2"
9.9761103145385,-0.0982940508571244,0.340985341003513,-0.288264740554086,0.773144095057494,0.985002684276376,"TMEM51"
53.5684778141425,0.156244406247555,0.196298926884282,0.795951402931818,0.426060282289436,0.952129855377774,"EFHD2"
5.23276689775194,0.282643442549423,0.432731985145188,0.653160506391946,0.513652808124916,0.958829222307938,"DNAJC16"
11.4741774214052,0.125495823333754,0.362287129891441,0.346398789742706,0.729043034524815,0.985002684276376,"AGMAT"
13.4618473031125,-0.0426171042841595,0.288229951578602,-0.147858000359611,0.88245483465617,0.997109550399818,"DDI2"
5.8415134992004,-0.0341773674016439,0.449693138203464,-0.0760015319294917,0.939417879421586,0.998311965955702,"PLEKHM2"
4.71070061531696,-1.98857027196405,0.551105588777394,-3.60832898896129,0.000308175546746302,0.0449400340776999,"TMEM82"
16.8156527183652,0.0636894680889096,0.309944956826586,0.205486382940387,0.837192135946835,0.991710076669571,"FBLIM1"
34.9952896452594,1.26017323466185,0.395228714700036,3.188465786496,0.00143029934853957,0.121963322415298,"UQCRHL"
