"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.79158476845418,-1.50486687068696,0.970377344898155,-1.55080585774073,0.12094821640912,0.475593027095016,"AP006222.2"
1.27397643289824,-1.93361198276283,0.986752578184826,-1.95957124968428,0.0500459245037782,0.330636999890036,"NOC2L"
3.2286579271455,0.0122528027719846,0.7057041066692,0.0173625215670286,0.986147408102382,0.996261740493176,"HES4"
12.0772772436879,-0.711698506086484,0.691947242988514,-1.02854446389968,0.303693786483365,0.684662879067918,"ISG15"
4.77626125739816,0.569974291223167,0.473190478813847,1.20453457274104,0.22838302769776,0.601998361037124,"SDF4"
1.89593273321295,-0.13364289648014,0.770622072397996,-0.173422097895891,0.862319656654948,0.962319112056481,"UBE2J2"
1.37159954441956,0.987921624300924,0.798599590017176,1.23706753252863,0.216062012129816,0.588927652347237,"CPSF3L"
12.5932877451837,-0.078453902554663,0.497009983910457,-0.157851763735993,0.874573608370958,0.967354910204638,"MXRA8"
7.0772796769226,-0.5326950650345,0.538642907243809,-0.988957726669522,0.32268382494431,0.692527687662034,"AURKAIP1"
6.29384439906445,-0.118526993930904,0.484746132051208,-0.244513542437885,0.806833114879317,0.945705900161751,"MRPL20"
11.3049185086205,0.506610214002876,0.452295613855127,1.12008650644387,0.262676900162888,0.636665414956865,"VWA1"
5.71356054893181,0.192908001972148,0.458031113764923,0.421167899242659,0.673632483108656,0.888234002184637,"SSU72"
0.635534499160465,0.120863847017825,1.22232996410387,0.098879885601458,0.921233639593666,NA,"RP11-345P4.9"
3.16892334926662,1.31904125216956,0.553150214444835,2.38459864558383,0.0170977634007517,0.186037582584342,"GNB1"
5.01581638171252,0.347740320179206,0.501582295372902,0.693286671772731,0.488129665614055,0.798477487738038,"C1orf86"
1.5421830116355,1.71737152105685,0.820449753402972,2.09320743157484,0.0363306416405762,0.283303315959743,"SKI"
5.39801867913014,-0.302048621593401,0.57312852333191,-0.527017255811012,0.598181605480878,0.863001585874248,"RER1"
1.27799458158808,-1.68210905650057,1.16659557028367,-1.44189563148397,0.149331818783848,0.517066602875062,"PEX10"
2.51424890348398,1.04240013400033,0.650964229262765,1.60131707264602,0.109306709532366,0.457229977592645,"TNFRSF14"
22.4954997856077,0.720790447082019,0.399956996256627,1.80216986783132,0.0715186839077181,0.378634277039022,"RPL22"
0.896442554735883,0.761980627318135,1.00228501526771,0.760243459406218,0.447109071742247,NA,"ICMT"
1.41347278978789,-1.58854424971676,1.06653128045345,-1.48944928182638,0.136369099460515,0.498158106326657,"THAP3"
7.17680678159673,-0.758184459287421,0.724501355017406,-1.04649143032894,0.295334199455048,0.676791074769582,"CAMTA1"
3.80604729003615,0.497797907395001,0.56075043380498,0.887735215855628,0.37468319818988,0.726276131965158,"VAMP3"
12.7107894229487,0.0442088843345335,0.363977768663719,0.121460397146888,0.903326380910868,0.973273069588192,"PARK7"
1.48129919139313,0.0257849709258456,0.887990801525514,0.0290374302093542,0.976834738181023,0.995993578047281,"RERE"
16.6015371051626,-0.709709542065728,0.450743573751465,-1.57453058322924,0.115364836825932,0.467908223153202,"ENO1"
2.6774947256136,0.877574939621774,0.618057832114298,1.41989130146559,0.1556393287106,0.523412405537984,"CLSTN1"
