"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.71565923565698,-0.0142611582954201,0.755233894855292,-0.0188831015034788,0.984934360185309,0.999224310412636,"FO538757.2"
2.08794668669818,-0.852183536631002,0.925826098772253,-0.920457457141348,0.357333754965457,0.999224310412636,"NOC2L"
12.9687466678639,-1.88427041295746,1.38671963259764,-1.35879695409504,0.174210938786856,0.999224310412636,"ISG15"
11.4579469939755,0.622404047651472,0.503721521284176,1.23561138715044,0.216603049923586,0.999224310412636,"SDF4"
4.25991834180855,-0.261578630694986,0.725198099678304,-0.360699553419985,0.718324058589333,0.999224310412636,"UBE2J2"
2.50860098356088,-0.250285506133677,0.807129365603493,-0.310093420955558,0.756489915165985,0.999224310412636,"CPSF3L"
1.6635185602329,0.163330046455127,0.976210292248351,0.167310309829816,0.8671258924109,0.999224310412636,"DVL1"
19.6335187830652,-0.216880997784587,0.4489499055139,-0.48308507279076,0.629035332491599,0.999224310412636,"AURKAIP1"
3.17709660757053,-0.221324076937802,0.709228907815315,-0.312062966552734,0.754992670492142,0.999224310412636,"CCNL2"
11.1097947514998,0.27070036595018,0.493497431894009,0.54853449776071,0.583324948397184,0.999224310412636,"MRPL20"
2.7951226018296,0.815572169291597,0.796371860339212,1.02410972801601,0.305783450088175,0.999224310412636,"VWA1"
11.3093438311506,-0.18682921030503,0.58098715794329,-0.32157201368514,0.747776948379899,0.999224310412636,"SSU72"
3.4641511985232,0.317583440253144,0.668810401658463,0.474848237206876,0.634895148350844,0.999224310412636,"SLC35E2B"
7.51388703409047,0.113012320588224,0.538097699502892,0.210021935965582,0.83365055240976,0.999224310412636,"GNB1"
8.51229441477823,0.295716441630979,0.487844571570812,0.606169380298321,0.544402283296451,0.999224310412636,"FAAP20"
7.91494299117391,0.0620067686628135,0.557034718715852,0.111315805962256,0.911365921955541,0.999224310412636,"RER1"
8.07030063292296,0.894636829288736,0.525737750247104,1.70167888622844,0.0888155804919447,0.999224310412636,"TNFRSF14"
2.01521308629313,0.659933446876295,0.808615281435092,0.816127844758358,0.414427019861616,0.999224310412636,"LRRC47"
178.799628394051,0.324167912282192,0.514235150438243,0.630388475011731,0.528440449363238,0.999224310412636,"RPL22"
2.5593522760327,1.2320332053269,0.741779993288497,1.66091457908563,0.0967306037763823,0.999224310412636,"ACOT7"
5.99016940763222,0.104531717580948,0.974515190041208,0.107265354762226,0.91457846882163,0.999224310412636,"TNFRSF25"
10.9631566320493,0.378534329943235,0.510829232170912,0.741019319381053,0.458681726490691,0.999224310412636,"CAMTA1"
3.53402644151257,0.35284045641627,0.752892642285056,0.468646439876723,0.639322376851701,0.999224310412636,"VAMP3"
13.9982531365083,-0.110281555201971,0.54880385230734,-0.2009489451255,0.84073849553863,0.999224310412636,"PARK7"
5.58115177833472,-2.19275465941505,0.991354427112628,-2.21187760849726,0.0269751228006282,0.999224310412636,"ERRFI1"
4.97483071241794,0.419895364068363,0.731269416201871,0.574200636270626,0.565832038815524,0.999224310412636,"RERE"
15.8539821996015,-0.36589261878033,0.519092567111177,-0.704869693697549,0.480891331862385,0.999224310412636,"ENO1"
2.27274302108852,-1.30000710540505,1.01203963138398,-1.2845416968773,0.198952483767014,0.999224310412636,"H6PD"
4.32907266972963,-0.267317797649671,0.726715250899781,-0.367843935184644,0.712989606749211,0.999224310412636,"CLSTN1"
2.86006244966552,0.392329006520755,0.791075927896044,0.495943553186099,0.619934236687596,0.999224310412636,"KIF1B"
2.26196362461867,-0.259606639106379,0.833003181608735,-0.311651437639187,0.755305438105411,0.999224310412636,"CASZ1"
6.24820549898775,0.0787327458453031,0.613443789291628,0.128345493457876,0.897875564210561,0.999224310412636,"TARDBP"
6.77675933908637,0.235557290950752,0.654231107891149,0.360052110193978,0.718808164821204,0.999224310412636,"SRM"
1.4643779015001,0.569752825809018,0.955720903552283,0.596149800314428,0.551075157796094,0.999224310412636,"MAD2L2"
3.74745412177667,0.928645840933286,0.665443798904113,1.39552858177148,0.162856502005443,0.999224310412636,"KIAA2013"
3.8440383751994,0.612998672552016,0.674400992278662,0.908952803406798,0.363375039345778,0.999224310412636,"TMEM51"
8.35278946180868,0.44851615670336,0.505974207049708,0.886440752224544,0.375380067430901,0.999224310412636,"EFHD2"
4.39480570534199,-0.116061507158691,0.711705376696194,-0.163075214771398,0.870459214295887,0.999224310412636,"FBLIM1"
6.08581277339521,1.03359577056475,0.638481740185702,1.61883371991834,0.105483044806332,0.999224310412636,"UQCRHL"
2.76400781104886,-0.0379549646888683,0.879834212952593,-0.0431387687931538,0.965590915022539,0.999224310412636,"SPEN"
2.51165522469877,0.0235995287909665,0.774473529099708,0.0304717048475498,0.97569085915901,0.999224310412636,"SZRD1"
