"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.33276042881372,-0.7434083985099,0.434747817577173,-1.70997614813313,0.0872702837838931,0.19443750170447,"AP006222.2"
4.31171506475125,-0.183465653102102,0.327815740941404,-0.559660901502885,0.575710755884772,0.723654284391992,"NOC2L"
1.72054261755452,0.785259256351596,0.661863800401326,1.18643632704409,0.235450032808322,0.39966179269084,"RP11-54O7.17"
42.5828583635789,-0.0280541267083235,0.231406083282197,-0.121233315522271,0.903506236752129,0.94741554736664,"HES4"
26.5048815768738,0.185922905620839,0.405841711087027,0.458116799091088,0.646868530395915,0.777575599382311,"ISG15"
2.56830503562934,0.813900566896795,0.388021017296663,2.09756825175922,0.0359433021036352,0.101108071168827,"AGRN"
0.939388537450658,0.986955191125299,0.590578569109034,1.67116661990335,0.0946887715110748,0.207126116286151,"RNF223"
1.07229014205795,-0.126885304566,0.440039544392365,-0.28834977715744,0.773079007727872,0.868076004440195,"C1orf159"
2.3795927686669,0.364174254545389,0.391076326872723,0.931210174386011,0.351744855894434,0.530324824566408,"RP11-465B22.8"
20.6532531456619,-0.149413363441932,0.157279527342733,-0.949986091427784,0.342119319861122,0.519972308893178,"SDF4"
1.06439966717452,0.673465028265586,0.698048780957549,0.96478218519594,0.334653920677331,0.511923909219482,"B3GALT6"
4.09530322103428,-0.545199762904961,0.424939342361497,-1.28300608711621,0.199489943492454,0.357270801042112,"FAM132A"
7.10967732789015,-0.119843945826311,0.217951706801245,-0.549864681425042,0.582412190377825,0.727982364929467,"UBE2J2"
1.60427125383416,0.141757096114757,0.431922701856393,0.328200151336081,0.742760333426405,0.844663713766491,"ACAP3"
1.80104904394131,0.0244244309337409,0.395825701526382,0.0617050152113809,0.950797746021461,0.974373031352748,"PUSL1"
6.65501969547058,-0.258947301189912,0.231091267254187,-1.12054126608378,0.262483177790661,0.431958617697508,"CPSF3L"
4.568732519299,-0.109706387550966,0.27672970817538,-0.396438778743041,0.691781363224987,0.81084299241019,"GLTPD1"
2.75033500748821,0.349235877191101,0.33804729728235,1.03309767597226,0.301558190843012,0.474674930030668,"DVL1"
62.6158990366705,-0.478513266321957,0.136264786291933,-3.51164287812989,0.000445346002259486,0.00332124420693611,"AURKAIP1"
4.87510587959581,0.538957893067003,0.267441338948469,2.01523779078466,0.0438797396114976,0.117490773818601,"CCNL2"
1.31688009011655,-0.213571683088066,0.444059214508384,-0.480953161448322,0.630549788355284,0.765502002726737,"RP4-758J18.2"
30.7836692874395,0.104657119918713,0.179744118609701,0.58225615796624,0.560394151691217,0.709543513478514,"MRPL20"
1.49831445831869,0.585005325356299,0.470435170169187,1.24354079467721,0.213668617858327,0.372953099072088,"VWA1"
1.70621199189775,0.276527723956392,0.495768366008513,0.557776056150472,0.576997314807668,0.724696584329451,"ATAD3B"
2.09648320102595,0.378876732397885,0.38753992462931,0.977645678081526,0.328249597261264,0.505287830918568,"ATAD3A"
26.8628470319692,-0.0990644612140753,0.132487865962822,-0.7477247859202,0.454626177637281,0.626513300832295,"SSU72"
1.16130503821534,0.113423677980996,0.466978290520211,0.242888545963545,0.808091738916822,0.891363972533054,"RP11-345P4.9"
6.20091437667295,0.161470660262552,0.246174811235928,0.6559186922979,0.511876440523745,0.671251831988734,"MIB2"
4.82475928008024,0.368273296050033,0.260587021048204,1.41324496733822,0.157583708990452,0.302219927203911,"CDK11B"
4.20455236303295,0.438451669396325,0.266023239448404,1.64817055196174,0.0993176779009588,0.214734074764674,"SLC35E2B"
6.04413060654046,0.926462207788326,0.307465954103036,3.0132188472414,0.00258492434876518,0.0132180297289298,"CDK11A"
9.41876813763982,0.167010991322199,0.260454468264591,0.641229127052392,0.521373828156307,0.679429880197906,"NADK"
19.4474596541763,0.800486879429137,0.207666188332389,3.85468085034568,0.000115880696665825,0.00120703477105097,"GNB1"
5.24665011505378,-0.0976372591227151,0.261060215622883,-0.374002828771727,0.708402211608144,0.823256020455227,"PRKCZ"
9.69671617579823,-0.27879014306106,0.224043341863171,-1.24435808153283,0.213367803386508,0.372711110607297,"C1orf86"
1.32194192386722,0.677300166080744,0.463094386187288,1.462553177673,0.143589683226452,0.281984098925531,"SKI"
29.2900402930176,-0.0764098787670426,0.191137035151746,-0.399764905353794,0.689329681596339,0.809053723678931,"RER1"
1.97471994644002,0.222569602190554,0.399907873992252,0.556552187804299,0.577833428476948,0.725108522364527,"PEX10"
1.24946836036856,-0.287585724979552,0.53638693395518,-0.536153486922153,0.59185247667019,0.73502285524444,"PANK4"
3.4518600514328,2.65594217740443,0.482613631506998,5.50324732666802,3.7285876812437e-08,2.64808180080235e-06,"HES5"
3.09403036496754,0.0741980268227461,0.360523698442232,0.205806240042873,0.836942266696626,0.909083764067101,"RP3-395M20.12"
14.6131289868341,0.193919512082652,0.201993578751059,0.960028102287559,0.337041071561187,0.514352990305945,"TNFRSF14"
6.38583757959685,-0.583038001724583,0.239633620202098,-2.43303924229359,0.0149726780618472,0.051216336118923,"FAM213B"
7.67025655581154,-0.335019221516468,0.283080426902997,-1.18347716647774,0.236620090649654,0.40119439532431,"MMEL1"
8.06866209369838,-0.213088542374483,0.272335363713404,-0.78244903441453,0.433950726276995,0.608638861107679,"ARHGEF16"
6.05731406939711,0.371006150566147,0.274095586785662,1.35356484545031,0.175875248860726,0.327133772137724,"TPRG1L"
2.76007301664577,-0.0295784319322304,0.335574127396326,-0.0881427664335311,0.929763205934773,0.962450193643417,"WRAP73"
3.75944484370191,0.245664405993756,0.310286717047397,0.791733556406898,0.428516051724412,0.603739656913777,"LRRC47"
2.11330281016437,0.650185083589867,0.391003845961377,1.66286109537166,0.0963402435900585,0.209668018054692,"CEP104"
2.73782233393271,0.538346009739157,0.410332062123437,1.3119764684077,0.189528074414999,0.344477129679153,"C1orf174"
240.546697997086,0.467877958580162,0.173806362195167,2.69194955047032,0.00710356898847335,0.0290619203279489,"RPL22"
5.12062617164742,0.112571162446147,0.321167064017593,0.350506558916578,0.725958568676435,0.835437716626775,"ICMT"
8.46010975516404,0.0446467267390017,0.235805015177045,0.189337477430157,0.849828323767395,0.916717780929256,"ACOT7"
4.22276036060658,-0.00716452367690391,0.275886409218833,-0.0259691069856979,0.979281979191052,0.990161669005878,"HES2"
13.8318755758701,-0.195962719769358,0.335203530774025,-0.584608161247159,0.558811218813787,0.708640264815232,"ESPN"
1.54974660773814,-0.171505141087435,0.593948355983114,-0.288754298854076,0.772769407191245,0.867944696932575,"TNFRSF25"
2.33438761425445,0.67520519430972,0.479147160025194,1.40918125085875,0.158781580277286,0.303741409405169,"NOL9"
3.05544028408639,-0.397322785660776,0.395019629927109,-1.00583048425743,0.314497120501316,0.489567908727861,"ZBTB48"
1.91539757532556,0.0967183534737129,0.385390360049175,0.250962046537365,0.801843452764542,0.88710824034977,"THAP3"
3.26876897241671,0.229215516884643,0.304921502747874,0.751719753507089,0.452219608638814,0.624199132324512,"DNAJC11"
32.8427847304894,-0.348389861015822,0.185618735222658,-1.87691108118969,0.0605302818561812,0.149506797381403,"CAMTA1"
13.10439940624,0.553692873946794,0.214329610740322,2.58337087458083,0.00978400839608497,0.0372665686328929,"VAMP3"
2.55546851574163,1.71090500904024,0.553798192372995,3.0894015773311,0.0020056014638107,0.0107819028573595,"PER3"
43.9892772556755,-0.173739075167481,0.180159020695239,-0.964365117533476,0.334862904313099,0.512156640275169,"PARK7"
6.18629777019203,1.70273740992692,0.477421660798955,3.56652734833486,0.000361743074095178,0.00284830024015839,"ERRFI1"
9.69807029622528,0.795183027159851,0.260808398284136,3.04891649345411,0.00229668312126635,0.0120417088612573,"RERE"
51.1066151517276,-0.152937213442384,0.166189342465888,-0.920258851579339,0.357437506592182,0.536126508139763,"ENO1"
4.39407236214304,-0.00711403181250908,0.43578769771322,-0.0163245356622954,0.986975483520256,0.99370310722064,"SLC2A5"
2.95775802332214,0.574665469786889,0.3972345645293,1.44666532346659,0.14799068098557,0.288052718876644,"H6PD"
1.80673964995037,0.130660772645547,0.441537101823136,0.295922521813094,0.767289251034902,0.863943533094784,"SPSB1"
4.23000759987698,-0.280907187724646,0.290034753840834,-0.968529405544288,0.3327800405411,0.51018345504089,"SLC25A33"
10.3390159437438,0.311827415604094,0.25613732320458,1.21742279376846,0.223443394950799,0.386341391001094,"CLSTN1"
3.51801161830022,-0.0995627094444496,0.343098607072665,-0.290186865793259,0.771673283699165,0.867518692638239,"CTNNBIP1"
5.69202173622076,0.854925179705591,0.303905881254146,2.81312482725745,0.00490626012101034,0.0218298289828658,"LZIC"
2.86822286436183,0.704138603774857,0.339743521476415,2.07255932567867,0.0382133097094243,0.105516984517902,"NMNAT1"
3.06080525599655,1.18811227112754,0.412918213692691,2.87735496214215,0.00401024212914894,0.0185388822902165,"UBE4B"
7.23410647869843,1.78164688718477,0.38561084773884,4.62032356618612,3.83142044183709e-06,8.6087526635791e-05,"KIF1B"
5.44824523135967,-0.170997503655644,0.318154187144019,-0.53746739966128,0.590944797791337,0.734411068132348,"PGD"
1.7212132430722,-0.799434521436062,0.555734490570876,-1.4385188160894,0.150286902585817,0.291138463190326,"APITD1"
4.52435036156182,0.409305635933564,0.348228602633242,1.17539349966794,0.239837322906454,0.405428570241492,"DFFA"
1.10792784391764,0.0812165587367999,0.481017549091447,0.16884323428574,0.865919950450255,0.926332368485291,"PEX14"
