"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EHD1",3.37233469749889,-0.980107293134199,0.629480475428691,-1.55700983809978,0.119468149648086,0.46375617264833
"LIPA",0.532777746866389,-1.17955196687441,0.801072777209132,-1.47246542440733,0.140895237186723,0.489504894484934
"KLHL28",0.673794310212262,-0.372322220557728,0.788670596055896,-0.472088375577451,0.636863709366151,0.83640396940459
"PXN-AS1",0.149610712203226,-2.16167157623532,1.14839575233455,-1.88234027498004,0.0597898294625747,NA
"TBC1D2B",0.621785408831688,-1.74789710231814,0.836596576730715,-2.08929506877573,0.0366811700194447,0.295713629909844
"MARVELD1",0.238698608147754,-1.83986647949826,1.0455707388772,-1.75967671156715,0.0784626366053166,NA
"OCEL1",1.53698188823736,-0.280797222894665,0.781885138931339,-0.359128481810578,0.719498975520343,0.882551943406276
"LRRC2",0.155072584747422,-2.31364389933663,1.46132448698459,-1.5832513038297,0.113364197195998,NA
"TTC28-AS1",0.600225227876581,-0.893308309263702,0.799478750689273,-1.11736341771878,0.263838969993048,0.592739257662328
"AC004540.5",0.149395251122648,-2.24254141889524,1.20947962898198,-1.85413740352352,0.0637195047276099,NA
"HSDL1",0.581390238189188,-2.07100355679228,0.833881171786224,-2.48357155295408,0.0130072199917205,0.20406961544964
"MYO1F",1.27031156394554,0.0425561355182026,0.750697742346574,0.0566887751456108,0.954793115773245,0.982543601161196
"IL1R2",0.108974509321289,-2.56698060056679,1.66542912378228,-1.54133283963297,0.123235800294761,NA
"TSPAN17",0.310471072758134,-1.61565185642715,0.879787711695968,-1.83641102842032,0.0662968897253444,NA
"FBLN5",0.101092441239183,-2.60903233551555,1.87540336831439,-1.39118462704935,0.164169447698535,NA
"P3H1",0.380554212038581,-1.50747863996538,0.951065407354349,-1.58504202582538,0.112956786120898,NA
"MAPK13",3.92764557030692,0.966751046551866,0.652463141671632,1.48169449706388,0.138421601987953,0.487602420052842
"GSTA4",0.350609985830379,-1.7318644477647,1.10140217887708,-1.57241785151578,0.115853676908038,NA
"ITGA6",10.9073162975749,2.27226704110694,0.749804469769312,3.03047945527189,0.00244165797776142,0.110715431145693
"CRYZ",0.348846417902098,-1.63937639292463,0.984648095326015,-1.66493633685631,0.0959254577661667,NA
"EIF3L",0.470848822305793,-1.95972475103619,1.06311238682519,-1.84338436398864,0.0652729113742113,0.375512263300384
"RNASEK",4.99229120871389,0.785544152527869,0.617256364798566,1.27263840006611,0.203146385675203,0.547275396288236
"BCCIP",2.64014442693418,-0.833293879606781,0.693885697510406,-1.20090943306161,0.229786334711165,0.570265412498969
"PSME2",10.5351096288,1.69114601399067,0.57928106859893,2.91938767838716,0.00350719758533559,0.12548303295001
"E2F1",0.202554993650413,-2.59756635392335,1.14628900395163,-2.26606583939015,0.0234473524086785,NA
"TNFRSF10D",0.350475946639512,-2.05555120204302,0.959422493341574,-2.14248802410682,0.0321542313512084,NA
"AGBL3",0.375324456969569,-1.79346700638618,0.851106811570578,-2.10721731045323,0.0350987471076047,NA
"RP11-279O17.3",0.165804190564216,-2.36028491714099,1.2240372419894,-1.92827867990754,0.0538204722214294,NA
"MNT",0.726961547975577,-0.351973618140343,0.733462333256007,-0.479879609601562,0.631313000911272,0.832342580664962
"TIAL1",2.15721038405207,0.120755307716361,0.67922958740008,0.177782755575449,0.858893590658033,0.946295002190528
"RCOR3",0.93596391507594,-0.470736361997731,0.752937848474581,-0.625199494156686,0.531840133869151,0.776417737726519
"IRAK1",6.0388467815345,0.413237149613921,0.552529670150725,0.747900378818017,0.454520249061589,0.726056983561253
"COG6",1.21347901409517,-0.0796778830590744,0.778161010441959,-0.102392540862232,0.918445104084871,0.971044127476037
"DHX29",0.501904810209358,-1.86325477653493,0.843321669509824,-2.20942357335361,0.0271451928744825,0.261773579386623
"TINF2",2.2129540644444,0.0665574097320844,0.6436394868809,0.103407903164276,0.917639239956866,0.97084399052729
"SLC39A7",2.14180730635004,0.893418160836677,0.663942425839301,1.34562595500249,0.178423176799128,0.528604725034184
"CLN5",0.421568527283109,-1.63276292060936,0.908125601132401,-1.79794834390018,0.072185194066502,0.38818649656233
"TRPV1",0.23909796989676,-1.7115346388779,1.04931265570357,-1.63110073015398,0.102869066655923,NA
"RP11-156P1.3",2.0339785581901,-0.456752306327102,0.658704851513585,-0.693409658783546,0.488052502499312,0.74964638176644
"NECTIN1",0.405959187594599,-1.72888357154421,0.852610025665875,-2.02775421294628,0.04258533956119,NA
"PCAT19",0.307924899175739,-1.60893921724839,1.04778839737288,-1.53555739048312,0.124646971341382,NA
"PEX19",0.670994714679571,-0.785892662482394,0.921824515068039,-0.852540423514759,0.39391421292075,0.68518911593456
"CTDSP2",3.20694409523027,0.498323114549509,0.606632194790476,0.821458404003145,0.411385208065261,0.696749120813608
"RRM2",0.300437668049783,-1.94957412093062,0.974137936491608,-2.00133271469961,0.0453565464489357,NA
"TBC1D30",0.355433394634488,-2.79458657563476,1.08494377029102,-2.57578931937195,0.0100011563813955,NA
"RP11-717K11.2",0.240353177811551,-2.46712645868431,1.06888052405546,-2.30814052942394,0.0209913215967107,NA
"SEC31A",7.62721369716356,0.385867572918917,0.443048075761606,0.870938378991051,0.383787799886853,0.67770393542578
"APC",1.47732031147637,-0.269771939730603,0.729938505205235,-0.369581735730946,0.711694161806944,0.878724684247452
"FOXO4",0.298027009329213,-1.41225605900965,0.934852326056434,-1.51067288345646,0.130871814474382,NA
"ADAP2",0.430048031594062,-1.53414717807505,0.814285329987479,-1.8840412832915,0.0595593915013199,0.359400631752519
"HNRNPDL",3.36605757563248,0.591945636970928,0.622314075583631,0.951200784613103,0.341502460226945,0.652234417949932
"SLC25A26",1.45518581365208,-1.03977144746822,0.690175198654043,-1.50653261591542,0.131930500816483,0.480050160019122
"UGCG",1.12835300471174,-0.52784391675251,0.822795732740203,-0.641524859389585,0.521181734854581,0.770603820158593
"KLC3",0.394277908116561,-1.28872066812205,0.919645973823937,-1.40132257934375,0.161117632118134,NA
"MADD",2.69298485844032,-0.919401802380181,0.708994719085203,-1.29676819534913,0.194710956955281,0.542711186282407
"IRF8",1.49740514737088,-2.3000274799593,0.857180079203463,-2.68324887122506,0.00729107105997054,0.158679836588678
"CEP250",0.833515789655029,-0.43967630638357,0.714958297772857,-0.614967764907675,0.538576008813338,0.779853814951036
"MLH3",0.384173450306299,-1.87412605807416,0.817699433961602,-2.29194980482543,0.0219085398227167,NA
"H2AFY",2.00924341856462,0.986979341608204,0.714256436386767,1.3818277180687,0.167024606111728,0.520961770410583
"SCNN1B",2.62211881892897,-0.0387561876588252,0.697277132004591,-0.0555821865940241,0.955674655603298,0.982543601161196
"DEDD",0.436423429171605,-0.728763098438579,0.815413110735691,-0.893734830656655,0.371463784806071,0.670416748108555
"VCP",11.7258470478265,0.882643105788022,0.443297094694872,1.9910870527937,0.0464713176020624,0.329048955910147
"TMEM230",2.98974951693622,-0.0466865773817788,0.672179895357514,-0.0694554801537875,0.94462706872195,0.982314782694323
"CD163",0.140158697611405,-2.37257794095148,1.47393821364244,-1.60968615847762,0.107466388203531,NA
"EDEM2",2.44200750068338,0.886725182834744,0.70251710076726,1.26221152747214,0.206872681827437,0.549776179437914
"PSMA4",1.12625984232582,-0.895301502029539,0.873715023784947,-1.02470654350326,0.305501674594313,0.626526061662059
"RC3H2",2.08536286830637,-0.19172161682269,0.649075439773619,-0.29537647717738,0.767706300587345,0.90303281008357
"FBRSL1",0.78836379319166,-0.365741568291034,0.769091212407695,-0.475550314956862,0.634394779459882,0.83460024087239
"NOL7",2.9759714005547,0.0244047375966868,0.678285804190435,0.0359800211738398,0.971298289431876,0.988820597103141
"C7orf50",2.00971074535812,-0.0667080481368861,0.699857849087364,-0.0953165678199872,0.924063383350938,0.973247402142197
"MLF2",3.55108423013019,-0.17109864849209,0.544136523894736,-0.314440661449129,0.75318637768356,0.896961882467075
"ZNF529",0.258449903830041,-2.11711808029347,1.02954346285892,-2.05636591039536,0.0397472595939119,NA
"RP11-380P13.1",0.369817571909424,-2.27294932037143,1.38122934033865,-1.64559878217918,0.0998463900479265,NA
"ARMC7",0.348343659746193,-1.3415253668679,0.844189889143627,-1.58912749858777,0.112031610653192,NA
"TMEM106C",0.801959438986693,-0.806815472337287,0.736150228279446,-1.0959929663039,0.273081852587413,0.59882808739605
"RP11-439A17.10",0.0604118233124538,-3.06541658558186,2.55376165053702,-1.20035344133907,0.230002102793003,NA
"MALSU1",0.700044263177436,-1.10242532474935,0.817668147162016,-1.34825519200629,0.177576318487481,0.528604725034184
"C2CD3",2.25905236084636,-1.38280627595537,0.71502373609244,-1.93393059020994,0.0531216624245633,0.345647113326706
"NFKBIB",1.2039940949943,0.253480053828225,0.757840408288903,0.334476825273209,0.738019775657918,0.890905084300489
"PLCL2",2.67408830043092,-0.33801575050035,0.598282827915351,-0.564976520683584,0.572089734350822,0.797908445191764
"SMARCD1",2.24981121444508,-1.15776923845773,0.637854452927954,-1.81509940573936,0.0695086345125537,0.38339941337907
"THSD1",0.15754987003431,-2.62805091041644,1.58026972411484,-1.66303946112016,0.0963045367222906,NA
"ZNF337-AS1",0.215658936527191,-1.81765196634773,1.05479865718456,-1.72322172953781,0.0848484356568186,NA
"THOC5",0.762745511314899,-0.737236929789311,0.816443501503921,-0.902985850743244,0.366533404464254,0.667233847792156
"NIT2",1.33912998011093,-2.08409683771912,0.771045223632649,-2.70295019519122,0.00687270435275896,0.155136452328204
"HOTAIRM1",0.504123212900426,-2.34784514939111,0.881240339693532,-2.66425065176614,0.00771600459320279,0.161475181950076
"CHRAC1",1.63817251628003,-1.76174127181611,0.689356710375252,-2.55563084438115,0.0105995502220611,0.186435569744185
"APLF",0.580237341632209,-1.08948040573551,0.810517332137765,-1.34417903545871,0.178890499244252,0.528604725034184
"GRAMD1A",2.85547091347631,-0.156057791867087,0.61226210946744,-0.254887227959983,0.798810201154075,0.916265258735862
"MAPRE2",0.613421384371207,-0.88160498032936,0.836622397311199,-1.05376688833903,0.29198965660977,0.615913576540497
"MAP2K4",2.75016600780589,0.488162659661913,0.648977017496451,0.75220330843932,0.451928804350185,0.724852593024327
"FAM149A",1.67062347792253,0.263714541498437,0.808937755778373,0.326001029887259,0.744423575923073,0.893699321219795
"ATF6B",2.8082394090146,-0.25685757759821,0.673765852694324,-0.381226766793036,0.703034989095224,0.872660674855199
"PDLIM7",0.236751979531272,-2.28142342345608,1.02729630651187,-2.22080368535786,0.0263642608709948,NA
"NPIPB6",0.186351534465798,-2.50621081619538,1.29370381537908,-1.93723693661753,0.0527163870796251,NA
"FBXL19",0.217473228135464,-2.01553417731127,0.976036463842254,-2.06501934300378,0.0389211701277756,NA
"NPIPB9",0.0610682262474131,-2.99304620329029,2.13062178072388,-1.40477593459755,0.160087917374809,NA
"MLX",0.427714600523369,-2.02721350480016,0.932906574744494,-2.17300805855653,0.0297797107723442,0.272791699279329
"RP11-384J4.2",0.232942527519269,-2.03329186435144,0.993616979644032,-2.04635378219872,0.0407215757961785,NA
"DTYMK",1.50978954262872,-1.44761494399019,0.762717933086171,-1.89796893608196,0.0577001742295474,0.355406949064634
"PDHX",1.97045321149652,-1.74326174464774,0.798991955702306,-2.18182640288966,0.0291223471757976,0.270290860793037
"TRIM25",2.91115677110728,0.262541159182504,0.65314967740067,0.401961706889813,0.687712208298884,0.864656621765056
"ALDH18A1",4.31223108022885,0.331433538935088,0.533659160242154,0.621058465078526,0.534561156220672,0.778054145863618
"DGCR2",2.50568184282693,0.0950425380711933,0.642953818618635,0.14782171801295,0.882483469137725,0.95924502027193
"TMEM87B",1.73905512198971,-0.0377109287373896,0.768876478020627,-0.0490467972625089,0.960882001969031,0.984685939020388
"MRPL47",0.861781220006227,-1.5983302192971,0.905418420001426,-1.76529456877471,0.0775142718495507,0.398837352955386
"PKD2",1.26360347162301,-1.31917960006691,0.64620375130426,-2.04142980817483,0.0412081241237865,0.309297759227961
"PPP2CB",1.45641170105492,-0.145331082671659,0.691240027969523,-0.210246913938941,0.833474965714979,0.933663538361272
"NAE1",0.406335177754443,-1.15905162308757,0.936899078187349,-1.23711470111597,0.216044502700039,NA
"SYNJ2BP",1.25715947953411,-0.150934916039536,0.723313366959785,-0.208671542562447,0.834704656819631,0.934125348591635
"MAP1LC3B2",0.483928021218015,-1.32645867862323,0.884760261444136,-1.49922949348803,0.133814106202213,0.482956399092235
"NDUFA6-AS1",1.01934209193476,-1.64541027143854,0.910902272024959,-1.80635214333229,0.0708633517890255,0.384750034254151
"CTDSPL2",1.36743796255367,0.0149280082274497,0.69744188868453,0.0214039455754599,0.982923426173655,0.992924290587721
"IL12RB2",0.304589149959856,-1.33367245819393,0.969544588953462,-1.37556588256917,0.168956075469215,NA
"AC007405.4",0.537970429811845,-1.13401076716416,0.796803782218185,-1.4231995285053,0.15467832226442,0.504638925834425
"SUOX",0.587751717625703,-2.58481540912477,0.795513991500484,-3.24923940589573,0.00115714046649439,0.0867096569237027
"CASD1",0.347809025046874,-1.68752248485865,0.94030069673461,-1.79466259114655,0.0727074741675981,NA
"CHEK2",0.831414712744002,-0.599302761997597,0.772721644528733,-0.775573929164492,0.438000598704459,0.714358717152673
"GALNT2",10.1146649749544,1.1224955922041,0.513781748771288,2.18477124749674,0.0289056232183863,0.269862597036908
"ACOX3",2.67786395125658,-1.62206073056887,0.701758111941729,-2.31142426851428,0.0208094317531915,0.242146032048654
"MTCH1",3.82238487106361,-0.292930425593445,0.575608242932629,-0.508905890751342,0.610818190706108,0.821763927005206
"TMED4",5.17303517515121,0.965950164395618,0.573299768007859,1.68489543917341,0.0920087466825613,0.422262323168776
"VPS72",1.36588641745943,-0.121657393024494,0.772221537373285,-0.15754208751845,0.874817640959358,0.954178695883127
"BCAT2",0.724685749965204,-0.517515091270308,0.805960246265335,-0.642109947318585,0.520801797648746,0.770499160559031
"SEC24D",7.56797052073219,1.22522452100939,0.535167630038949,2.28942195349188,0.0220548477988122,0.246744812466661
"RNMT",0.923405073105411,-0.658067541117642,0.78583968666081,-0.837406855734027,0.402363913450534,0.689321037807312
"TMEM30A",1.14730158540645,-0.477640564584221,0.705134769071159,-0.67737485872863,0.498168145690452,0.755897144105878
"ZNF691",0.359713341152702,-1.56503787696898,0.923520651584987,-1.69464307515267,0.0901431504210553,NA
"AP5B1",0.613274096097432,-1.03333777746981,0.799857385593272,-1.29190252672777,0.196390902604608,0.543897495186708
"EPB41L3",0.959625792058621,-2.38881497860189,0.8165935999792,-2.92534129420404,0.00344078631989565,0.125321388591578
"UNC45A",0.71818267128231,-0.695464132738271,0.803076749646926,-0.865999586022174,0.386490388809548,0.679574300346152
"KSR1",0.939293016804237,-0.919857166862694,0.720463342646134,-1.27675776464105,0.201687780804792,0.546688354842853
"FAM49A",1.7963576343175,0.342512350019527,0.723577043656191,0.473359890314973,0.635956440611766,0.835812791844848
"RP11-37N22.1",0.389052306938466,-2.22466411090111,1.43823767124724,-1.54679866573922,0.121911802066546,NA
"EPG5",1.13770532977611,-0.513485487035808,0.708280965550112,-0.724974285645232,0.468467805874156,0.736685601773864
"CH17-189H20.1",5.33051746681196,-0.350914885303535,0.647115251774306,-0.542275714165865,0.587628583284279,0.808253708777836
"SEC22A",2.23194647222471,-0.284291939668436,0.607011906099642,-0.46834656258253,0.639536775586966,0.838081085471063
"RUNX2",4.40552714192888,-0.00315103017639206,0.541428023020111,-0.00581985054784469,0.995356457315019,0.997622512983539
"CPNE2",0.394414982707667,-1.74254594092629,0.996243306924382,-1.74911683603266,0.0802708255721756,NA
"SFPQ",6.51552788825819,0.167472845616461,0.578621804078518,0.289434038669126,0.772249250024041,0.905714625387238
"TMEM39B",0.811794126938051,-1.30796871904429,0.801290622210099,-1.63232750114645,0.102610512787406,0.437389213422153
"RP13-395E19.3",0.101324099028608,-3.27360846345028,1.83281385167914,-1.786110717382,0.0740813332038475,NA
"ZNF557",0.531646202165583,-0.594098475928434,0.779494118977737,-0.762159022710218,0.445965099474411,0.719874924684157
"MYBL1",0.0786824750259271,-2.90485389869657,2.05500350463387,-1.41355179791487,0.157493542587494,NA
"GALNT11",1.14652420587628,-0.0947688502820345,0.711461251891793,-0.133203108433582,0.894032752581246,0.963031392022829
"COQ9",0.551168038524329,-1.11960422133369,0.877176565542646,-1.27637269999464,0.201823801968347,0.546688354842853
"IMPACT",0.645359416358081,-2.65404477569303,0.941826570379933,-2.81797611063615,0.00483274053978769,0.142016760512928
"CNOT2",1.86844037043035,-0.149312293649459,0.652520780998043,-0.228823813735225,0.819005857111469,0.92709684915445
"SP140L",1.36830393492777,0.0640191918311982,0.74089158378986,0.0864083129460356,0.931141838873449,0.976315941160806
"SERPINI1",0.382582757937116,-1.21014975919282,1.00560961756971,-1.20339915017662,0.228821896597155,NA
"RNF40",1.07148828750423,-2.1328011855182,0.872443573139963,-2.44462937338418,0.0145001064960356,0.212929651567784
"FAM101B",1.11005816556851,-0.174464770029983,0.719176087973553,-0.242589781483945,0.808323197988666,0.921292143483972
"UTP18",0.355255505168,-1.25707970129382,1.04890055042528,-1.19847367873353,0.230732664019459,NA
"C20orf96",0.222408573917288,-2.3318065223015,1.15913444168847,-2.01167909298324,0.0442537758851598,NA
"TXNDC12",1.3577118496407,0.647712770533685,0.725661422403403,0.892582615716914,0.372080732217298,0.670919537264405
"LGALS1",7.21877212582691,-0.246341573881827,0.472461130959123,-0.521400720058685,0.602087649969874,0.815812256710329
"RMND5B",2.55071401137834,-0.933775299244252,0.604360701595102,-1.54506290164089,0.12233104931002,0.467398477881601
"NEK6",1.4805018396094,-1.00980566370781,0.834529130148725,-1.21003045577073,0.226267206605518,0.567343610199575
"LSM4",2.06675452385466,-0.635298468978731,0.590556853156144,-1.07576174179247,0.282033826589454,0.606956978032201
"ST3GAL6",0.623419555464826,-2.05138606574343,1.15078339788921,-1.78259963561008,0.0746514991985993,0.392911190729576
"BROX",0.419287869966045,-1.68721002887471,0.97994187662914,-1.721745002549,0.085115721264046,NA
"TMEM69",0.426838370665225,-1.21202112991227,0.82780571474115,-1.46413718621314,0.143156468647007,0.489504894484934
"TBCEL",1.92715499961722,0.939707136932025,1.00438097550685,0.935608260060697,0.349474920132223,0.655930123016446
"GPSM3",0.643759304278772,-0.974208460228337,0.8577589092656,-1.13576023484552,0.256056923603047,0.588408035195337
"ATP6V1H",1.26699492160472,-0.316376693083883,0.744522729644693,-0.424938931327008,0.670881193387626,0.854209549823616
"HRH1",0.725919736450098,-2.42961743793466,1.11060570722393,-2.18765077662686,0.0286950501477553,0.269056562513619
"SH3BP5",0.715582213635041,-0.844490378075421,0.896916384181543,-0.94154861363809,0.346423788991613,0.654485335073969
"GOLPH3",4.99598368326498,0.575100961810681,0.565602868814216,1.01679286566629,0.309251976748566,0.630082810660884
"IMMP1L",1.11484148230363,-0.136569863146279,0.717124118799114,-0.19044104021348,0.848963540643278,0.941667639961277
"RAB8B",0.926313280261321,-0.424104581122493,0.756595477914747,-0.560543372914901,0.575108864011302,0.799277171600992
"ATL3",1.12608911534097,-0.250929794531286,0.810511279956342,-0.309594450733372,0.756869376773095,0.898727086954102
"SLFN13",0.274394300922316,-2.71262792938782,1.25224954771158,-2.1662039601811,0.0302956046559449,NA
"PLA2G12A",1.3338988190281,0.00922090979557943,0.712145924626698,0.0129480622955372,0.989669229665814,0.995335849611939
"SLC22A23",0.774451610328015,-1.05960715889699,0.822848899616176,-1.28772993363818,0.197839989834406,0.545926105362553
"SMAD4",0.522579323429306,-0.741613342470719,0.866089105743513,-0.856278340822755,0.391843838685719,0.683861360467129
"BLOC1S3",0.824295595531167,-0.418768229755692,0.779275775138748,-0.537381300838117,0.591004257084156,0.809311102196428
"CREM",1.17527610244327,-0.0736519358038167,0.780487494793559,-0.0943665802400816,0.924817962411986,0.973369308354867
"KIF27",0.290405838620742,-2.62472534837077,0.92477704915966,-2.83822500867192,0.00453651904604438,NA
"RP11-734I18.1",0.211802981193731,-2.31353687446858,1.30214030809435,-1.77671857639856,0.0756145543363701,NA
"RAB3C",1.15500895189914,-2.68325082403406,0.785560484975776,-3.41571511723481,0.000636147611721907,0.0639083677622161
"NEDD1",0.185080639258945,-2.08959858272266,0.988695456183986,-2.113490630156,0.0345587961467817,NA
"ACE",0.703312110758748,-1.94897698984252,1.05552143368386,-1.8464589421367,0.0648255956674749,0.374560754874032
"BLMH",1.15914961755394,-0.297924322219835,0.700312227043214,-0.425416422440173,0.670533136422354,0.854209549823616
"RP13-104F24.2",1.63051714709797,-1.30713999840905,0.658680352249948,-1.98448305607427,0.0472020151385754,0.331429203069782
"SH3GL1",1.51283386822944,-0.467151401472967,0.811298183040046,-0.575807281759816,0.564745451091764,0.793258605358403
"TMEM51",1.14890927364564,-1.11451385363719,0.82279746497243,-1.3545421578013,0.175563472997352,0.528604725034184
"DDX42",3.00872965186267,0.141164476365534,0.65346954068772,0.21602303944721,0.828969788661509,0.931813821215236
"FNIP1",0.599076926116748,-0.677886865107818,0.779094594612608,-0.87009571083584,0.384248101479351,0.678033015044311
"STARD3",1.28184666236698,0.201387993829056,0.6983208905421,0.288388900513517,0.773049063102944,0.906138691664182
"RGS17",0.353750527809892,-2.18188107174198,1.14792847774485,-1.90071168547745,0.0573397871114031,NA
"GGA3",1.43855595800583,0.185580126738552,0.698263797588395,0.265773662302833,0.790413528355075,0.913886149935765
"HSD17B12",1.14295059519226,-1.65879899141713,0.718449519195727,-2.308859491303,0.0209513794957871,0.242146032048654
"WARS2",0.885264561437248,-1.57994008740792,0.956078076723686,-1.65252203337001,0.0984281772987372,0.432195195420296
"FYCO1",0.919848073279862,-2.05796871741002,0.849865923883618,-2.42152163014815,0.0154556812047044,0.218374235907057
"RP11-367G18.1",0.303977857104748,-1.91481904081669,1.24951137910008,-1.5324542639986,0.125410375568029,NA
"SIK1",2.50105831825745,1.33016569468682,0.848044675612925,1.56850898654064,0.116762394375311,0.461297238279643
"CH507-42P11.8",2.2908125167345,1.12126732705037,0.833455543605614,1.34532349763931,0.178520788546661,0.528604725034184
"SLC41A3",0.463588339846981,-1.41924318229469,0.95069301088215,-1.49285117913907,0.13547614702075,0.484556557596106
"TMEM200A",0.166588385116348,-3.0384846070425,1.73243712426691,-1.75387872060768,0.0794512905320108,NA
"LINC01420",2.27103158732744,0.356224242358358,0.66638907006269,0.534558951161739,0.592954874955339,0.809919836671405
"MAP2K7",2.79503566896026,-0.0443436900286561,0.7477154635808,-0.0593055676771679,0.952708726557484,0.982543601161196
"UBE2Z",3.17066156628507,0.455236010778776,0.668303533096051,0.68118151144556,0.495756645241244,0.754179390953582
"ACOT8",0.323445426326237,-1.78972839793308,1.02473426281134,-1.74652928362421,0.0807190231639397,NA
"KMO",0.353219588464933,-1.24131289729914,0.937771936911035,-1.32368313492932,0.185608301867464,NA
"SOD2",3.90653023948605,0.358319133022555,0.600251282460962,0.596948550536181,0.550541731209468,0.78482149965426
"USP3",1.80631979525937,-0.457363917754298,0.671162902203452,-0.681449937493202,0.495586833819789,0.754179390953582
"GEMIN6",0.417334117519275,-1.68366460584087,0.826476725622736,-2.03715912819234,0.041634098171629,NA
"C6orf48",4.86408341321763,0.00347267512161285,0.607628141729165,0.00571513213942074,0.995440009126651,0.997622512983539
"AKT1S1",0.581988089979192,-0.69331709805498,0.821588087270516,-0.843874331671875,0.398739633091886,0.687010502398421
"NUP210",11.0559150855666,0.50691500110696,0.395042968478611,1.28318953013944,0.199425683144132,0.546346751192309
"VRK3",2.33470169413271,-0.571552680282677,0.677000427526819,-0.844242716907347,0.398533788705866,0.68689262756292
"SLK",0.944579211790384,-1.15841903723971,0.858944411016674,-1.34865425792638,0.177448044282804,0.528604725034184
"PLEKHA3",1.05761356872638,-0.858749043569338,0.693613298235259,-1.23808041996056,0.215686243213065,0.55977694471896
"SLC9B2",0.494446198922538,-1.36592346620585,0.807276274172427,-1.69201487756606,0.09064313698985,0.419999776158747
"SRD5A3",0.637969527524797,-2.06082179474549,0.826903943119758,-2.49221425522581,0.0126949432386133,0.202514706019573
"CSF2RB",5.0167513147386,0.430033919421628,0.657749710883798,0.653795679885294,0.513243450153876,0.766553115717487
"AKR1B10",1.06167016060965,-2.56163066675998,1.12357686331814,-2.27988912053154,0.0226142654776174,0.24756957140019
"CTD-2152M20.2",0.215502345637677,-2.53488286559699,1.11211984501843,-2.27932526962056,0.0226477369697478,NA
"RAI1",0.508273023788674,-2.23655897379688,0.935384060010072,-2.39105953310002,0.0167998285268089,0.224487883900249
"AAK1",2.74380664240832,0.586174926445942,0.690202480745523,0.849279657489473,0.395725697505118,0.685486291381801
"CTD-2006C1.2",0.834267661636827,-1.29240508911992,0.747779261739105,-1.72832432677283,0.0839300940225538,0.408701775803086
"RP11-81K2.1",0.560018701356959,-1.17855915519309,0.834645589570623,-1.41204742458339,0.157935997722693,0.509341142485073
"TRMU",0.812405204108538,-0.409229563898177,0.906698100039609,-0.45134048905617,0.651744167436978,0.844210554497234
"LINC00547",0.63531181668841,-0.979558245594565,0.860214091936557,-1.13873773375339,0.254812559318087,0.587375352802049
"DENR",0.85121670221554,-0.664334710628255,0.783311983381723,-0.848109980087605,0.396376724070598,0.685486291381801
"MFSD4B",0.549583686468177,-1.09990978099372,0.889036577796055,-1.23719294398485,0.216015460453417,0.559913053434971
"AL928768.3",4.95316342563293,-0.44291047819683,0.858602075278513,-0.515850696090105,0.605958691666181,0.819029695243045
"CFLAR",14.1159150658363,0.520146434479593,0.459059489927932,1.13306977830096,0.257184951550295,0.588408035195337
"DECR2",0.379859677777755,-1.47962654897519,0.818092986758878,-1.80862881472334,0.0705086888183682,NA
"TRMT1",0.387770606887403,-1.27188346765134,0.926168167537305,-1.37327486760131,0.169666912629063,NA
"MIR6820",0.169550156592282,-2.36907552834005,1.02037706121314,-2.32176478518974,0.0202456043871513,NA
"CLCN3",1.85641622833404,0.463518040131832,0.70485854612896,0.657604341576681,0.51079240404633,0.764638181729943
"WDR75",0.207227784189452,-2.1343569548144,1.01076825465982,-2.11161850896547,0.0347191837076686,NA
"C15orf39",1.13747315434293,-0.588526784195572,0.775085143959883,-0.759305979197085,0.447669541601991,0.721439475404356
"HEATR5A",0.610739911229746,-1.10523263209631,0.874752567583772,-1.26348029494691,0.206416623822408,0.549362671028954
"RP11-326I11.4",0.288360165552041,-2.01915764710869,1.01149293148983,-1.99621528163788,0.0459104947731571,NA
"KLF12",3.74144716406579,0.510125039498697,0.637619489136227,0.800046184582211,0.423684039094461,0.706423396936269
"PTPN23",2.75391194033161,-0.747461658749928,0.733750648317429,-1.01868619872969,0.308351966765571,0.628949950952889
"TUSC2",1.18363333253509,0.0495743870674348,0.822523504804454,0.0602710886410725,0.951939727994213,0.982543601161196
"CD48",3.33869092858251,-0.871182568177081,0.696936806125808,-1.25001658761558,0.211293487970902,0.554433142086679
"RSRP1",5.77853637946367,-0.335973763807644,0.440243389520368,-0.763154590858657,0.445371206274382,0.719615335411877
"AC159540.1",0.13751807082257,-2.35290975955875,1.48978617606476,-1.57936071455161,0.114253342934046,NA
"R3HDM1",5.27717276623478,-0.218786133453954,0.523209749887749,-0.41816142283452,0.675829098874468,0.858327451426723
"FCRL2",1.43593394971839,-0.191872798195225,0.882021516897656,-0.217537548142931,0.827789448344079,0.931517865184832
"ADCK2",0.589079886457873,-1.28839628375017,0.855653738881693,-1.50574493536843,0.132132663812873,0.480135713817388
"ZBTB18",0.451551679592634,-1.23755410975818,0.846250723452613,-1.46239651614015,0.143632583574805,0.489504894484934
"TRIM38",1.35295948087287,-0.096519502590013,0.694195011060374,-0.13903802397338,0.889420102062367,0.961053976603812
"SYNPR",0.265767947055925,-1.75490136402132,1.05915100725345,-1.65689439183187,0.0975408284161593,NA
"PRDM5",0.0937901555635636,-2.76129942199227,1.57670526039976,-1.75130983027999,0.0798925553437435,NA
