"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.25656531223605,-0.727553540465039,0.314393030525734,-2.31415289088441,0.020659337023835,0.0537735551899393,"AP006222.2"
6.05008431515822,0.239201692115022,0.408832882748848,0.585084278218314,0.558491049598906,0.680321882847124,"SAMD11"
4.91788984007371,-0.0920043110926308,0.292317818926736,-0.314740686799152,0.75295854945329,0.833395320766901,"NOC2L"
5.02514306669642,0.31964439740047,0.33212301642146,0.962427719838738,0.335834794929406,0.47247373310725,"HES4"
20.8585037175171,-0.28631458574014,0.236369089681289,-1.21130299281601,0.225779302159019,0.351926579500662,"ISG15"
2.16345098833588,1.18407704670057,0.395221628494136,2.99598240919179,0.00273562214214542,0.0105455018110642,"AGRN"
16.9288579776203,-0.2219745278946,0.194629999902458,-1.14049492886937,0.254080164214636,0.383294896033101,"SDF4"
1.60225612276444,1.10370825304869,0.474088207386584,2.32806519093334,0.0199086423088885,0.0522020273579003,"B3GALT6"
5.00259868216085,-0.425101258919308,0.317940173904864,-1.33704795370248,0.181206984376242,0.297087474673374,"UBE2J2"
1.23096240513645,0.042979934204593,0.449542583164809,0.0956081488476829,0.923831793007886,0.951735375012474,"ACAP3"
4.83987985230856,-0.496339547973527,0.245679843164966,-2.0202697200529,0.0433554178624531,0.0974550105554484,"CPSF3L"
1.08077313571464,-0.31268310850324,0.441515269071136,-0.708204518410124,0.478818260635446,0.608057521882634,"GLTPD1"
0.739289649822161,1.87329766432002,0.565818706380628,3.31077365098609,0.000930384326595601,0.00436530991632282,"DVL1"
24.8006590011869,-0.29892108502024,0.219712794730341,-1.36050831899487,0.173669122156925,0.287772367787038,"MXRA8"
15.9697429507106,-0.281896569224918,0.170854493478183,-1.64992189251911,0.0989589124080338,0.186315444050189,"AURKAIP1"
4.41995959553138,0.740014613670803,0.281792127791057,2.62610108902513,0.00863691627451315,0.0268490649189842,"CCNL2"
1.14368071911822,-0.362630488856634,0.467949204185076,-0.774935581925282,0.438377725353432,0.571622337120029,"RP4-758J18.2"
12.8869946395453,-0.0185900366228158,0.18438715846914,-0.100820668733973,0.919692819163812,0.949103722484776,"MRPL20"
2.92263079625265,0.168715944446103,0.392263039048472,0.430109206453312,0.667116203311604,0.770173282647989,"ANKRD65"
4.56867960156094,0.283951839916457,0.338353266818069,0.839217078016676,0.401347505519294,0.53685155395945,"VWA1"
0.962561340991528,-0.0591863214203974,0.494448115446014,-0.119701783810034,0.904719387245693,0.939352097743499,"ATAD3A"
9.68847098629592,0.0308315398719163,0.202479526099847,0.152269913239093,0.878974053934453,0.921955837148451,"SSU72"
0.953483172658474,-1.01584257962347,0.472336274882507,-2.15067661249638,0.0315017335909463,0.0753609934391951,"RP11-345P4.9"
1.92727425409054,0.134718640528598,0.425790442272622,0.316396581871468,0.75170151108251,0.832555808412205,"MIB2"
1.39937873197475,-0.754704993040516,0.438619937410591,-1.72063540361604,0.0853170048517495,0.165943909756129,"MMP23B"
1.50463590723855,0.371117560204901,0.420946562979947,0.88162629854417,0.377978928701222,0.515189629960888,"CDK11B"
2.06038975758631,0.858558955208379,0.379754258806272,2.26082772029257,0.0237699273419928,0.0601085914724711,"SLC35E2B"
2.82962946702024,1.50483641770894,0.406193697714422,3.70472615940714,0.000211619225541389,0.00133664973051217,"CDK11A"
0.986403309470609,-0.10740841529506,0.493563431655225,-0.217618260199814,0.827726555867786,0.887452794941836,"NADK"
7.74538439589111,1.25873921549808,0.261711445826814,4.80964526225209,1.51198384057234e-06,2.3919640461151e-05,"GNB1"
13.5083913031519,-0.381136790825464,0.219580055000243,-1.73575323507885,0.0826074761698364,0.161743731182593,"C1orf86"
2.1253713107255,-0.287873199763364,0.431537972508129,-0.667086602113426,0.504716817571933,0.632156331291991,"AL590822.1"
